dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190426,"14:06:00","SZ","NB",12196029456,10835030964,23031060420,1360998492
20190426,"14:06:00","SH","NB",12362234843,12918519885,25280754728,-556285042
20190426,"14:07:00","SH","NB",12395554160,12948270299,25343824459,-552716139
20190426,"14:07:00","SZ","NB",12225874444,10863850704,23089725148,1362023740
20190426,"14:08:00","SH","NB",12428527297,12989255471,25417782768,-560728174
20190426,"14:08:00","SZ","NB",12251629894,10899567733,23151197627,1352062161
20190426,"14:09:00","SH","NB",12474997281,13026226205,25501223486,-551228924
20190426,"14:09:00","SZ","NB",12269854065,10946905735,23216759800,1322948330
20190426,"14:10:00","SZ","NB",12296686518,11051726703,23348413221,1244959815
20190426,"14:10:00","SH","NB",12508328233,13140153881,25648482114,-631825648
20190426,"14:11:00","SH","NB",12541284893,13205562508,25746847401,-664277615
20190426,"14:11:00","SZ","NB",12342768796,11107816579,23450585375,1234952217
20190426,"14:12:00","SH","NB",12576535591,13247192045,25823727636,-670656454
20190426,"14:12:00","SZ","NB",12385598045,11145176136,23530774181,1240421909
20190426,"14:13:00","SZ","NB",12442277389,11178398001,23620675390,1263879388
20190426,"14:13:00","SH","NB",12613462386,13276858512,25890320898,-663396126
20190426,"14:14:00","SH","NB",12639173522,13308491549,25947665071,-669318027
20190426,"14:14:00","SZ","NB",12470835093,11225549250,23696384343,1245285843
20190426,"14:15:00","SZ","NB",12502799925,11305241131,23808041056,1197558794
20190426,"14:15:00","SH","NB",12667884976,13400049969,26067934945,-732164993
20190426,"14:16:00","SH","NB",12771128367,13468807617,26239935984,-697679250
20190426,"14:16:00","SZ","NB",12612340220,11365754379,23978094599,1246585841
20190426,"14:17:00","SH","NB",12810514969,13501083486,26311598455,-690568517
20190426,"14:17:00","SZ","NB",12654926200,11418043120,24072969320,1236883080
20190426,"14:18:00","SH","NB",12840539292,13538264299,26378803591,-697725007
20190426,"14:18:00","SZ","NB",12688797179,11471636437,24160433616,1217160742
20190426,"14:19:00","SH","NB",12873000763,13663770814,26536771577,-790770051
20190426,"14:19:00","SZ","NB",12725144466,11596423950,24321568416,1128720516
20190426,"14:20:00","SH","NB",12905898236,13748827761,26654725997,-842929525
20190426,"14:20:00","SZ","NB",12755159008,11672627478,24427786486,1082531530
20190426,"14:21:00","SH","NB",12936519409,13851722379,26788241788,-915202970
20190426,"14:21:00","SZ","NB",12792083611,11746770656,24538854267,1045312955
20190426,"14:22:00","SH","NB",12972166195,13893200443,26865366638,-921034248
20190426,"14:22:00","SZ","NB",12832507789,11779216901,24611724690,1053290888
20190426,"14:23:00","SH","NB",13010834564,13933294344,26944128908,-922459780
20190426,"14:23:00","SZ","NB",12875245176,11810547459,24685792635,1064697717
20190426,"14:24:00","SH","NB",13043813822,13973279967,27017093789,-929466145
20190426,"14:24:00","SZ","NB",12900492258,11847898093,24748390351,1052594165
20190426,"14:25:00","SZ","NB",12978224798,11902706537,24880931335,1075518261
20190426,"14:25:00","SH","NB",13142835019,14047305560,27190140579,-904470541
20190426,"14:26:00","SH","NB",13179028041,14083293472,27262321513,-904265431
20190426,"14:26:00","SZ","NB",13022677681,11945758233,24968435914,1076919448
20190426,"14:27:00","SH","NB",13205715025,14127078154,27332793179,-921363129
20190426,"14:27:00","SZ","NB",13050497879,11985779775,25036277654,1064718104
20190426,"14:28:00","SH","NB",13238873143,14250596156,27489469299,-1011723013
20190426,"14:28:00","SZ","NB",13080045239,12092884482,25172929721,987160757
20190426,"14:29:00","SH","NB",13269823213,14335306295,27605129508,-1065483082
20190426,"14:29:00","SZ","NB",13113617586,12153369504,25266987090,960248082
20190426,"14:30:00","SH","NB",13326138593,14396228706,27722367299,-1070090113
20190426,"14:30:00","SZ","NB",13153728761,12198668556,25352397317,955060205
20190426,"14:31:00","SH","NB",13467198293,14483219126,27950417419,-1016020833
20190426,"14:31:00","SZ","NB",13279138315,12267923418,25547061733,1011214897
20190426,"14:32:00","SH","NB",13515379006,14541992254,28057371260,-1026613248
20190426,"14:32:00","SZ","NB",13339391823,12325252174,25664643997,1014139649
20190426,"14:33:00","SZ","NB",13381472380,12371323064,25752795444,1010149316
20190426,"14:33:00","SH","NB",13558815082,14615376467,28174191549,-1056561385
20190426,"14:34:00","SH","NB",13648105099,14681016818,28329121917,-1032911719
20190426,"14:34:00","SZ","NB",13436582850,12407403461,25843986311,1029179389
20190426,"14:35:00","SH","NB",13718991297,14736797870,28455789167,-1017806573
20190426,"14:35:00","SZ","NB",13498267834,12445028809,25943296643,1053239025
20190426,"14:36:00","SH","NB",13760506857,14799038389,28559545246,-1038531532
20190426,"14:36:00","SZ","NB",13544026751,12501218492,26045245243,1042808259
20190426,"14:37:00","SH","NB",13803243148,14920487352,28723730500,-1117244204
20190426,"14:37:00","SZ","NB",13580100438,12602219786,26182320224,977880652
20190426,"14:38:00","SH","NB",13832594289,14981006744,28813601033,-1148412455
20190426,"14:38:00","SZ","NB",13616582921,12647911191,26264494112,968671730
20190426,"14:39:00","SZ","NB",13647315536,12681233831,26328549367,966081705
20190426,"14:39:00","SH","NB",13864600135,15026292019,28890892154,-1161691884
20190426,"14:40:00","SH","NB",13893920919,15071659273,28965580192,-1177738354
20190426,"14:40:00","SZ","NB",13679915847,12716409225,26396325072,963506622
20190426,"14:41:00","SH","NB",13928937260,15130761709,29059698969,-1201824449
20190426,"14:41:00","SZ","NB",13715849807,12753721613,26469571420,962128194
20190426,"14:42:00","SH","NB",13988798645,15296272319,29285070964,-1307473674
20190426,"14:42:00","SZ","NB",13757580455,12870997907,26628578362,886582548
20190426,"14:43:00","SH","NB",14041568184,15393953921,29435522105,-1352385737
20190426,"14:43:00","SZ","NB",13798420286,12930141261,26728561547,868279025
20190426,"14:44:00","SH","NB",14093998765,15486402350,29580401115,-1392403585
20190426,"14:44:00","SZ","NB",13851220183,12994740442,26845960625,856479741
20190426,"14:45:00","SZ","NB",13896830373,13094233663,26991064036,802596710
20190426,"14:45:00","SH","NB",14135581911,15616386283,29751968194,-1480804372
20190426,"14:46:00","SH","NB",14193728285,15721493486,29915221771,-1527765201
20190426,"14:46:00","SZ","NB",13947931669,13157136795,27105068464,790794874
20190426,"14:47:00","SH","NB",14258823959,15791046117,30049870076,-1532222158
20190426,"14:47:00","SZ","NB",14005918795,13199509525,27205428320,806409270
20190426,"14:48:00","SZ","NB",14046187701,13260775105,27306962806,785412596
20190426,"14:48:00","SH","NB",14311246370,15888184424,30199430794,-1576938054
20190426,"14:49:00","SH","NB",14363329342,15991683622,30355012964,-1628354280
20190426,"14:49:00","SZ","NB",14097380125,13332341831,27429721956,765038294
20190426,"14:50:00","SH","NB",14438271939,16138825422,30577097361,-1700553483
20190426,"14:50:00","SZ","NB",14147327937,13437610508,27584938445,709717429
20190426,"14:51:00","SZ","NB",14236830986,13512563354,27749394340,724267632
20190426,"14:51:00","SH","NB",14537437226,16258685275,30796122501,-1721248049
20190426,"14:52:00","SH","NB",14655832506,16340938492,30996770998,-1685105986
20190426,"14:52:00","SZ","NB",14331852478,13570008061,27901860539,761844417
20190426,"14:53:00","SH","NB",14725512476,16413196727,31138709203,-1687684251
20190426,"14:53:00","SZ","NB",14393233202,13624062938,28017296140,769170264
20190426,"14:54:00","SH","NB",14791304981,16492905426,31284210407,-1701600445
20190426,"14:54:00","SZ","NB",14452823983,13679424612,28132248595,773399371
20190426,"14:55:00","SH","NB",14856777855,16583698364,31440476219,-1726920509
20190426,"14:55:00","SZ","NB",14508160128,13731830458,28239990586,776329670
20190426,"14:56:00","SH","NB",14899476024,16679920120,31579396144,-1780444096
20190426,"14:56:00","SZ","NB",14554295327,13783384798,28337680125,770910529
20190426,"14:57:00","SH","NB",14939008789,16766139006,31705147795,-1827130217
20190426,"14:57:00","SZ","NB",14600319350,13828180922,28428500272,772138428
20190426,"14:58:00","SH","NB",14939062518,16766140206,31705202724,-1827077688
20190426,"15:01:00","SH","NB",15060167059,16907476947,31967644006,-1847309888
20190426,"15:01:00","SZ","NB",14693489080,13888783416,28582272496,804705664
