dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190527,"14:05:00","SH","NB",7943376945,8650169721,16593546666,-706792776
20190527,"14:05:00","SZ","NB",7692587501,8200695923,15893283424,-508108422
20190527,"14:06:00","SH","NB",7965368865,8670936654,16636305519,-705567789
20190527,"14:06:00","SZ","NB",7722230550,8223744808,15945975358,-501514258
20190527,"14:07:00","SH","NB",8014715133,8698892470,16713607603,-684177337
20190527,"14:07:00","SZ","NB",7777848024,8249621395,16027469419,-471773371
20190527,"14:08:00","SH","NB",8029258330,8732400146,16761658476,-703141816
20190527,"14:08:00","SZ","NB",7795535691,8279384031,16074919722,-483848340
20190527,"14:09:00","SZ","NB",7809986565,8320940281,16130926846,-510953716
20190527,"14:09:00","SH","NB",8044682426,8767960274,16812642700,-723277848
20190527,"14:10:00","SH","NB",8063129910,8797964130,16861094040,-734834220
20190527,"14:10:00","SZ","NB",7825713258,8348506761,16174220019,-522793503
20190527,"14:11:00","SH","NB",8183804251,8848468873,17032273124,-664664622
20190527,"14:11:00","SZ","NB",7998472328,8392935690,16391408018,-394463362
20190527,"14:12:00","SH","NB",8251986508,8899119449,17151105957,-647132941
20190527,"14:12:00","SZ","NB",8118490801,8439842076,16558332877,-321351275
20190527,"14:13:00","SH","NB",8337261546,8961213940,17298475486,-623952394
20190527,"14:13:00","SZ","NB",8201039998,8492362304,16693402302,-291322306
20190527,"14:14:00","SH","NB",8361812587,9020743821,17382556408,-658931234
20190527,"14:14:00","SZ","NB",8218532358,8571088175,16789620533,-352555817
20190527,"14:15:00","SZ","NB",8245718870,8601634286,16847353156,-355915416
20190527,"14:15:00","SH","NB",8382935055,9054002237,17436937292,-671067182
20190527,"14:15:59","SH","NB",8401933926,9077968670,17479902596,-676034744
20190527,"14:15:59","SZ","NB",8258217714,8630495820,16888713534,-372278106
20190527,"14:17:00","SH","NB",8429895868,9110698494,17540594362,-680802626
20190527,"14:17:00","SZ","NB",8275397747,8661858651,16937256398,-386460904
20190527,"14:18:00","SH","NB",8451990077,9133309072,17585299149,-681318995
20190527,"14:18:00","SZ","NB",8299067258,8689188891,16988256149,-390121633
20190527,"14:19:00","SH","NB",8501613464,9165664252,17667277716,-664050788
20190527,"14:19:00","SZ","NB",8351857865,8727475697,17079333562,-375617832
20190527,"14:20:00","SZ","NB",8396528306,8770067063,17166595369,-373538757
20190527,"14:20:00","SH","NB",8599886687,9210474401,17810361088,-610587714
20190527,"14:21:00","SH","NB",8653842615,9256311424,17910154039,-602468809
20190527,"14:21:00","SZ","NB",8438270031,8804068237,17242338268,-365798206
20190527,"14:22:00","SH","NB",8699119450,9295194816,17994314266,-596075366
20190527,"14:22:00","SZ","NB",8480183479,8845631891,17325815370,-365448412
20190527,"14:22:59","SH","NB",8722597001,9357069151,18079666152,-634472150
20190527,"14:22:59","SZ","NB",8500548623,8911458640,17412007263,-410910017
20190527,"14:24:00","SH","NB",8742031600,9394743313,18136774913,-652711713
20190527,"14:24:00","SZ","NB",8520385048,8951653027,17472038075,-431267979
20190527,"14:25:00","SH","NB",8761716783,9425886373,18187603156,-664169590
20190527,"14:25:00","SZ","NB",8539202439,8982791210,17521993649,-443588771
20190527,"14:26:00","SH","NB",8779523428,9460062886,18239586314,-680539458
20190527,"14:26:00","SZ","NB",8560322818,9008554635,17568877453,-448231817
20190527,"14:27:00","SZ","NB",8577482815,9044900495,17622383310,-467417680
20190527,"14:27:00","SH","NB",8795701261,9507065123,18302766384,-711363862
20190527,"14:28:00","SH","NB",8816695444,9544131443,18360826887,-727435999
20190527,"14:28:00","SZ","NB",8594673134,9071901577,17666574711,-477228443
20190527,"14:29:00","SH","NB",8833740588,9570411830,18404152418,-736671242
20190527,"14:29:00","SZ","NB",8612972929,9102780414,17715753343,-489807485
20190527,"14:29:59","SZ","NB",8640478172,9133252595,17773730767,-492774423
20190527,"14:29:59","SH","NB",8855541364,9596554346,18452095710,-741012982
20190527,"14:31:00","SH","NB",8881370506,9633640854,18515011360,-752270348
20190527,"14:31:00","SZ","NB",8679632631,9167841075,17847473706,-488208444
20190527,"14:32:00","SH","NB",8904528135,9680589014,18585117149,-776060879
20190527,"14:32:00","SZ","NB",8715110963,9202369876,17917480839,-487258913
20190527,"14:33:00","SH","NB",8924427192,9709638323,18634065515,-785211131
20190527,"14:33:00","SZ","NB",8741394701,9232890466,17974285167,-491495765
20190527,"14:33:59","SH","NB",8952325244,9750593610,18702918854,-798268366
20190527,"14:33:59","SZ","NB",8775771972,9261092931,18036864903,-485320959
20190527,"14:35:00","SH","NB",8971077249,9789612037,18760689286,-818534788
20190527,"14:35:00","SZ","NB",8798984737,9298929535,18097914272,-499944798
20190527,"14:36:00","SH","NB",8987734481,9847963334,18835697815,-860228853
20190527,"14:36:00","SZ","NB",8827533403,9361169457,18188702860,-533636054
20190527,"14:37:00","SH","NB",9005708465,9916142603,18921851068,-910434138
20190527,"14:37:00","SZ","NB",8849732456,9419768712,18269501168,-570036256
20190527,"14:38:00","SH","NB",9023090604,9946683867,18969774471,-923593263
20190527,"14:38:00","SZ","NB",8870163362,9451822901,18321986263,-581659539
20190527,"14:39:00","SH","NB",9040819626,9978158893,19018978519,-937339267
20190527,"14:39:00","SZ","NB",8896652958,9477488907,18374141865,-580835949
20190527,"14:39:59","SZ","NB",8918076414,9510559483,18428635897,-592483069
20190527,"14:39:59","SH","NB",9059499970,10011696846,19071196816,-952196876
20190527,"14:41:00","SH","NB",9073722068,10050625571,19124347639,-976903503
20190527,"14:41:00","SZ","NB",8935836278,9539024506,18474860784,-603188228
20190527,"14:42:00","SH","NB",9093484950,10082111633,19175596583,-988626683
20190527,"14:42:00","SZ","NB",8961042346,9565060108,18526102454,-604017762
20190527,"14:43:00","SH","NB",9120221399,10121491091,19241712490,-1001269692
20190527,"14:43:00","SZ","NB",8978192872,9599387528,18577580400,-621194656
20190527,"14:43:59","SH","NB",9140736922,10163146113,19303883035,-1022409191
20190527,"14:43:59","SZ","NB",9000713069,9637558293,18638271362,-636845224
20190527,"14:45:00","SH","NB",9159838096,10208764535,19368602631,-1048926439
20190527,"14:45:00","SZ","NB",9022761670,9668565393,18691327063,-645803723
20190527,"14:46:00","SH","NB",9185107428,10245655572,19430763000,-1060548144
20190527,"14:46:00","SZ","NB",9055249930,9706417295,18761667225,-651167365
20190527,"14:47:00","SH","NB",9217189170,10280490913,19497680083,-1063301743
20190527,"14:47:00","SZ","NB",9107504826,9739500807,18847005633,-631995981
20190527,"14:48:00","SZ","NB",9140291041,9770630579,18910921620,-630339538
20190527,"14:48:00","SH","NB",9237658572,10309389677,19547048249,-1071731105
20190527,"14:48:59","SH","NB",9257734454,10344229782,19601964236,-1086495328
20190527,"14:48:59","SZ","NB",9167629100,9800828558,18968457658,-633199458
20190527,"14:50:00","SH","NB",9286524410,10377452136,19663976546,-1090927726
20190527,"14:50:00","SZ","NB",9189387212,9832568257,19021955469,-643181045
20190527,"14:51:00","SZ","NB",9219257676,9875521959,19094779635,-656264283
20190527,"14:51:00","SH","NB",9319778762,10422604520,19742383282,-1102825758
20190527,"14:52:00","SH","NB",9457280694,10479740126,19937020820,-1022459432
20190527,"14:52:00","SZ","NB",9247324773,9914350282,19161675055,-667025509
20190527,"14:53:00","SH","NB",9604462353,10541228401,20145690754,-936766048
20190527,"14:53:00","SZ","NB",9298953384,9946597655,19245551039,-647644271
20190527,"14:54:00","SH","NB",9639053850,10614910820,20253964670,-975856970
20190527,"14:54:00","SZ","NB",9324659749,10001614480,19326274229,-676954731
20190527,"14:55:00","SH","NB",9676619187,10669875274,20346494461,-993256087
20190527,"14:55:00","SZ","NB",9348645203,10056817025,19405462228,-708171822
20190527,"14:56:00","SH","NB",9704915226,10740349289,20445264515,-1035434063
20190527,"14:56:00","SZ","NB",9369862101,10123791669,19493653770,-753929568
20190527,"14:57:00","SH","NB",9728616623,10807366040,20535982663,-1078749417
20190527,"14:57:00","SZ","NB",9389710496,10165252747,19554963243,-775542251
20190527,"14:57:59","SH","NB",9728729856,10807481000,20536210856,-1078751144
20190527,"15:01:00","SH","NB",9787969270,10902354122,20690323392,-1114384852
20190527,"15:01:00","SZ","NB",9442319083,10232963376,19675282459,-790644293
