dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200903,"14:03:01","SZ","NB",22864961605,24744820948,47609782553,-1879859343
20200903,"14:04:01","SH","NB",17216319728,16248306418,33464626146,968013310
20200903,"14:04:01","SZ","NB",22910001945,24801026503,47711028448,-1891024558
20200903,"14:05:01","SH","NB",17261135676,16298460850,33559596526,962674826
20200903,"14:05:01","SZ","NB",22963852808,24874611308,47838464116,-1910758500
20200903,"14:06:01","SH","NB",17317055542,16376657860,33693713402,940397682
20200903,"14:06:01","SZ","NB",23024858305,24994230605,48019088910,-1969372300
20200903,"14:07:01","SH","NB",17382544919,16425583389,33808128308,956961530
20200903,"14:07:01","SZ","NB",23097949622,25066147092,48164096714,-1968197470
20200903,"14:08:01","SH","NB",17480653656,16474196548,33954850204,1006457108
20200903,"14:08:01","SZ","NB",23204708592,25125942712,48330651304,-1921234120
20200903,"14:09:01","SH","NB",17532552894,16524171924,34056724818,1008380970
20200903,"14:09:01","SZ","NB",23257315058,25172996556,48430311614,-1915681498
20200903,"14:10:01","SH","NB",17580372815,16562621333,34142994148,1017751482
20200903,"14:10:01","SZ","NB",23315374558,25233760244,48549134802,-1918385686
20200903,"14:11:01","SZ","NB",23400560070,25331827188,48732387258,-1931267118
20200903,"14:11:01","SH","NB",17654339597,16626150373,34280489970,1028189224
20200903,"14:12:01","SH","NB",17706158369,16668846037,34375004406,1037312332
20200903,"14:12:01","SZ","NB",23460677868,25404032477,48864710345,-1943354609
20200903,"14:13:01","SH","NB",17764583128,16770592278,34535175406,993990850
20200903,"14:13:01","SZ","NB",23541670178,25579872881,49121543059,-2038202703
20200903,"14:14:01","SH","NB",17935550149,16841297095,34776847244,1094253054
20200903,"14:14:01","SZ","NB",23681263525,25685874129,49367137654,-2004610604
20200903,"14:15:01","SH","NB",17998091343,16899883620,34897974963,1098207723
20200903,"14:15:01","SZ","NB",23760019072,25747836888,49507855960,-1987817816
20200903,"14:16:01","SH","NB",18116143958,16947249155,35063393113,1168894803
20200903,"14:16:01","SZ","NB",23873448396,25821085371,49694533767,-1947636975
20200903,"14:17:01","SH","NB",18178727929,16997421084,35176149013,1181306845
20200903,"14:17:01","SZ","NB",23955931923,25889303737,49845235660,-1933371814
20200903,"14:18:01","SH","NB",18216194393,17034671848,35250866241,1181522545
20200903,"14:18:01","SZ","NB",24016170739,25952968595,49969139334,-1936797856
20200903,"14:19:01","SH","NB",18251479583,17077518642,35328998225,1173960941
20200903,"14:19:01","SZ","NB",24061171014,26030444865,50091615879,-1969273851
20200903,"14:20:01","SH","NB",18296129409,17150898870,35447028279,1145230539
20200903,"14:20:01","SZ","NB",24115402839,26137679510,50253082349,-2022276671
20200903,"14:21:01","SZ","NB",24179323047,26350255293,50529578340,-2170932246
20200903,"14:21:01","SH","NB",18360461984,17276987886,35637449870,1083474098
20200903,"14:22:01","SH","NB",18441949271,17327059233,35769008504,1114890038
20200903,"14:22:01","SZ","NB",24290428716,26424165347,50714594063,-2133736631
20200903,"14:23:01","SH","NB",18501846973,17378381608,35880228581,1123465365
20200903,"14:23:01","SZ","NB",24375389564,26490732517,50866122081,-2115342953
20200903,"14:24:01","SH","NB",18559507552,17435250564,35994758116,1124256988
20200903,"14:24:01","SZ","NB",24437890560,26585255956,51023146516,-2147365396
20200903,"14:25:01","SH","NB",18691933454,17500582783,36192516237,1191350671
20200903,"14:25:01","SZ","NB",24618215211,26657662074,51275877285,-2039446863
20200903,"14:26:01","SH","NB",18738254891,17557283841,36295538732,1180971050
20200903,"14:26:01","SZ","NB",24709862383,26742798671,51452661054,-2032936288
20200903,"14:27:01","SH","NB",18767509973,17610170286,36377680259,1157339687
20200903,"14:27:01","SZ","NB",24764626592,26808960154,51573586746,-2044333562
20200903,"14:28:01","SH","NB",18805783558,17661163705,36466947263,1144619853
20200903,"14:28:01","SZ","NB",24825233040,26874345727,51699578767,-2049112687
20200903,"14:29:01","SH","NB",18845452342,17714211663,36559664005,1131240679
20200903,"14:29:01","SZ","NB",24883548556,26965326537,51848875093,-2081777981
20200903,"14:30:01","SZ","NB",24952997305,27022831384,51975828689,-2069834079
20200903,"14:30:01","SH","NB",18883836869,17764030650,36647867519,1119806219
20200903,"14:31:01","SH","NB",18954792953,17835397419,36790190372,1119395534
20200903,"14:31:01","SZ","NB",25040153914,27119863496,52160017410,-2079709582
20200903,"14:32:01","SH","NB",19041412401,17914110564,36955522965,1127301837
20200903,"14:32:01","SZ","NB",25145121520,27205356490,52350478010,-2060234970
20200903,"14:33:01","SH","NB",19096346499,17987499122,37083845621,1108847377
20200903,"14:33:01","SZ","NB",25216991174,27312243081,52529234255,-2095251907
20200903,"14:34:01","SH","NB",19195887409,18092194846,37288082255,1103692563
20200903,"14:34:01","SZ","NB",25323406857,27416256676,52739663533,-2092849819
20200903,"14:35:01","SH","NB",19272112886,18150529206,37422642092,1121583680
20200903,"14:35:01","SZ","NB",25405865180,27499959773,52905824953,-2094094593
20200903,"14:36:01","SH","NB",19345077737,18260807760,37605885497,1084269977
20200903,"14:36:01","SZ","NB",25502407445,27655400603,53157808048,-2152993158
20200903,"14:37:01","SH","NB",19420550408,18378453547,37799003955,1042096861
20200903,"14:37:01","SZ","NB",25618652053,27785759738,53404411791,-2167107685
20200903,"14:38:01","SH","NB",19547078731,18455501110,38002579841,1091577621
20200903,"14:38:01","SZ","NB",25819933923,27894487881,53714421804,-2074553958
20200903,"14:39:01","SH","NB",19623585623,18528342683,38151928306,1095242940
20200903,"14:39:01","SZ","NB",25900053990,27985319385,53885373375,-2085265395
20200903,"14:40:01","SZ","NB",25957584480,28057554604,54015139084,-2099970124
20200903,"14:40:01","SH","NB",19671748918,18586787957,38258536875,1084960961
20200903,"14:41:01","SH","NB",19727047521,18695682109,38422729630,1031365412
20200903,"14:41:01","SZ","NB",26035655516,28218877432,54254532948,-2183221916
20200903,"14:42:01","SH","NB",19795473375,18813995433,38609468808,981477942
20200903,"14:42:01","SZ","NB",26177239485,28378259950,54555499435,-2201020465
20200903,"14:43:01","SH","NB",19870128058,18889297641,38759425699,980830417
20200903,"14:43:01","SZ","NB",26283806566,28480967683,54764774249,-2197161117
20200903,"14:44:01","SH","NB",19938532449,18978704504,38917236953,959827945
20200903,"14:44:01","SZ","NB",26386111294,28574431731,54960543025,-2188320437
20200903,"14:45:01","SH","NB",20046304204,19053886797,39100191001,992417407
20200903,"14:45:01","SZ","NB",26521035977,28670197254,55191233231,-2149161277
20200903,"14:46:01","SH","NB",20167009374,19114280343,39281289717,1052729031
20200903,"14:46:01","SZ","NB",26660544815,28748968963,55409513778,-2088424148
20200903,"14:47:01","SH","NB",20278911808,19194589666,39473501474,1084322142
20200903,"14:47:01","SZ","NB",26824664627,28843004658,55667669285,-2018340031
20200903,"14:48:01","SZ","NB",26946970157,28930621441,55877591598,-1983651284
20200903,"14:48:01","SH","NB",20372368141,19268265175,39640633316,1104102966
20200903,"14:49:01","SH","NB",20452540917,19349993142,39802534059,1102547775
20200903,"14:49:01","SZ","NB",27035755435,29011555788,56047311223,-1975800353
20200903,"14:50:01","SH","NB",20536934351,19442096464,39979030815,1094837887
20200903,"14:50:01","SZ","NB",27146707134,29102215849,56248922983,-1955508715
20200903,"14:51:01","SZ","NB",27281499016,29223946488,56505445504,-1942447472
20200903,"14:51:01","SH","NB",20629754396,19532586354,40162340750,1097168042
20200903,"14:52:01","SH","NB",20711990743,19655438018,40367428761,1056552725
20200903,"14:52:01","SZ","NB",27401903803,29368248849,56770152652,-1966345046
20200903,"14:53:01","SH","NB",20789807207,19746521209,40536328416,1043285998
20200903,"14:53:01","SZ","NB",27514596651,29484885054,56999481705,-1970288403
20200903,"14:54:01","SH","NB",20865909526,19847189055,40713098581,1018720471
20200903,"14:54:01","SZ","NB",27645802862,29605366799,57251169661,-1959563937
20200903,"14:55:01","SH","NB",20958712389,19943705709,40902418098,1015006680
20200903,"14:55:01","SZ","NB",27779500324,29722364525,57501864849,-1942864201
20200903,"14:56:01","SH","NB",21070972132,20056713567,41127685699,1014258565
20200903,"14:56:01","SZ","NB",27967469121,29852867883,57820337004,-1885398762
20200903,"14:57:01","SH","NB",21145870775,20166469667,41312340442,979401108
20200903,"14:57:01","SZ","NB",28082323469,29980990461,58063313930,-1898666992
20200903,"14:58:01","SH","NB",21145920269,20166521224,41312441493,979399045
20200903,"15:00:01","SZ","NB",28154859390,30069417370,58224276760,-1914557980
20200903,"15:01:01","SH","NB",21527441781,20610139014,42137580795,917302767
20200903,"15:01:01","SZ","NB",28398199362,30319322193,58717521555,-1921122831
