dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190807,"14:03:58","SZ","NB",5952501131,6417656332,12370157463,-465155201
20190807,"14:04:58","SH","NB",6023359890,7445435801,13468795691,-1422075911
20190807,"14:04:58","SZ","NB",5978296238,6437085272,12415381510,-458789034
20190807,"14:05:58","SZ","NB",6005036714,6458726538,12463763252,-453689824
20190807,"14:05:58","SH","NB",6042626656,7468382660,13511009316,-1425756004
20190807,"14:06:59","SH","NB",6057513527,7497434602,13554948129,-1439921075
20190807,"14:06:59","SZ","NB",6025894720,6484901486,12510796206,-459006766
20190807,"14:07:59","SH","NB",6073681586,7528465713,13602147299,-1454784127
20190807,"14:07:59","SZ","NB",6049265460,6526467649,12575733109,-477202189
20190807,"14:08:58","SH","NB",6090786710,7554281562,13645068272,-1463494852
20190807,"14:08:58","SZ","NB",6075346572,6550455484,12625802056,-475108912
20190807,"14:09:59","SH","NB",6104117111,7571043006,13675160117,-1466925895
20190807,"14:09:59","SZ","NB",6095452674,6566558213,12662010887,-471105539
20190807,"14:10:59","SH","NB",6125360707,7595960075,13721320782,-1470599368
20190807,"14:10:59","SZ","NB",6118353473,6588072036,12706425509,-469718563
20190807,"14:11:59","SH","NB",6143865302,7622567167,13766432469,-1478701865
20190807,"14:11:59","SZ","NB",6136185479,6605418303,12741603782,-469232824
20190807,"14:12:58","SH","NB",6159984492,7651044177,13811028669,-1491059685
20190807,"14:12:58","SZ","NB",6155528189,6631311730,12786839919,-475783541
20190807,"14:13:59","SH","NB",6179806265,7670281173,13850087438,-1490474908
20190807,"14:13:59","SZ","NB",6171786412,6654638767,12826425179,-482852355
20190807,"14:14:59","SH","NB",6197185128,7695407374,13892592502,-1498222246
20190807,"14:14:59","SZ","NB",6190101045,6679378251,12869479296,-489277206
20190807,"14:15:58","SZ","NB",6216343125,6698532686,12914875811,-482189561
20190807,"14:15:58","SH","NB",6218018205,7719875509,13937893714,-1501857304
20190807,"14:16:59","SH","NB",6233609348,7741370945,13974980293,-1507761597
20190807,"14:16:59","SZ","NB",6244521787,6715726620,12960248407,-471204833
20190807,"14:17:58","SH","NB",6255277164,7761945034,14017222198,-1506667870
20190807,"14:17:58","SZ","NB",6266278332,6734323052,13000601384,-468044720
20190807,"14:18:59","SH","NB",6279605553,7786924364,14066529917,-1507318811
20190807,"14:18:59","SZ","NB",6285016947,6750581154,13035598101,-465564207
20190807,"14:19:58","SH","NB",6305192504,7844310931,14149503435,-1539118427
20190807,"14:19:58","SZ","NB",6302067720,6786919145,13088986865,-484851425
20190807,"14:20:58","SH","NB",6331125903,7890340532,14221466435,-1559214629
20190807,"14:20:58","SZ","NB",6322607020,6842891996,13165499016,-520284976
20190807,"14:21:59","SH","NB",6352665817,7925357564,14278023381,-1572691747
20190807,"14:21:59","SZ","NB",6343229578,6878683968,13221913546,-535454390
20190807,"14:22:58","SH","NB",6373697549,7948453041,14322150590,-1574755492
20190807,"14:22:58","SZ","NB",6364874100,6897184047,13262058147,-532309947
20190807,"14:23:59","SZ","NB",6388683846,6912699683,13301383529,-524015837
20190807,"14:23:59","SH","NB",6393857723,7969185573,14363043296,-1575327850
20190807,"14:24:59","SH","NB",6415746934,7990774353,14406521287,-1575027419
20190807,"14:24:59","SZ","NB",6410675033,6931227399,13341902432,-520552366
20190807,"14:25:58","SH","NB",6445028624,8015796769,14460825393,-1570768145
20190807,"14:25:58","SZ","NB",6443754775,6954548497,13398303272,-510793722
20190807,"14:26:59","SH","NB",6469757042,8043026190,14512783232,-1573269148
20190807,"14:26:59","SZ","NB",6470975800,6976746150,13447721950,-505770350
20190807,"14:27:58","SZ","NB",6496028550,6996510474,13492539024,-500481924
20190807,"14:27:58","SH","NB",6491083311,8063020014,14554103325,-1571936703
20190807,"14:28:58","SH","NB",6511738099,8090513328,14602251427,-1578775229
20190807,"14:28:58","SZ","NB",6517721443,7018862390,13536583833,-501140947
20190807,"14:29:58","SH","NB",6533908010,8119284776,14653192786,-1585376766
20190807,"14:29:58","SZ","NB",6544103854,7038799303,13582903157,-494695449
20190807,"14:30:58","SH","NB",6562880984,8150664624,14713545608,-1587783640
20190807,"14:30:58","SZ","NB",6571922523,7069495221,13641417744,-497572698
20190807,"14:31:59","SH","NB",6588860101,8182704836,14771564937,-1593844735
20190807,"14:31:59","SZ","NB",6620233648,7096243250,13716476898,-476009602
20190807,"14:32:59","SH","NB",6620445401,8226645948,14847091349,-1606200547
20190807,"14:32:59","SZ","NB",6656535697,7135524107,13792059804,-478988410
20190807,"14:33:58","SH","NB",6653926661,8280811293,14934737954,-1626884632
20190807,"14:33:58","SZ","NB",6686001839,7173870386,13859872225,-487868547
20190807,"14:34:58","SH","NB",6674685073,8348331974,15023017047,-1673646901
20190807,"14:34:58","SZ","NB",6707740450,7207258902,13914999352,-499518452
20190807,"14:35:58","SZ","NB",6738109527,7248877937,13986987464,-510768410
20190807,"14:35:58","SH","NB",6703042803,8392489420,15095532223,-1689446617
20190807,"14:36:58","SH","NB",6726928309,8440034595,15166962904,-1713106286
20190807,"14:36:58","SZ","NB",6767460549,7283642395,14051102944,-516181846
20190807,"14:37:58","SH","NB",6756699185,8508273158,15264972343,-1751573973
20190807,"14:37:58","SZ","NB",6800436290,7321252381,14121688671,-520816091
20190807,"14:38:58","SZ","NB",6828426846,7367065151,14195491997,-538638305
20190807,"14:38:58","SH","NB",6786946068,8576097310,15363043378,-1789151242
20190807,"14:39:58","SH","NB",6817368710,8633899461,15451268171,-1816530751
20190807,"14:39:58","SZ","NB",6858945527,7405456280,14264401807,-546510753
20190807,"14:40:59","SH","NB",6858032482,8723694353,15581726835,-1865661871
20190807,"14:40:59","SZ","NB",6892249342,7467236231,14359485573,-574986889
20190807,"14:41:59","SH","NB",6890956874,8780437101,15671393975,-1889480227
20190807,"14:41:59","SZ","NB",6931967672,7503513619,14435481291,-571545947
20190807,"14:42:58","SH","NB",6936482811,8826810549,15763293360,-1890327738
20190807,"14:42:58","SZ","NB",6968538889,7531461337,14500000226,-562922448
20190807,"14:43:58","SH","NB",6969975120,8871767838,15841742958,-1901792718
20190807,"14:43:58","SZ","NB",7000354580,7554507257,14554861837,-554152677
20190807,"14:44:59","SH","NB",7007496819,8910549662,15918046481,-1903052843
20190807,"14:44:59","SZ","NB",7032778968,7581859723,14614638691,-549080755
20190807,"14:45:59","SH","NB",7053925105,8972474360,16026399465,-1918549255
20190807,"14:45:59","SZ","NB",7079756109,7626819514,14706575623,-547063405
20190807,"14:46:58","SH","NB",7085382946,9033851807,16119234753,-1948468861
20190807,"14:46:58","SZ","NB",7117053693,7661510402,14778564095,-544456709
20190807,"14:47:58","SH","NB",7121676796,9132400175,16254076971,-2010723379
20190807,"14:47:58","SZ","NB",7154957977,7723627085,14878585062,-568669108
20190807,"14:48:58","SZ","NB",7197230597,7766512696,14963743293,-569282099
20190807,"14:48:58","SH","NB",7155421152,9194783814,16350204966,-2039362662
20190807,"14:49:59","SH","NB",7198195773,9269973911,16468169684,-2071778138
20190807,"14:49:59","SZ","NB",7244060994,7807221432,15051282426,-563160438
20190807,"14:50:59","SZ","NB",7306828725,7879278110,15186106835,-572449385
20190807,"14:50:59","SH","NB",7262495416,9362250143,16624745559,-2099754727
20190807,"14:51:58","SH","NB",7318391431,9430076674,16748468105,-2111685243
20190807,"14:51:58","SZ","NB",7367336045,7917431198,15284767243,-550095153
20190807,"14:52:58","SH","NB",7360943980,9507436096,16868380076,-2146492116
20190807,"14:52:58","SZ","NB",7427053542,7971218208,15398271750,-544164666
20190807,"14:53:59","SH","NB",7416627265,9612589649,17029216914,-2195962384
20190807,"14:53:59","SZ","NB",7468079149,8014840082,15482919231,-546760933
20190807,"14:54:58","SH","NB",7463331777,9723947003,17187278780,-2260615226
20190807,"14:54:58","SZ","NB",7505461228,8058838776,15564300004,-553377548
20190807,"14:55:58","SH","NB",7504420385,9815541141,17319961526,-2311120756
20190807,"14:55:58","SZ","NB",7537265509,8113702173,15650967682,-576436664
20190807,"14:56:59","SH","NB",7541240660,9894099031,17435339691,-2352858371
20190807,"14:56:59","SZ","NB",7566059847,8151375045,15717434892,-585315198
20190807,"14:57:58","SH","NB",7541472305,9894133030,17435605335,-2352660725
20190807,"14:57:58","SZ","NB",7566132451,8151525663,15717658114,-585393212
20190807,"15:00:58","SH","NB",7635666822,10092192129,17727858951,-2456525307
20190807,"15:00:58","SZ","NB",7666966258,8261004618,15927970876,-594038360
