dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190909,"14:07:01","SZ","NB",10125492738,8921836753,19047329491,1203655985
20190909,"14:08:01","SZ","NB",10147549167,8950406390,19097955557,1197142777
20190909,"14:08:01","SH","NB",9729318779,8269267380,17998586159,1460051399
20190909,"14:09:01","SH","NB",9752804490,8317586510,18070391000,1435217980
20190909,"14:09:01","SZ","NB",10171807093,8988347999,19160155092,1183459094
20190909,"14:10:01","SH","NB",9774953452,8350288320,18125241772,1424665132
20190909,"14:10:01","SZ","NB",10198025972,9026023353,19224049325,1172002619
20190909,"14:11:01","SH","NB",9812170622,8389599795,18201770417,1422570827
20190909,"14:11:01","SZ","NB",10229538784,9059132661,19288671445,1170406123
20190909,"14:12:01","SH","NB",9832548824,8423598256,18256147080,1408950568
20190909,"14:12:01","SZ","NB",10255423196,9080800529,19336223725,1174622667
20190909,"14:13:01","SH","NB",9857110185,8452253226,18309363411,1404856959
20190909,"14:13:01","SZ","NB",10285970051,9101784290,19387754341,1184185761
20190909,"14:14:01","SH","NB",9881898999,8474536210,18356435209,1407362789
20190909,"14:14:01","SZ","NB",10314738435,9124485095,19439223530,1190253340
20190909,"14:15:01","SH","NB",9897030198,8496679911,18393710109,1400350287
20190909,"14:15:01","SZ","NB",10339561779,9145781465,19485343244,1193780314
20190909,"14:16:01","SZ","NB",10373410182,9169830080,19543240262,1203580102
20190909,"14:16:01","SH","NB",9914029120,8522229364,18436258484,1391799756
20190909,"14:17:01","SH","NB",9940137757,8544232506,18484370263,1395905251
20190909,"14:17:01","SZ","NB",10405139055,9186255884,19591394939,1218883171
20190909,"14:18:01","SH","NB",9978950111,8569172348,18548122459,1409777763
20190909,"14:18:01","SZ","NB",10436204748,9205458120,19641662868,1230746628
20190909,"14:19:01","SH","NB",9998638432,8599105279,18597743711,1399533153
20190909,"14:19:01","SZ","NB",10458842050,9223290771,19682132821,1235551279
20190909,"14:20:01","SH","NB",10019003943,8633438849,18652442792,1385565094
20190909,"14:20:01","SZ","NB",10485013004,9247812575,19732825579,1237200429
20190909,"14:21:01","SZ","NB",10522816385,9277435088,19800251473,1245381297
20190909,"14:21:01","SH","NB",10045820399,8664119147,18709939546,1381701252
20190909,"14:22:01","SH","NB",10086746930,8698561094,18785308024,1388185836
20190909,"14:22:01","SZ","NB",10559851835,9299623073,19859474908,1260228762
20190909,"14:23:01","SH","NB",10113569222,8730622676,18844191898,1382946546
20190909,"14:23:01","SZ","NB",10591536440,9336428312,19927964752,1255108128
20190909,"14:24:01","SH","NB",10138712489,8764345267,18903057756,1374367222
20190909,"14:24:01","SZ","NB",10624295133,9366074385,19990369518,1258220748
20190909,"14:25:01","SH","NB",10174249020,8796406082,18970655102,1377842938
20190909,"14:25:01","SZ","NB",10649069069,9389319514,20038388583,1259749555
20190909,"14:26:01","SH","NB",10202298299,8827979119,19030277418,1374319180
20190909,"14:26:01","SZ","NB",10682007525,9414472759,20096480284,1267534766
20190909,"14:27:01","SH","NB",10226006987,8859256195,19085263182,1366750792
20190909,"14:27:01","SZ","NB",10708072485,9439302442,20147374927,1268770043
20190909,"14:28:01","SH","NB",10266453434,8887408747,19153862181,1379044687
20190909,"14:28:01","SZ","NB",10737261620,9465415401,20202677021,1271846219
20190909,"14:29:01","SH","NB",10337560019,8924805682,19262365701,1412754337
20190909,"14:29:01","SZ","NB",10773265287,9503074128,20276339415,1270191159
20190909,"14:30:01","SZ","NB",10809642214,9533789184,20343431398,1275853030
20190909,"14:30:01","SH","NB",10369475526,8954168032,19323643558,1415307494
20190909,"14:31:01","SH","NB",10427446528,8994093390,19421539918,1433353138
20190909,"14:31:01","SZ","NB",10864711376,9576810580,20441521956,1287900796
20190909,"14:32:01","SH","NB",10472594639,9027448818,19500043457,1445145821
20190909,"14:32:01","SZ","NB",10907749264,9614130863,20521880127,1293618401
20190909,"14:33:01","SH","NB",10506022023,9058544854,19564566877,1447477169
20190909,"14:33:01","SZ","NB",10944786613,9654561931,20599348544,1290224682
20190909,"14:34:01","SH","NB",10541725183,9118208880,19659934063,1423516303
20190909,"14:34:01","SZ","NB",10982801896,9711940315,20694742211,1270861581
20190909,"14:35:01","SH","NB",10575807050,9163978869,19739785919,1411828181
20190909,"14:35:01","SZ","NB",11017887033,9751765323,20769652356,1266121710
20190909,"14:36:01","SH","NB",10609657836,9197265286,19806923122,1412392550
20190909,"14:36:01","SZ","NB",11060263023,9791520204,20851783227,1268742819
20190909,"14:37:01","SZ","NB",11096997842,9821510670,20918508512,1275487172
20190909,"14:37:01","SH","NB",10635005983,9231990607,19866996590,1403015376
20190909,"14:38:01","SH","NB",10671042001,9278195916,19949237917,1392846085
20190909,"14:38:01","SZ","NB",11133826561,9848742179,20982568740,1285084382
20190909,"14:39:01","SH","NB",10702388212,9315689300,20018077512,1386698912
20190909,"14:39:01","SZ","NB",11173203511,9872688919,21045892430,1300514592
20190909,"14:40:01","SH","NB",10750563505,9358709334,20109272839,1391854171
20190909,"14:40:01","SZ","NB",11230913510,9900966538,21131880048,1329946972
20190909,"14:41:01","SH","NB",10786426884,9391980428,20178407312,1394446456
20190909,"14:41:01","SZ","NB",11281063262,9938418568,21219481830,1342644694
20190909,"14:42:01","SZ","NB",11331391573,9977683614,21309075187,1353707959
20190909,"14:42:01","SH","NB",10823585698,9427329077,20250914775,1396256621
20190909,"14:43:01","SH","NB",10848524737,9466250008,20314774745,1382274729
20190909,"14:43:01","SZ","NB",11375231229,10017260814,21392492043,1357970415
20190909,"14:44:01","SH","NB",10884053646,9514880333,20398933979,1369173313
20190909,"14:44:01","SZ","NB",11424970232,10058385738,21483355970,1366584494
20190909,"14:45:01","SH","NB",10926699130,9568737505,20495436635,1357961625
20190909,"14:45:01","SZ","NB",11476722195,10090761315,21567483510,1385960880
20190909,"14:46:01","SH","NB",10995949236,9619619387,20615568623,1376329849
20190909,"14:46:01","SZ","NB",11542478900,10132687489,21675166389,1409791411
20190909,"14:47:01","SH","NB",11036836255,9686721635,20723557890,1350114620
20190909,"14:47:01","SZ","NB",11597176046,10190091995,21787268041,1407084051
20190909,"14:48:01","SH","NB",11081969973,9736163563,20818133536,1345806410
20190909,"14:48:01","SZ","NB",11654126477,10234448208,21888574685,1419678269
20190909,"14:49:01","SH","NB",11139375812,9800562257,20939938069,1338813555
20190909,"14:49:01","SZ","NB",11717505276,10271221925,21988727201,1446283351
20190909,"14:50:01","SZ","NB",11775272467,10316360890,22091633357,1458911577
20190909,"14:50:01","SH","NB",11173698464,9858826490,21032524954,1314871974
20190909,"14:51:01","SH","NB",11230160917,9922137051,21152297968,1308023866
20190909,"14:51:01","SZ","NB",11864730746,10388345974,22253076720,1476384772
20190909,"14:52:01","SH","NB",11269474894,9972253030,21241727924,1297221864
20190909,"14:52:01","SZ","NB",11947086736,10450511752,22397598488,1496574984
20190909,"14:53:01","SH","NB",11313215455,10034675221,21347890676,1278540234
20190909,"14:53:01","SZ","NB",12012916256,10513557756,22526474012,1499358500
20190909,"14:54:01","SH","NB",11360310936,10109712683,21470023619,1250598253
20190909,"14:54:01","SZ","NB",12091332931,10576989024,22668321955,1514343907
20190909,"14:55:01","SH","NB",11406566975,10178601532,21585168507,1227965443
20190909,"14:55:01","SZ","NB",12148356136,10625605462,22773961598,1522750674
20190909,"14:56:01","SH","NB",11454804066,10240204287,21695008353,1214599779
20190909,"14:56:01","SZ","NB",12218424165,10675886758,22894310923,1542537407
20190909,"14:57:01","SH","NB",11499039205,10287949909,21786989114,1211089296
20190909,"14:57:01","SZ","NB",12268733511,10718072350,22986805861,1550661161
20190909,"14:58:01","SH","NB",11499077334,10288063372,21787140706,1211013962
20190909,"14:58:01","SZ","NB",12269871042,10718389846,22988260888,1551481196
20190909,"15:01:01","SH","NB",11642297667,10404671068,22046968735,1237626599
20190909,"15:01:01","SZ","NB",12391690603,10843959973,23235650576,1547730630
