dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190403,"14:10:01","SH","NB",13063756895,12901082891,25964839786,162674004
20190403,"14:10:01","SZ","NB",10727641728,10375849260,21103490988,351792468
20190403,"14:11:01","SH","NB",13096366272,12942681869,26039048141,153684403
20190403,"14:11:01","SZ","NB",10760746440,10402730793,21163477233,358015647
20190403,"14:12:01","SH","NB",13123897151,12987754464,26111651615,136142687
20190403,"14:12:01","SZ","NB",10782809759,10429579190,21212388949,353230569
20190403,"14:13:01","SH","NB",13154236402,13031209962,26185446364,123026440
20190403,"14:13:01","SZ","NB",10808637071,10478179897,21286816968,330457174
20190403,"14:14:01","SH","NB",13204827013,13080967439,26285794452,123859574
20190403,"14:14:01","SZ","NB",10843534186,10504810587,21348344773,338723599
20190403,"14:15:01","SH","NB",13275163253,13121886090,26397049343,153277163
20190403,"14:15:01","SZ","NB",10921072394,10537874422,21458946816,383197972
20190403,"14:16:01","SH","NB",13355287123,13169072255,26524359378,186214868
20190403,"14:16:01","SZ","NB",10983257323,10579205005,21562462328,404052318
20190403,"14:17:01","SZ","NB",11029574073,10624027798,21653601871,405546275
20190403,"14:17:01","SH","NB",13397982192,13221061802,26619043994,176920390
20190403,"14:18:01","SH","NB",13436452589,13266042832,26702495421,170409757
20190403,"14:18:01","SZ","NB",11060570322,10662332674,21722902996,398237648
20190403,"14:19:01","SH","NB",13478574780,13317219598,26795794378,161355182
20190403,"14:19:01","SZ","NB",11098622378,10697608265,21796230643,401014113
20190403,"14:20:01","SH","NB",13519155929,13373845808,26893001737,145310121
20190403,"14:20:01","SZ","NB",11119247468,10749293812,21868541280,369953656
20190403,"14:21:01","SH","NB",13672412573,13426479821,27098892394,245932752
20190403,"14:21:01","SZ","NB",11200635708,10787931428,21988567136,412704280
20190403,"14:22:01","SH","NB",13926121063,13484683830,27410804893,441437233
20190403,"14:22:01","SZ","NB",11356944301,10834287996,22191232297,522656305
20190403,"14:23:01","SH","NB",14066629413,13550935460,27617564873,515693953
20190403,"14:23:01","SZ","NB",11440701732,10889228149,22329929881,551473583
20190403,"14:24:01","SH","NB",14208510823,13625866849,27834377672,582643974
20190403,"14:24:01","SZ","NB",11509887530,10945610978,22455498508,564276552
20190403,"14:25:01","SZ","NB",11543656419,11012753778,22556410197,530902641
20190403,"14:25:01","SH","NB",14292066069,13697938874,27990004943,594127195
20190403,"14:26:01","SH","NB",14375647172,13766448808,28142095980,609198364
20190403,"14:26:01","SZ","NB",11593347384,11082549872,22675897256,510797512
20190403,"14:27:01","SH","NB",14564003612,13817017332,28381020944,746986280
20190403,"14:27:01","SZ","NB",11688530525,11124180265,22812710790,564350260
20190403,"14:28:01","SH","NB",14935622686,13913105815,28848728501,1022516871
20190403,"14:28:01","SZ","NB",11845330510,11164583971,23009914481,680746539
20190403,"14:29:01","SH","NB",15081930713,13995510070,29077440783,1086420643
20190403,"14:29:01","SZ","NB",11896112805,11233985403,23130098208,662127402
20190403,"14:30:01","SH","NB",15175565734,14054886756,29230452490,1120678978
20190403,"14:30:01","SZ","NB",11934368445,11293143260,23227511705,641225185
20190403,"14:31:01","SZ","NB",11986860983,11339407199,23326268182,647453784
20190403,"14:31:01","SH","NB",15318740093,14118438511,29437178604,1200301582
20190403,"14:32:01","SH","NB",15515958063,14211488074,29727446137,1304469989
20190403,"14:32:01","SZ","NB",12081207866,11383040060,23464247926,698167806
20190403,"14:33:01","SH","NB",15661482085,14298608440,29960090525,1362873645
20190403,"14:33:01","SZ","NB",12147504198,11423036191,23570540389,724468007
20190403,"14:34:01","SH","NB",15744846147,14398171923,30143018070,1346674224
20190403,"14:34:01","SZ","NB",12183473438,11497453618,23680927056,686019820
20190403,"14:35:01","SH","NB",15827919590,14483393708,30311313298,1344525882
20190403,"14:35:01","SZ","NB",12242007682,11550103905,23792111587,691903777
20190403,"14:36:01","SH","NB",15899770809,14552077933,30451848742,1347692876
20190403,"14:36:01","SZ","NB",12303604885,11605307923,23908912808,698296962
20190403,"14:37:01","SH","NB",15975409961,14622123139,30597533100,1353286822
20190403,"14:37:01","SZ","NB",12365527075,11643967344,24009494419,721559731
20190403,"14:38:01","SH","NB",16079656873,14681781999,30761438872,1397874874
20190403,"14:38:01","SZ","NB",12442077568,11682234195,24124311763,759843373
20190403,"14:39:01","SH","NB",16135324996,14743911178,30879236174,1391413818
20190403,"14:39:01","SZ","NB",12500698335,11711545735,24212244070,789152600
20190403,"14:40:01","SH","NB",16177821880,14792077550,30969899430,1385744330
20190403,"14:40:01","SZ","NB",12540564013,11736332095,24276896108,804231918
20190403,"14:41:01","SZ","NB",12615815147,11763810310,24379625457,852004837
20190403,"14:41:01","SH","NB",16294966577,14849431988,31144398565,1445534589
20190403,"14:42:01","SH","NB",16468039648,14904833806,31372873454,1563205842
20190403,"14:42:01","SZ","NB",12752498409,11792330730,24544829139,960167679
20190403,"14:43:01","SH","NB",16553751706,14961241099,31514992805,1592510607
20190403,"14:43:01","SZ","NB",12820827181,11828351643,24649178824,992475538
20190403,"14:44:01","SH","NB",16633906073,15037600364,31671506437,1596305709
20190403,"14:44:01","SZ","NB",12895891681,11863677569,24759569250,1032214112
20190403,"14:45:01","SH","NB",16837710386,15107685116,31945395502,1730025270
20190403,"14:45:01","SZ","NB",12989570253,11907610809,24897181062,1081959444
20190403,"14:46:01","SH","NB",17006437365,15198382311,32204819676,1808055054
20190403,"14:46:01","SZ","NB",13103766031,11947971635,25051737666,1155794396
20190403,"14:47:01","SH","NB",17090631341,15270423069,32361054410,1820208272
20190403,"14:47:01","SZ","NB",13152439348,11996960798,25149400146,1155478550
20190403,"14:48:01","SH","NB",17158414568,15377767146,32536181714,1780647422
20190403,"14:48:01","SZ","NB",13200864919,12079908450,25280773369,1120956469
20190403,"14:49:01","SZ","NB",13246261066,12132109366,25378370432,1114151700
20190403,"14:49:01","SH","NB",17228584907,15457294899,32685879806,1771290008
20190403,"14:50:01","SH","NB",17344560697,15532595237,32877155934,1811965460
20190403,"14:50:01","SZ","NB",13316752441,12186153667,25502906108,1130598774
20190403,"14:51:01","SH","NB",17452056406,15616608883,33068665289,1835447523
20190403,"14:51:01","SZ","NB",13367687949,12245976253,25613664202,1121711696
20190403,"14:52:01","SH","NB",17501984855,15699978286,33201963141,1802006569
20190403,"14:52:01","SZ","NB",13426192823,12327921159,25754113982,1098271664
20190403,"14:53:01","SH","NB",17600222201,15795014870,33395237071,1805207331
20190403,"14:53:01","SZ","NB",13496622606,12405794590,25902417196,1090828016
20190403,"14:54:01","SH","NB",17682078546,15867321765,33549400311,1814756781
20190403,"14:54:01","SZ","NB",13553594659,12461975439,26015570098,1091619220
20190403,"14:55:01","SH","NB",17752136451,15948071003,33700207454,1804065448
20190403,"14:55:01","SZ","NB",13607518775,12538013528,26145532303,1069505247
20190403,"14:56:01","SH","NB",17803800893,16044662005,33848462898,1759138888
20190403,"14:56:01","SZ","NB",13660472668,12592668201,26253140869,1067804467
20190403,"14:57:01","SH","NB",17864267486,16104333545,33968601031,1759933941
20190403,"14:57:01","SZ","NB",13714605625,12632312076,26346917701,1082293549
20190403,"14:58:01","SH","NB",17864412819,16104333545,33968746364,1760079274
20190403,"15:01:01","SH","NB",17988391631,16257490582,34245882213,1730901049
20190403,"15:01:01","SZ","NB",13912527276,12738071554,26650598830,1174455722
