dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191125,"14:05:01","SZ","NB",10378455474,8691118695,19069574169,1687336779
20191125,"14:06:01","SH","NB",10068314034,6902828083,16971142117,3165485951
20191125,"14:06:01","SZ","NB",10398922686,8713296556,19112219242,1685626130
20191125,"14:07:01","SH","NB",10095639898,6927106332,17022746230,3168533566
20191125,"14:07:01","SZ","NB",10423863373,8737381131,19161244504,1686482242
20191125,"14:08:01","SH","NB",10122075892,6948874477,17070950369,3173201415
20191125,"14:08:01","SZ","NB",10446955247,8756581452,19203536699,1690373795
20191125,"14:09:01","SH","NB",10154934551,6975271474,17130206025,3179663077
20191125,"14:09:01","SZ","NB",10472365546,8784019742,19256385288,1688345804
20191125,"14:10:01","SH","NB",10181639619,7001479876,17183119495,3180159743
20191125,"14:10:01","SZ","NB",10501128685,8816502606,19317631291,1684626079
20191125,"14:11:01","SH","NB",10219110806,7030934986,17250045792,3188175820
20191125,"14:11:01","SZ","NB",10537262960,8850420067,19387683027,1686842893
20191125,"14:12:01","SZ","NB",10576153797,8895970254,19472124051,1680183543
20191125,"14:12:01","SH","NB",10254837983,7062941960,17317779943,3191896023
20191125,"14:13:01","SH","NB",10294873022,7101325000,17396198022,3193548022
20191125,"14:13:01","SZ","NB",10622603157,8942120270,19564723427,1680482887
20191125,"14:14:01","SH","NB",10324139393,7130387107,17454526500,3193752286
20191125,"14:14:01","SZ","NB",10662530075,8970680009,19633210084,1691850066
20191125,"14:15:01","SH","NB",10353730286,7157712399,17511442685,3196017887
20191125,"14:15:01","SZ","NB",10700019891,8995557641,19695577532,1704462250
20191125,"14:16:01","SH","NB",10382513041,7180813876,17563326917,3201699165
20191125,"14:16:01","SZ","NB",10726159813,9021802096,19747961909,1704357717
20191125,"14:17:01","SH","NB",10412769213,7209909516,17622678729,3202859697
20191125,"14:17:01","SZ","NB",10754395972,9057973666,19812369638,1696422306
20191125,"14:18:01","SH","NB",10446556565,7235490499,17682047064,3211066066
20191125,"14:18:01","SZ","NB",10781673154,9093487738,19875160892,1688185416
20191125,"14:19:01","SH","NB",10480761271,7258328392,17739089663,3222432879
20191125,"14:19:01","SZ","NB",10809951813,9120050631,19930002444,1689901182
20191125,"14:20:01","SZ","NB",10845335663,9155541901,20000877564,1689793762
20191125,"14:20:01","SH","NB",10511568878,7282248767,17793817645,3229320111
20191125,"14:21:01","SH","NB",10545488409,7310830709,17856319118,3234657700
20191125,"14:21:01","SZ","NB",10891090866,9191215979,20082306845,1699874887
20191125,"14:22:01","SZ","NB",10918371855,9230813620,20149185475,1687558235
20191125,"14:22:01","SH","NB",10578586479,7337110725,17915697204,3241475754
20191125,"14:23:01","SH","NB",10613109401,7361904915,17975014316,3251204486
20191125,"14:23:01","SZ","NB",10950492305,9261087565,20211579870,1689404740
20191125,"14:24:01","SH","NB",10645264463,7387614240,18032878703,3257650223
20191125,"14:24:01","SZ","NB",10984831217,9291094026,20275925243,1693737191
20191125,"14:25:01","SH","NB",10677042056,7412770969,18089813025,3264271087
20191125,"14:25:01","SZ","NB",11014133012,9318879602,20333012614,1695253410
20191125,"14:26:01","SH","NB",10706571394,7436867592,18143438986,3269703802
20191125,"14:26:01","SZ","NB",11042214678,9343799945,20386014623,1698414733
20191125,"14:27:01","SH","NB",10734642000,7465938363,18200580363,3268703637
20191125,"14:27:01","SZ","NB",11075045116,9381545808,20456590924,1693499308
20191125,"14:28:01","SH","NB",10765615367,7492749208,18258364575,3272866159
20191125,"14:28:01","SZ","NB",11103631570,9416821454,20520453024,1686810116
20191125,"14:29:01","SH","NB",10808910080,7519173113,18328083193,3289736967
20191125,"14:29:01","SZ","NB",11143235921,9443349868,20586585789,1699886053
20191125,"14:30:01","SH","NB",10839927376,7547872282,18387799658,3292055094
20191125,"14:30:01","SZ","NB",11172453779,9466214176,20638667955,1706239603
20191125,"14:31:01","SH","NB",10890812203,7589091391,18479903594,3301720812
20191125,"14:31:01","SZ","NB",11210735490,9519128298,20729863788,1691607192
20191125,"14:32:01","SZ","NB",11249634858,9553272895,20802907753,1696361963
20191125,"14:32:01","SH","NB",10931659110,7621901432,18553560542,3309757678
20191125,"14:33:01","SH","NB",10987921924,7650215967,18638137891,3337705957
20191125,"14:33:01","SZ","NB",11293233181,9596863865,20890097046,1696369316
20191125,"14:34:01","SH","NB",11034468872,7680325689,18714794561,3354143183
20191125,"14:34:01","SZ","NB",11334072575,9628679844,20962752419,1705392731
20191125,"14:35:01","SZ","NB",11385426146,9667636338,21053062484,1717789808
20191125,"14:35:01","SH","NB",11074677607,7707034529,18781712136,3367643078
20191125,"14:36:01","SH","NB",11118574615,7737656622,18856231237,3380917993
20191125,"14:36:01","SZ","NB",11421103902,9705328433,21126432335,1715775469
20191125,"14:37:01","SH","NB",11181709110,7773784293,18955493403,3407924817
20191125,"14:37:01","SZ","NB",11484740059,9747243855,21231983914,1737496204
20191125,"14:38:01","SZ","NB",11528424656,9776003906,21304428562,1752420750
20191125,"14:38:01","SH","NB",11221005730,7807690998,19028696728,3413314732
20191125,"14:39:01","SH","NB",11265816501,7848689604,19114506105,3417126897
20191125,"14:39:01","SZ","NB",11569322778,9813549956,21382872734,1755772822
20191125,"14:40:01","SH","NB",11315911790,7888235434,19204147224,3427676356
20191125,"14:40:01","SZ","NB",11604949953,9858309751,21463259704,1746640202
20191125,"14:41:01","SH","NB",11360202862,7935002850,19295205712,3425200012
20191125,"14:41:01","SZ","NB",11652398112,9922981123,21575379235,1729416989
20191125,"14:42:01","SH","NB",11395127130,7973740224,19368867354,3421386906
20191125,"14:42:01","SZ","NB",11683629603,9955483247,21639112850,1728146356
20191125,"14:43:01","SH","NB",11439790573,8010596809,19450387382,3429193764
20191125,"14:43:01","SZ","NB",11727744269,9993720938,21721465207,1734023331
20191125,"14:44:01","SH","NB",11473948487,8044690040,19518638527,3429258447
20191125,"14:44:01","SZ","NB",11763184021,10025818297,21789002318,1737365724
20191125,"14:45:01","SH","NB",11519051061,8084761970,19603813031,3434289091
20191125,"14:45:01","SZ","NB",11805808156,10057178587,21862986743,1748629569
20191125,"14:46:01","SH","NB",11567109535,8129099125,19696208660,3438010410
20191125,"14:46:01","SZ","NB",11855289509,10097281405,21952570914,1758008104
20191125,"14:47:01","SZ","NB",11890090935,10129459078,22019550013,1760631857
20191125,"14:47:01","SH","NB",11609365231,8162496127,19771861358,3446869104
20191125,"14:48:01","SH","NB",11660396162,8202471208,19862867370,3457924954
20191125,"14:48:01","SZ","NB",11941492984,10164205790,22105698774,1777287194
20191125,"14:49:01","SH","NB",11717913007,8237487202,19955400209,3480425805
20191125,"14:49:01","SZ","NB",11994210179,10203385866,22197596045,1790824313
20191125,"14:50:01","SH","NB",11768150978,8276921961,20045072939,3491229017
20191125,"14:50:01","SZ","NB",12055976558,10242574421,22298550979,1813402137
20191125,"14:51:01","SH","NB",11843856272,8318894632,20162750904,3524961640
20191125,"14:51:01","SZ","NB",12138291841,10297682119,22435973960,1840609722
20191125,"14:52:01","SZ","NB",12189899277,10339931955,22529831232,1849967322
20191125,"14:52:01","SH","NB",11901475637,8359887680,20261363317,3541587957
20191125,"14:53:01","SH","NB",11963802308,8403070926,20366873234,3560731382
20191125,"14:53:01","SZ","NB",12252982054,10385815880,22638797934,1867166174
20191125,"14:54:01","SH","NB",12023820024,8456891906,20480711930,3566928118
20191125,"14:54:01","SZ","NB",12307998065,10433122483,22741120548,1874875582
20191125,"14:55:01","SH","NB",12093865622,8521000270,20614865892,3572865352
20191125,"14:55:01","SZ","NB",12359423776,10489638127,22849061903,1869785649
20191125,"14:56:01","SH","NB",12195275579,8647474529,20842750108,3547801050
20191125,"14:56:01","SZ","NB",12481113089,10598215164,23079328253,1882897925
20191125,"14:57:01","SH","NB",12252759628,8699943802,20952703430,3552815826
20191125,"14:57:01","SZ","NB",12538463477,10646809020,23185272497,1891654457
20191125,"14:58:01","SH","NB",12253035613,8700123703,20953159316,3552911910
20191125,"14:58:01","SZ","NB",12538530799,10646809689,23185340488,1891721110
20191125,"15:01:01","SH","NB",12464765802,8811389698,21276155500,3653376104
20191125,"15:01:01","SZ","NB",12746518277,10763435484,23509953761,1983082793
