dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200525,"14:08:01","SZ","NB",13208964432,12458314740,25667279172,750649692
20200525,"14:09:01","SH","NB",9027858819,8163699535,17191558354,864159284
20200525,"14:09:01","SZ","NB",13249377073,12500830414,25750207487,748546659
20200525,"14:10:01","SH","NB",9051153048,8191491896,17242644944,859661152
20200525,"14:10:01","SZ","NB",13273311563,12536704310,25810015873,736607253
20200525,"14:11:01","SH","NB",9083549629,8274786526,17358336155,808763103
20200525,"14:11:01","SZ","NB",13317196290,12672741388,25989937678,644454902
20200525,"14:12:01","SH","NB",9123573971,8309510857,17433084828,814063114
20200525,"14:12:01","SZ","NB",13357757475,12710611467,26068368942,647146008
20200525,"14:13:01","SH","NB",9181296135,8337768091,17519064226,843528044
20200525,"14:13:01","SZ","NB",13415297581,12741773279,26157070860,673524302
20200525,"14:14:01","SZ","NB",13502759900,12784220964,26286980864,718538936
20200525,"14:14:01","SH","NB",9259857362,8364840200,17624697562,895017162
20200525,"14:15:01","SH","NB",9288142637,8387569794,17675712431,900572843
20200525,"14:15:01","SZ","NB",13534671760,12821590392,26356262152,713081368
20200525,"14:16:01","SH","NB",9319900442,8408586986,17728487428,911313456
20200525,"14:16:01","SZ","NB",13576559461,12845317594,26421877055,731241867
20200525,"14:17:01","SH","NB",9339777537,8435126186,17774903723,904651351
20200525,"14:17:01","SZ","NB",13608753123,12879220845,26487973968,729532278
20200525,"14:18:01","SH","NB",9392864060,8459326353,17852190413,933537707
20200525,"14:18:01","SZ","NB",13666462652,12908211704,26574674356,758250948
20200525,"14:19:01","SH","NB",9422494972,8477067896,17899562868,945427076
20200525,"14:19:01","SZ","NB",13705593251,12941550472,26647143723,764042779
20200525,"14:20:01","SH","NB",9457522589,8503109713,17960632302,954412876
20200525,"14:20:01","SZ","NB",13743120524,12977538402,26720658926,765582122
20200525,"14:21:01","SH","NB",9517993219,8551643099,18069636318,966350120
20200525,"14:21:01","SZ","NB",13795380486,13043223569,26838604055,752156917
20200525,"14:22:01","SH","NB",9550402730,8578609909,18129012639,971792821
20200525,"14:22:01","SZ","NB",13828915612,13083717888,26912633500,745197724
20200525,"14:23:01","SH","NB",9588002946,8616068922,18204071868,971934024
20200525,"14:23:01","SZ","NB",13882730079,13132503071,27015233150,750227008
20200525,"14:24:01","SZ","NB",13971392978,13165095697,27136488675,806297281
20200525,"14:24:01","SH","NB",9677980438,8646694771,18324675209,1031285667
20200525,"14:25:01","SH","NB",9707584855,8669028145,18376613000,1038556710
20200525,"14:25:01","SZ","NB",14018122129,13196715727,27214837856,821406402
20200525,"14:26:01","SH","NB",9738609752,8695782670,18434392422,1042827082
20200525,"14:26:01","SZ","NB",14052703099,13234725899,27287428998,817977200
20200525,"14:27:01","SH","NB",9781995843,8717374788,18499370631,1064621055
20200525,"14:27:01","SZ","NB",14099359623,13264364817,27363724440,834994806
20200525,"14:28:01","SH","NB",9849037274,8746074925,18595112199,1102962349
20200525,"14:28:01","SZ","NB",14179236411,13299975941,27479212352,879260470
20200525,"14:29:01","SH","NB",9886195363,8780355030,18666550393,1105840333
20200525,"14:29:01","SZ","NB",14229151667,13342259817,27571411484,886891850
20200525,"14:30:01","SH","NB",9911501343,8811085014,18722586357,1100416329
20200525,"14:30:01","SZ","NB",14264263845,13390106282,27654370127,874157563
20200525,"14:31:01","SZ","NB",14337221956,13447041088,27784263044,890180868
20200525,"14:31:01","SH","NB",9960257964,8847369393,18807627357,1112888571
20200525,"14:32:01","SH","NB",10000532099,8880151517,18880683616,1120380582
20200525,"14:32:01","SZ","NB",14397015928,13500847868,27897863796,896168060
20200525,"14:33:01","SH","NB",10084796810,8915634805,19000431615,1169162005
20200525,"14:33:01","SZ","NB",14458577242,13538858945,27997436187,919718297
20200525,"14:34:01","SH","NB",10136261684,8946504757,19082766441,1189756927
20200525,"14:34:01","SZ","NB",14506651677,13581711955,28088363632,924939722
20200525,"14:35:01","SH","NB",10164207456,8974891660,19139099116,1189315796
20200525,"14:35:01","SZ","NB",14555112734,13629116177,28184228911,925996557
20200525,"14:36:01","SH","NB",10199890023,9040723874,19240613897,1159166149
20200525,"14:36:01","SZ","NB",14600871730,13702861901,28303733631,898009829
20200525,"14:37:01","SZ","NB",14656434479,13770646061,28427080540,885788418
20200525,"14:37:01","SH","NB",10239523316,9083896311,19323419627,1155627005
20200525,"14:38:01","SH","NB",10277515541,9109074770,19386590311,1168440771
20200525,"14:38:01","SZ","NB",14702312016,13800360306,28502672322,901951710
20200525,"14:39:01","SZ","NB",14768296254,13836731049,28605027303,931565205
20200525,"14:39:01","SH","NB",10341205272,9142083243,19483288515,1199122029
20200525,"14:40:01","SH","NB",10388471345,9178683066,19567154411,1209788279
20200525,"14:40:01","SZ","NB",14826674953,13874377922,28701052875,952297031
20200525,"14:41:01","SH","NB",10442268182,9241123021,19683391203,1201145161
20200525,"14:41:01","SZ","NB",14893597594,13981669750,28875267344,911927844
20200525,"14:42:01","SH","NB",10478064268,9289512662,19767576930,1188551606
20200525,"14:42:01","SZ","NB",14944357406,14031089662,28975447068,913267744
20200525,"14:43:01","SH","NB",10512224723,9341963571,19854188294,1170261152
20200525,"14:43:01","SZ","NB",14998208022,14098373369,29096581391,899834653
20200525,"14:44:01","SH","NB",10546086022,9380416588,19926502610,1165669434
20200525,"14:44:01","SZ","NB",15047975417,14141827988,29189803405,906147429
20200525,"14:45:01","SH","NB",10577261884,9419594526,19996856410,1157667358
20200525,"14:45:01","SZ","NB",15102870325,14187932651,29290802976,914937674
20200525,"14:46:01","SH","NB",10609374091,9456147358,20065521449,1153226733
20200525,"14:46:01","SZ","NB",15149977893,14227820397,29377798290,922157496
20200525,"14:47:01","SH","NB",10635089520,9503681366,20138770886,1131408154
20200525,"14:47:01","SZ","NB",15186956096,14285260373,29472216469,901695723
20200525,"14:48:01","SH","NB",10669834303,9543275395,20213109698,1126558908
20200525,"14:48:01","SZ","NB",15229841181,14331189313,29561030494,898651868
20200525,"14:49:01","SZ","NB",15280047432,14372918242,29652965674,907129190
20200525,"14:49:01","SH","NB",10708244711,9588876989,20297121700,1119367722
20200525,"14:50:01","SH","NB",10751669485,9623027581,20374697066,1128641904
20200525,"14:50:01","SZ","NB",15329054779,14411723144,29740777923,917331635
20200525,"14:51:01","SZ","NB",15421873027,14512963598,29934836625,908909429
20200525,"14:51:01","SH","NB",10813515903,9696005589,20509521492,1117510314
20200525,"14:52:01","SH","NB",10873360938,9734664930,20608025868,1138696008
20200525,"14:52:01","SZ","NB",15495104242,14572498890,30067603132,922605352
20200525,"14:53:01","SH","NB",10929144589,9772770965,20701915554,1156373624
20200525,"14:53:01","SZ","NB",15585660792,14632319383,30217980175,953341409
20200525,"14:54:01","SH","NB",10978311735,9829342073,20807653808,1148969662
20200525,"14:54:01","SZ","NB",15650222332,14714864650,30365086982,935357682
20200525,"14:55:01","SH","NB",11029407113,9879539952,20908947065,1149867161
20200525,"14:55:01","SZ","NB",15712820763,14788885458,30501706221,923935305
20200525,"14:56:01","SH","NB",11092581073,9958352066,21050933139,1134229007
20200525,"14:56:01","SZ","NB",15800112272,14899460564,30699572836,900651708
20200525,"14:57:01","SH","NB",11134726114,10007510818,21142236932,1127215296
20200525,"14:57:01","SZ","NB",15866823091,14980371442,30847194533,886451649
20200525,"14:58:01","SH","NB",11137915212,10008807297,21146722509,1129107915
20200525,"14:58:01","SZ","NB",15868311161,14983675816,30851986977,884635345
20200525,"15:00:01","SZ","NB",15961933386,15050804257,31012737643,911129129
20200525,"15:01:01","SH","NB",11356317159,10122474056,21478791215,1233843103
20200525,"15:01:01","SZ","NB",16070820491,15159363771,31230184262,911456720
