dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190927,"14:07:01","SH","NB",6096994002,6298926913,12395920915,-201932911
20190927,"14:07:01","SZ","NB",8140186844,7289092512,15429279356,851094332
20190927,"14:08:01","SH","NB",6115541830,6320274473,12435816303,-204732643
20190927,"14:08:01","SZ","NB",8156453412,7309805824,15466259236,846647588
20190927,"14:09:01","SH","NB",6133141092,6335059787,12468200879,-201918695
20190927,"14:09:01","SZ","NB",8172494154,7326753612,15499247766,845740542
20190927,"14:10:01","SH","NB",6157402571,6357272200,12514674771,-199869629
20190927,"14:10:01","SZ","NB",8201719749,7342254350,15543974099,859465399
20190927,"14:11:01","SH","NB",6202862648,6389816097,12592678745,-186953449
20190927,"14:11:01","SZ","NB",8259070635,7372105025,15631175660,886965610
20190927,"14:12:01","SZ","NB",8304334702,7408172474,15712507176,896162228
20190927,"14:12:01","SH","NB",6231228601,6427488393,12658716994,-196259792
20190927,"14:13:01","SH","NB",6254433908,6453430040,12707863948,-198996132
20190927,"14:13:01","SZ","NB",8330035819,7439170665,15769206484,890865154
20190927,"14:14:01","SH","NB",6282898865,6515375181,12798274046,-232476316
20190927,"14:14:01","SZ","NB",8357530261,7513736389,15871266650,843793872
20190927,"14:15:01","SH","NB",6313065114,6560652766,12873717880,-247587652
20190927,"14:15:01","SZ","NB",8383233642,7553245819,15936479461,829987823
20190927,"14:16:01","SH","NB",6330290787,6581323389,12911614176,-251032602
20190927,"14:16:01","SZ","NB",8412525589,7578132683,15990658272,834392906
20190927,"14:17:01","SH","NB",6350254216,6601281389,12951535605,-251027173
20190927,"14:17:01","SZ","NB",8430658929,7595525277,16026184206,835133652
20190927,"14:18:01","SH","NB",6367403055,6623220726,12990623781,-255817671
20190927,"14:18:01","SZ","NB",8448786798,7619142570,16067929368,829644228
20190927,"14:19:01","SH","NB",6384906575,6647685738,13032592313,-262779163
20190927,"14:19:01","SZ","NB",8465058664,7644141461,16109200125,820917203
20190927,"14:20:01","SH","NB",6399243399,6669424815,13068668214,-270181416
20190927,"14:20:01","SZ","NB",8482167240,7666160968,16148328208,816006272
20190927,"14:21:01","SH","NB",6423613616,6695058465,13118672081,-271444849
20190927,"14:21:01","SZ","NB",8509752724,7691980919,16201733643,817771805
20190927,"14:22:01","SZ","NB",8535154747,7721423081,16256577828,813731666
20190927,"14:22:01","SH","NB",6444377130,6721409219,13165786349,-277032089
20190927,"14:23:01","SH","NB",6467352950,6774388680,13241741630,-307035730
20190927,"14:23:01","SZ","NB",8551720613,7756421514,16308142127,795299099
20190927,"14:24:01","SH","NB",6486330767,6792709662,13279040429,-306378895
20190927,"14:24:01","SZ","NB",8567801571,7777193249,16344994820,790608322
20190927,"14:25:01","SH","NB",6502769356,6814093810,13316863166,-311324454
20190927,"14:25:01","SZ","NB",8584874877,7796492229,16381367106,788382648
20190927,"14:26:01","SH","NB",6525976073,6838919097,13364895170,-312943024
20190927,"14:26:01","SZ","NB",8605566895,7827839995,16433406890,777726900
20190927,"14:27:01","SH","NB",6547317399,6880231844,13427549243,-332914445
20190927,"14:27:01","SZ","NB",8626125769,7861343316,16487469085,764782453
20190927,"14:28:01","SZ","NB",8648741938,7890963056,16539704994,757778882
20190927,"14:28:01","SH","NB",6569833533,6912664340,13482497873,-342830807
20190927,"14:29:01","SH","NB",6597032493,6936878335,13533910828,-339845842
20190927,"14:29:01","SZ","NB",8671822835,7908041559,16579864394,763781276
20190927,"14:30:01","SH","NB",6619531967,6957199018,13576730985,-337667051
20190927,"14:30:01","SZ","NB",8701299502,7924723131,16626022633,776576371
20190927,"14:31:01","SH","NB",6659322397,6985377284,13644699681,-326054887
20190927,"14:31:01","SZ","NB",8758787780,7950640872,16709428652,808146908
20190927,"14:32:01","SH","NB",6689360938,7013877890,13703238828,-324516952
20190927,"14:32:01","SZ","NB",8790195915,7988599710,16778795625,801596205
20190927,"14:33:01","SH","NB",6714261548,7040641334,13754902882,-326379786
20190927,"14:33:01","SZ","NB",8814675878,8025259007,16839934885,789416871
20190927,"14:34:01","SH","NB",6739840797,7064125977,13803966774,-324285180
20190927,"14:34:01","SZ","NB",8838121881,8051379053,16889500934,786742828
20190927,"14:35:01","SZ","NB",8858972653,8079155003,16938127656,779817650
20190927,"14:35:01","SH","NB",6767986590,7094874141,13862860731,-326887551
20190927,"14:36:01","SH","NB",6795008267,7134923967,13929932234,-339915700
20190927,"14:36:01","SZ","NB",8885824958,8111459056,16997284014,774365902
20190927,"14:37:01","SH","NB",6830109759,7171886455,14001996214,-341776696
20190927,"14:37:01","SZ","NB",8915557646,8145961599,17061519245,769596047
20190927,"14:38:01","SH","NB",6863374056,7202095063,14065469119,-338721007
20190927,"14:38:01","SZ","NB",8946152496,8175819393,17121971889,770333103
20190927,"14:39:01","SH","NB",6894973812,7242692529,14137666341,-347718717
20190927,"14:39:01","SZ","NB",8979054425,8200602639,17179657064,778451786
20190927,"14:40:01","SZ","NB",9008989507,8226558281,17235547788,782431226
20190927,"14:40:01","SH","NB",6919360207,7273009089,14192369296,-353648882
20190927,"14:41:01","SH","NB",6958051010,7315883904,14273934914,-357832894
20190927,"14:41:01","SZ","NB",9049595864,8271568972,17321164836,778026892
20190927,"14:42:01","SH","NB",6986991697,7350972657,14337964354,-363980960
20190927,"14:42:01","SZ","NB",9091548793,8307364221,17398913014,784184572
20190927,"14:43:01","SH","NB",7015742225,7387352766,14403094991,-371610541
20190927,"14:43:01","SZ","NB",9119257582,8341470436,17460728018,777787146
20190927,"14:44:01","SH","NB",7048579433,7425249613,14473829046,-376670180
20190927,"14:44:01","SZ","NB",9150345255,8383549758,17533895013,766795497
20190927,"14:45:01","SH","NB",7078006885,7451670537,14529677422,-373663652
20190927,"14:45:01","SZ","NB",9175112395,8423245799,17598358194,751866596
20190927,"14:46:01","SH","NB",7125994011,7500098805,14626092816,-374104794
20190927,"14:46:01","SZ","NB",9212940016,8479611553,17692551569,733328463
20190927,"14:47:01","SH","NB",7172727697,7538158745,14710886442,-365431048
20190927,"14:47:01","SZ","NB",9252244616,8515556822,17767801438,736687794
20190927,"14:48:01","SH","NB",7215192588,7578868715,14794061303,-363676127
20190927,"14:48:01","SZ","NB",9289128378,8560559388,17849687766,728568990
20190927,"14:49:01","SH","NB",7267785762,7615037441,14882823203,-347251679
20190927,"14:49:01","SZ","NB",9340260617,8604189719,17944450336,736070898
20190927,"14:50:01","SZ","NB",9373997484,8642070970,18016068454,731926514
20190927,"14:50:01","SH","NB",7299216135,7659386073,14958602208,-360169938
20190927,"14:51:01","SH","NB",7350990286,7729970328,15080960614,-378980042
20190927,"14:51:01","SZ","NB",9434204595,8703751693,18137956288,730452902
20190927,"14:52:01","SH","NB",7394985748,7779756864,15174742612,-384771116
20190927,"14:52:01","SZ","NB",9471308882,8748386087,18219694969,722922795
20190927,"14:53:01","SH","NB",7445156599,7829338903,15274495502,-384182304
20190927,"14:53:01","SZ","NB",9511810946,8797870269,18309681215,713940677
20190927,"14:54:01","SH","NB",7496906551,7893860355,15390766906,-396953804
20190927,"14:54:01","SZ","NB",9552667604,8857942140,18410609744,694725464
20190927,"14:55:01","SH","NB",7548865214,7939943928,15488809142,-391078714
20190927,"14:55:01","SZ","NB",9589841668,8895889256,18485730924,693952412
20190927,"14:56:01","SH","NB",7591795534,7989717133,15581512667,-397921599
20190927,"14:56:01","SZ","NB",9630481753,8943965372,18574447125,686516381
20190927,"14:57:01","SH","NB",7628013761,8036923913,15664937674,-408910152
20190927,"14:57:01","SZ","NB",9669011944,8980579833,18649591777,688432111
20190927,"14:58:01","SH","NB",7628184939,8037701338,15665886277,-409516399
20190927,"14:58:01","SZ","NB",9669055930,8980608841,18649664771,688447089
20190927,"15:01:01","SH","NB",7885557610,8246735378,16132292988,-361177768
20190927,"15:01:01","SZ","NB",9792257340,9112621953,18904879293,679635387
