dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190801,"14:08:59","SH","NB",5935633681,6917505638,12853139319,-981871957
20190801,"14:08:59","SZ","NB",6779464697,6449281273,13228745970,330183424
20190801,"14:09:59","SH","NB",5953866871,6960762477,12914629348,-1006895606
20190801,"14:09:59","SZ","NB",6800734156,6471787960,13272522116,328946196
20190801,"14:10:59","SZ","NB",6820224544,6506953683,13327178227,313270861
20190801,"14:10:59","SH","NB",5980711759,7020536678,13001248437,-1039824919
20190801,"14:11:59","SH","NB",6007125670,7051322464,13058448134,-1044196794
20190801,"14:11:59","SZ","NB",6841029367,6526448933,13367478300,314580434
20190801,"14:12:59","SH","NB",6027682266,7075112006,13102794272,-1047429740
20190801,"14:12:59","SZ","NB",6856866822,6542725129,13399591951,314141693
20190801,"14:13:59","SH","NB",6045118132,7097044135,13142162267,-1051926003
20190801,"14:13:59","SZ","NB",6876456014,6559530492,13435986506,316925522
20190801,"14:14:59","SH","NB",6071617877,7131339534,13202957411,-1059721657
20190801,"14:14:59","SZ","NB",6900598611,6581444513,13482043124,319154098
20190801,"14:15:59","SH","NB",6096857992,7153409019,13250267011,-1056551027
20190801,"14:15:59","SZ","NB",6924308681,6602232772,13526541453,322075909
20190801,"14:16:59","SH","NB",6117713093,7173281020,13290994113,-1055567927
20190801,"14:16:59","SZ","NB",6946443964,6622608947,13569052911,323835017
20190801,"14:17:59","SH","NB",6142304449,7237012630,13379317079,-1094708181
20190801,"14:17:59","SZ","NB",6964624319,6665786823,13630411142,298837496
20190801,"14:18:59","SZ","NB",6982318987,6686933306,13669252293,295385681
20190801,"14:18:59","SH","NB",6159455299,7264361018,13423816317,-1104905719
20190801,"14:19:59","SH","NB",6176283611,7281706235,13457989846,-1105422624
20190801,"14:19:59","SZ","NB",6995759015,6701467277,13697226292,294291738
20190801,"14:20:59","SH","NB",6201219462,7310945865,13512165327,-1109726403
20190801,"14:20:59","SZ","NB",7013704385,6717736582,13731440967,295967803
20190801,"14:21:59","SH","NB",6221420018,7332680618,13554100636,-1111260600
20190801,"14:21:59","SZ","NB",7033684402,6741519265,13775203667,292165137
20190801,"14:22:59","SH","NB",6239392798,7352645385,13592038183,-1113252587
20190801,"14:22:59","SZ","NB",7058817116,6756532100,13815349216,302285016
20190801,"14:23:59","SH","NB",6261474730,7366281231,13627755961,-1104806501
20190801,"14:23:59","SZ","NB",7083773398,6776595486,13860368884,307177912
20190801,"14:24:59","SZ","NB",7124629370,6805589672,13930219042,319039698
20190801,"14:24:59","SH","NB",6294084337,7388493197,13682577534,-1094408860
20190801,"14:25:59","SH","NB",6325383178,7417296215,13742679393,-1091913037
20190801,"14:25:59","SZ","NB",7157443247,6832575446,13990018693,324867801
20190801,"14:26:59","SH","NB",6349276866,7474148068,13823424934,-1124871202
20190801,"14:26:59","SZ","NB",7182116061,6870267449,14052383510,311848612
20190801,"14:27:59","SH","NB",6368728472,7494264481,13862992953,-1125536009
20190801,"14:27:59","SZ","NB",7198118645,6895778348,14093896993,302340297
20190801,"14:28:59","SH","NB",6392280590,7528864830,13921145420,-1136584240
20190801,"14:28:59","SZ","NB",7218797738,6928563620,14147361358,290234118
20190801,"14:29:59","SH","NB",6416251293,7577153393,13993404686,-1160902100
20190801,"14:29:59","SZ","NB",7240428311,6959001948,14199430259,281426363
20190801,"14:30:59","SH","NB",6443346413,7631572444,14074918857,-1188226031
20190801,"14:30:59","SZ","NB",7263546264,7015030681,14278576945,248515583
20190801,"14:31:59","SH","NB",6464750991,7659158448,14123909439,-1194407457
20190801,"14:31:59","SZ","NB",7288291460,7034630889,14322922349,253660571
20190801,"14:32:59","SH","NB",6495779417,7687820743,14183600160,-1192041326
20190801,"14:32:59","SZ","NB",7310844543,7060150919,14370995462,250693624
20190801,"14:33:59","SZ","NB",7339735648,7081032374,14420768022,258703274
20190801,"14:33:59","SH","NB",6518003182,7708460418,14226463600,-1190457236
20190801,"14:34:59","SH","NB",6543931917,7738548830,14282480747,-1194616913
20190801,"14:34:59","SZ","NB",7362458087,7105827014,14468285101,256631073
20190801,"14:35:59","SZ","NB",7387248338,7137323354,14524571692,249924984
20190801,"14:35:59","SH","NB",6574727255,7767251992,14341979247,-1192524737
20190801,"14:36:59","SH","NB",6600293728,7789819014,14390112742,-1189525286
20190801,"14:36:59","SZ","NB",7410098992,7161023851,14571122843,249075141
20190801,"14:37:59","SH","NB",6628485345,7820718260,14449203605,-1192232915
20190801,"14:37:59","SZ","NB",7433416106,7187427687,14620843793,245988419
20190801,"14:38:59","SH","NB",6657089830,7851078728,14508168558,-1193988898
20190801,"14:38:59","SZ","NB",7458558490,7215790332,14674348822,242768158
20190801,"14:39:59","SH","NB",6685817139,7875404442,14561221581,-1189587303
20190801,"14:39:59","SZ","NB",7480302787,7238573250,14718876037,241729537
20190801,"14:40:59","SH","NB",6719776549,7908763011,14628539560,-1188986462
20190801,"14:40:59","SZ","NB",7506657563,7271290548,14777948111,235367015
20190801,"14:41:59","SH","NB",6754497149,7934603963,14689101112,-1180106814
20190801,"14:41:59","SZ","NB",7546344714,7298396558,14844741272,247948156
20190801,"14:42:59","SH","NB",6785717610,7990193039,14775910649,-1204475429
20190801,"14:42:59","SZ","NB",7571589168,7341203840,14912793008,230385328
20190801,"14:43:59","SH","NB",6817896905,8017952162,14835849067,-1200055257
20190801,"14:43:59","SZ","NB",7593305766,7364294897,14957600663,229010869
20190801,"14:44:59","SH","NB",6850885619,8055292256,14906177875,-1204406637
20190801,"14:44:59","SZ","NB",7628230944,7400109899,15028340843,228121045
20190801,"14:45:59","SZ","NB",7680925587,7443083712,15124009299,237841875
20190801,"14:45:59","SH","NB",6900126971,8098436951,14998563922,-1198309980
20190801,"14:46:59","SH","NB",6941420654,8140362744,15081783398,-1198942090
20190801,"14:46:59","SZ","NB",7724501394,7475073064,15199574458,249428330
20190801,"14:47:59","SH","NB",6982345421,8179151804,15161497225,-1196806383
20190801,"14:47:59","SZ","NB",7757524081,7521950033,15279474114,235574048
20190801,"14:48:59","SH","NB",7009185163,8222406654,15231591817,-1213221491
20190801,"14:48:59","SZ","NB",7789080649,7567869375,15356950024,221211274
20190801,"14:49:59","SH","NB",7045102721,8263908013,15309010734,-1218805292
20190801,"14:49:59","SZ","NB",7821280610,7607594476,15428875086,213686134
20190801,"14:50:59","SH","NB",7092511688,8337122609,15429634297,-1244610921
20190801,"14:50:59","SZ","NB",7865488652,7676870365,15542359017,188618287
20190801,"14:51:59","SZ","NB",7904708628,7720025206,15624733834,184683422
20190801,"14:51:59","SH","NB",7129859691,8386388803,15516248494,-1256529112
20190801,"14:52:59","SH","NB",7169204277,8444427593,15613631870,-1275223316
20190801,"14:52:59","SZ","NB",7944548890,7766399813,15710948703,178149077
20190801,"14:53:59","SH","NB",7204912348,8501509536,15706421884,-1296597188
20190801,"14:53:59","SZ","NB",7975023042,7817767722,15792790764,157255320
20190801,"14:54:59","SH","NB",7241770715,8546868212,15788638927,-1305097497
20190801,"14:54:59","SZ","NB",8007345361,7850531447,15857876808,156813914
20190801,"14:55:59","SH","NB",7296129543,8597899781,15894029324,-1301770238
20190801,"14:55:59","SZ","NB",8040115658,7900106910,15940222568,140008748
20190801,"14:56:59","SH","NB",7322716781,8631504317,15954221098,-1308787536
20190801,"14:56:59","SZ","NB",8067436206,7925417581,15992853787,142018625
20190801,"14:57:59","SH","NB",7322728994,8631683942,15954412936,-1308954948
20190801,"15:00:59","SH","NB",7412902047,8695445152,16108347199,-1282543105
20190801,"15:00:59","SZ","NB",8130970006,7999236212,16130206218,131733794
