dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190520,"14:06:00","SH","NB",9765358388,10646596767,20411955155,-881238379
20190520,"14:07:00","SH","NB",9833757445,10676465025,20510222470,-842707580
20190520,"14:07:00","SZ","NB",9627602725,9958140561,19585743286,-330537836
20190520,"14:08:00","SH","NB",9850224742,10709945500,20560170242,-859720758
20190520,"14:08:00","SZ","NB",9644008290,9998214682,19642222972,-354206392
20190520,"14:09:00","SH","NB",9866526530,10735064587,20601591117,-868538057
20190520,"14:09:00","SZ","NB",9662764764,10026022970,19688787734,-363258206
20190520,"14:10:00","SH","NB",9876706119,10756188011,20632894130,-879481892
20190520,"14:10:00","SZ","NB",9676434500,10047142471,19723576971,-370707971
20190520,"14:11:00","SH","NB",9890805119,10776683141,20667488260,-885878022
20190520,"14:11:00","SZ","NB",9694966322,10075430886,19770397208,-380464564
20190520,"14:12:00","SH","NB",9907191653,10797904829,20705096482,-890713176
20190520,"14:12:00","SZ","NB",9712223345,10101414205,19813637550,-389190860
20190520,"14:13:00","SH","NB",9922570558,10816560446,20739131004,-893989888
20190520,"14:13:00","SZ","NB",9735682683,10120887593,19856570276,-385204910
20190520,"14:14:00","SH","NB",9942969017,10854907239,20797876256,-911938222
20190520,"14:14:00","SZ","NB",9756722571,10171609496,19928332067,-414886925
20190520,"14:15:00","SH","NB",9960602218,10890063483,20850665701,-929461265
20190520,"14:15:00","SZ","NB",9783459451,10217210841,20000670292,-433751390
20190520,"14:16:00","SZ","NB",9804397402,10243698564,20048095966,-439301162
20190520,"14:16:00","SH","NB",9980923286,10916702574,20897625860,-935779288
20190520,"14:17:00","SH","NB",9999629955,10946134531,20945764486,-946504576
20190520,"14:17:00","SZ","NB",9824611020,10269181667,20093792687,-444570647
20190520,"14:18:00","SH","NB",10017211502,10971928234,20989139736,-954716732
20190520,"14:18:00","SZ","NB",9844471425,10301904401,20146375826,-457432976
20190520,"14:19:00","SH","NB",10033100264,11000595648,21033695912,-967495384
20190520,"14:19:00","SZ","NB",9861475810,10329806199,20191282009,-468330389
20190520,"14:20:00","SH","NB",10050236318,11023003810,21073240128,-972767492
20190520,"14:20:00","SZ","NB",9884674172,10357828377,20242502549,-473154205
20190520,"14:21:00","SH","NB",10097799945,11055586929,21153386874,-957786984
20190520,"14:21:00","SZ","NB",9937596297,10392196739,20329793036,-454600442
20190520,"14:22:00","SH","NB",10126778399,11087361166,21214139565,-960582767
20190520,"14:22:00","SZ","NB",9959677932,10420254712,20379932644,-460576780
20190520,"14:23:00","SH","NB",10143272956,11127121931,21270394887,-983848975
20190520,"14:23:00","SZ","NB",9980526826,10447665174,20428192000,-467138348
20190520,"14:24:00","SH","NB",10194922498,11158345180,21353267678,-963422682
20190520,"14:24:00","SZ","NB",10007516268,10478653883,20486170151,-471137615
20190520,"14:25:00","SH","NB",10224034639,11201091484,21425126123,-977056845
20190520,"14:25:00","SZ","NB",10029092477,10505013513,20534105990,-475921036
20190520,"14:26:00","SZ","NB",10049735439,10537664697,20587400136,-487929258
20190520,"14:26:00","SH","NB",10243770044,11233462932,21477232976,-989692888
20190520,"14:27:00","SH","NB",10261024997,11260094134,21521119131,-999069137
20190520,"14:27:00","SZ","NB",10069393864,10566402447,20635796311,-497008583
20190520,"14:28:00","SH","NB",10278501676,11297201772,21575703448,-1018700096
20190520,"14:28:00","SZ","NB",10088314233,10606715110,20695029343,-518400877
20190520,"14:29:00","SZ","NB",10110136794,10641197332,20751334126,-531060538
20190520,"14:29:00","SH","NB",10297707977,11326972357,21624680334,-1029264380
20190520,"14:30:00","SH","NB",10334730704,11358505294,21693235998,-1023774590
20190520,"14:30:00","SZ","NB",10136427742,10666740784,20803168526,-530313042
20190520,"14:31:00","SH","NB",10387390456,11399805860,21787196316,-1012415404
20190520,"14:31:00","SZ","NB",10187083690,10700569078,20887652768,-513485388
20190520,"14:32:00","SH","NB",10432375357,11449365498,21881740855,-1016990141
20190520,"14:32:00","SZ","NB",10223378976,10727875011,20951253987,-504496035
20190520,"14:33:00","SH","NB",10460319137,11486933019,21947252156,-1026613882
20190520,"14:33:00","SZ","NB",10253732512,10766975853,21020708365,-513243341
20190520,"14:34:00","SH","NB",10481470258,11532017372,22013487630,-1050547114
20190520,"14:34:00","SZ","NB",10274084663,10803632322,21077716985,-529547659
20190520,"14:35:00","SZ","NB",10302542321,10837805594,21140347915,-535263273
20190520,"14:35:00","SH","NB",10513149630,11566121331,22079270961,-1052971701
20190520,"14:36:00","SH","NB",10546857776,11600928602,22147786378,-1054070826
20190520,"14:36:00","SZ","NB",10340237673,10874127920,21214365593,-533890247
20190520,"14:37:00","SH","NB",10660361161,11664337924,22324699085,-1003976763
20190520,"14:37:00","SZ","NB",10428455231,10917311151,21345766382,-488855920
20190520,"14:38:00","SH","NB",10705598801,11720100270,22425699071,-1014501469
20190520,"14:38:00","SZ","NB",10470147748,10964340302,21434488050,-494192554
20190520,"14:39:00","SH","NB",10735702296,11773425471,22509127767,-1037723175
20190520,"14:39:00","SZ","NB",10495873749,11019933607,21515807356,-524059858
20190520,"14:40:00","SH","NB",10763016712,11833084576,22596101288,-1070067864
20190520,"14:40:00","SZ","NB",10526696095,11088298850,21614994945,-561602755
20190520,"14:41:00","SH","NB",10787188547,11866160679,22653349226,-1078972132
20190520,"14:41:00","SZ","NB",10553724509,11133744132,21687468641,-580019623
20190520,"14:42:00","SZ","NB",10579412523,11177745022,21757157545,-598332499
20190520,"14:42:00","SH","NB",10811936652,11907817759,22719754411,-1095881107
20190520,"14:43:00","SH","NB",10842492386,11952067171,22794559557,-1109574785
20190520,"14:43:00","SZ","NB",10602053736,11229228823,21831282559,-627175087
20190520,"14:44:00","SH","NB",10871539943,12007736407,22879276350,-1136196464
20190520,"14:44:00","SZ","NB",10631523387,11307311088,21938834475,-675787701
20190520,"14:45:00","SH","NB",10899854472,12051937723,22951792195,-1152083251
20190520,"14:45:00","SZ","NB",10662745870,11356186052,22018931922,-693440182
20190520,"14:46:00","SH","NB",10938246958,12105369595,23043616553,-1167122637
20190520,"14:46:00","SZ","NB",10699091954,11406988954,22106080908,-707897000
20190520,"14:47:00","SH","NB",10967838034,12147273305,23115111339,-1179435271
20190520,"14:47:00","SZ","NB",10730912143,11448004506,22178916649,-717092363
20190520,"14:48:00","SH","NB",11021555141,12195849873,23217405014,-1174294732
20190520,"14:48:00","SZ","NB",10770559327,11486371459,22256930786,-715812132
20190520,"14:49:00","SH","NB",11050121462,12250696232,23300817694,-1200574770
20190520,"14:49:00","SZ","NB",10798812236,11542933554,22341745790,-744121318
20190520,"14:50:00","SZ","NB",10823270274,11607317487,22430587761,-784047213
20190520,"14:50:00","SH","NB",11081636670,12313625021,23395261691,-1231988351
20190520,"14:51:00","SH","NB",11115784630,12377289731,23493074361,-1261505101
20190520,"14:51:00","SZ","NB",10866460337,11678158970,22544619307,-811698633
20190520,"14:52:00","SH","NB",11153623296,12441147647,23594770943,-1287524351
20190520,"14:52:00","SZ","NB",10897811716,11729352788,22627164504,-831541072
20190520,"14:53:00","SH","NB",11188763709,12498660400,23687424109,-1309896691
20190520,"14:53:00","SZ","NB",10931208193,11775963765,22707171958,-844755572
20190520,"14:54:00","SH","NB",11236033554,12577505463,23813539017,-1341471909
20190520,"14:54:00","SZ","NB",10974812029,11820698185,22795510214,-845886156
20190520,"14:55:00","SH","NB",11275019730,12647204168,23922223898,-1372184438
20190520,"14:55:00","SZ","NB",11006199820,11874100222,22880300042,-867900402
20190520,"14:56:00","SH","NB",11310012340,12712445225,24022457565,-1402432885
20190520,"14:56:00","SZ","NB",11043023122,11927907593,22970930715,-884884471
20190520,"14:57:00","SH","NB",11339393413,12772621126,24112014539,-1433227713
20190520,"14:57:00","SZ","NB",11065061268,11977668881,23042730149,-912607613
20190520,"14:58:00","SH","NB",11339428954,12772640391,24112069345,-1433211437
20190520,"15:01:00","SH","NB",11393450712,12871089817,24264540529,-1477639105
20190520,"15:01:00","SZ","NB",11120120831,12068921232,23189042063,-948800401
