dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191209,"14:08:01","SH","NB",7726193165,5778861674,13505054839,1947331491
20191209,"14:08:01","SZ","NB",8716844214,8063430287,16780274501,653413927
20191209,"14:09:01","SH","NB",7753685192,5806886545,13560571737,1946798647
20191209,"14:09:01","SZ","NB",8740656481,8091738346,16832394827,648918135
20191209,"14:10:01","SH","NB",7798592907,5828464526,13627057433,1970128381
20191209,"14:10:01","SZ","NB",8762188598,8114643105,16876831703,647545493
20191209,"14:11:01","SH","NB",7835329081,5849873786,13685202867,1985455295
20191209,"14:11:01","SZ","NB",8805327487,8139742846,16945070333,665584641
20191209,"14:12:01","SH","NB",7870095406,5874220348,13744315754,1995875058
20191209,"14:12:01","SZ","NB",8840887936,8166017569,17006905505,674870367
20191209,"14:13:01","SZ","NB",8869215232,8193587456,17062802688,675627776
20191209,"14:13:01","SH","NB",7898464691,5898368998,13796833689,2000095693
20191209,"14:14:01","SH","NB",7923888739,5923517493,13847406232,2000371246
20191209,"14:14:01","SZ","NB",8902522087,8219622720,17122144807,682899367
20191209,"14:15:01","SH","NB",7949618043,5944074936,13893692979,2005543107
20191209,"14:15:01","SZ","NB",8925551032,8240103604,17165654636,685447428
20191209,"14:16:01","SH","NB",8006513602,5969528748,13976042350,2036984854
20191209,"14:16:01","SZ","NB",8972236150,8265925302,17238161452,706310848
20191209,"14:17:01","SH","NB",8056965895,5993520591,14050486486,2063445304
20191209,"14:17:01","SZ","NB",9014496236,8290683085,17305179321,723813151
20191209,"14:18:01","SH","NB",8096798684,6010896063,14107694747,2085902621
20191209,"14:18:01","SZ","NB",9049291494,8315374036,17364665530,733917458
20191209,"14:19:01","SH","NB",8127396607,6038388541,14165785148,2089008066
20191209,"14:19:01","SZ","NB",9078744189,8338057727,17416801916,740686462
20191209,"14:20:01","SH","NB",8159847218,6058772274,14218619492,2101074944
20191209,"14:20:01","SZ","NB",9105224178,8367557320,17472781498,737666858
20191209,"14:21:01","SH","NB",8203183900,6086319422,14289503322,2116864478
20191209,"14:21:01","SZ","NB",9138763715,8406621426,17545385141,732142289
20191209,"14:22:01","SZ","NB",9174345486,8435482023,17609827509,738863463
20191209,"14:22:01","SH","NB",8243876098,6111611984,14355488082,2132264114
20191209,"14:23:01","SH","NB",8306963205,6135078613,14442041818,2171884592
20191209,"14:23:01","SZ","NB",9222194816,8480641541,17702836357,741553275
20191209,"14:24:01","SH","NB",8341852053,6156692843,14498544896,2185159210
20191209,"14:24:01","SZ","NB",9252203854,8505252594,17757456448,746951260
20191209,"14:25:01","SH","NB",8377392685,6177400867,14554793552,2199991818
20191209,"14:25:01","SZ","NB",9283722981,8529173438,17812896419,754549543
20191209,"14:26:01","SH","NB",8406733617,6199029489,14605763106,2207704128
20191209,"14:26:01","SZ","NB",9315437884,8555598480,17871036364,759839404
20191209,"14:27:01","SH","NB",8436825366,6228882005,14665707371,2207943361
20191209,"14:27:01","SZ","NB",9347494519,8580641422,17928135941,766853097
20191209,"14:28:01","SH","NB",8472690270,6250498094,14723188364,2222192176
20191209,"14:28:01","SZ","NB",9384792741,8612965715,17997758456,771827026
20191209,"14:29:01","SH","NB",8506044166,6276768346,14782812512,2229275820
20191209,"14:29:01","SZ","NB",9417412023,8635655039,18053067062,781756984
20191209,"14:30:01","SZ","NB",9448319334,8661839539,18110158873,786479795
20191209,"14:30:01","SH","NB",8541609664,6301397295,14843006959,2240212369
20191209,"14:31:01","SH","NB",8687584763,6360766733,15048351496,2326818030
20191209,"14:31:01","SZ","NB",9534498302,8709934669,18244432971,824563633
20191209,"14:32:01","SH","NB",8726372332,6403108330,15129480662,2323264002
20191209,"14:32:01","SZ","NB",9576269655,8762035502,18338305157,814234153
20191209,"14:33:01","SH","NB",8769166903,6439497627,15208664530,2329669276
20191209,"14:33:01","SZ","NB",9616786296,8805117508,18421903804,811668788
20191209,"14:34:01","SH","NB",8803591959,6476929099,15280521058,2326662860
20191209,"14:34:01","SZ","NB",9658602279,8855790949,18514393228,802811330
20191209,"14:35:01","SZ","NB",9695398177,8899992421,18595390598,795405756
20191209,"14:35:01","SH","NB",8840498212,6515481597,15355979809,2325016615
20191209,"14:36:01","SH","NB",8873791724,6546421237,15420212961,2327370487
20191209,"14:36:01","SZ","NB",9737561362,8939385494,18676946856,798175868
20191209,"14:37:01","SH","NB",8911384877,6579510946,15490895823,2331873931
20191209,"14:37:01","SZ","NB",9774522969,8979830070,18754353039,794692899
20191209,"14:38:01","SH","NB",8951645014,6609602373,15561247387,2342042641
20191209,"14:38:01","SZ","NB",9809408428,9011565030,18820973458,797843398
20191209,"14:39:01","SH","NB",8988039239,6641863752,15629902991,2346175487
20191209,"14:39:01","SZ","NB",9846770746,9044933100,18891703846,801837646
20191209,"14:40:01","SH","NB",9026314440,6677129709,15703444149,2349184731
20191209,"14:40:01","SZ","NB",9880225719,9095076480,18975302199,785149239
20191209,"14:41:01","SZ","NB",9922812257,9141643936,19064456193,781168321
20191209,"14:41:01","SH","NB",9090532883,6722642162,15813175045,2367890721
20191209,"14:42:01","SH","NB",9126493283,6764246000,15890739283,2362247283
20191209,"14:42:01","SZ","NB",9955406106,9183458597,19138864703,771947509
20191209,"14:43:01","SH","NB",9165555151,6800168302,15965723453,2365386849
20191209,"14:43:01","SZ","NB",9990426075,9212983918,19203409993,777442157
20191209,"14:44:01","SH","NB",9207658090,6839033942,16046692032,2368624148
20191209,"14:44:01","SZ","NB",10034648105,9248644567,19283292672,786003538
20191209,"14:45:01","SH","NB",9272009607,6883149135,16155158742,2388860472
20191209,"14:45:01","SZ","NB",10084548075,9282842884,19367390959,801705191
20191209,"14:46:01","SH","NB",9332818929,6926864327,16259683256,2405954602
20191209,"14:46:01","SZ","NB",10139254990,9328271854,19467526844,810983136
20191209,"14:47:01","SH","NB",9380567957,6967219473,16347787430,2413348484
20191209,"14:47:01","SZ","NB",10181965039,9362543933,19544508972,819421106
20191209,"14:48:01","SH","NB",9423663335,7004867270,16428530605,2418796065
20191209,"14:48:01","SZ","NB",10216224046,9401253664,19617477710,814970382
20191209,"14:49:01","SH","NB",9463978041,7042146708,16506124749,2421831333
20191209,"14:49:01","SZ","NB",10261468141,9451079424,19712547565,810388717
20191209,"14:50:01","SH","NB",9530113863,7084532820,16614646683,2445581043
20191209,"14:50:01","SZ","NB",10313822271,9493059865,19806882136,820762406
20191209,"14:51:01","SZ","NB",10385290282,9546538056,19931828338,838752226
20191209,"14:51:01","SH","NB",9590659071,7141079624,16731738695,2449579447
20191209,"14:52:01","SH","NB",9633859001,7193725915,16827584916,2440133086
20191209,"14:52:01","SZ","NB",10436691203,9594126566,20030817769,842564637
20191209,"14:53:01","SH","NB",9751737773,7262286349,17014024122,2489451424
20191209,"14:53:01","SZ","NB",10498195837,9662265547,20160461384,835930290
20191209,"14:54:01","SH","NB",9810010443,7329986800,17139997243,2480023643
20191209,"14:54:01","SZ","NB",10552490993,9725108656,20277599649,827382337
20191209,"14:55:01","SH","NB",9862748858,7379783205,17242532063,2482965653
20191209,"14:55:01","SZ","NB",10598391145,9777842277,20376233422,820548868
20191209,"14:56:01","SH","NB",9974735691,7448675082,17423410773,2526060609
20191209,"14:56:01","SZ","NB",10660236191,9831352518,20491588709,828883673
20191209,"14:57:01","SH","NB",10035699609,7492213727,17527913336,2543485882
20191209,"14:57:01","SZ","NB",10714156862,9877811334,20591968196,836345528
20191209,"14:58:01","SH","NB",10035821219,7492291568,17528112787,2543529651
20191209,"14:58:01","SZ","NB",10715620107,9878291560,20593911667,837328547
20191209,"15:01:01","SH","NB",10200322339,7632743694,17833066033,2567578645
20191209,"15:01:01","SZ","NB",10866668163,10043466134,20910134297,823202029
