dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190627,"14:05:59","SH","NB",7927241624,7114146533,15041388157,813095091
20190627,"14:05:59","SZ","NB",8175266266,5774829597,13950095863,2400436669
20190627,"14:06:59","SZ","NB",8218936687,5865047222,14083983909,2353889465
20190627,"14:06:59","SH","NB",7979213091,7264327319,15243540410,714885772
20190627,"14:07:59","SH","NB",8033458117,7308296713,15341754830,725161404
20190627,"14:07:59","SZ","NB",8287089201,5883318525,14170407726,2403770676
20190627,"14:08:59","SH","NB",8078298112,7337072743,15415370855,741225369
20190627,"14:08:59","SZ","NB",8321995405,5902496903,14224492308,2419498502
20190627,"14:09:59","SH","NB",8113651993,7368165752,15481817745,745486241
20190627,"14:09:59","SZ","NB",8343543159,5927266707,14270809866,2416276452
20190627,"14:10:59","SH","NB",8140262429,7394080258,15534342687,746182171
20190627,"14:10:59","SZ","NB",8370417852,5950753387,14321171239,2419664465
20190627,"14:11:59","SH","NB",8162201346,7426540515,15588741861,735660831
20190627,"14:11:59","SZ","NB",8387205079,5970753918,14357958997,2416451161
20190627,"14:12:59","SH","NB",8182519374,7452490645,15635010019,730028729
20190627,"14:12:59","SZ","NB",8404972723,5991882058,14396854781,2413090665
20190627,"14:13:59","SH","NB",8203282194,7474790639,15678072833,728491555
20190627,"14:13:59","SZ","NB",8431599732,6005931350,14437531082,2425668382
20190627,"14:14:59","SZ","NB",8458877700,6022150360,14481028060,2436727340
20190627,"14:14:59","SH","NB",8222806891,7496028228,15718835119,726778663
20190627,"14:15:59","SH","NB",8246504760,7516884782,15763389542,729619978
20190627,"14:15:59","SZ","NB",8483250205,6033146474,14516396679,2450103731
20190627,"14:16:59","SH","NB",8279856512,7549818633,15829675145,730037879
20190627,"14:16:59","SZ","NB",8515374851,6050500828,14565875679,2464874023
20190627,"14:17:59","SH","NB",8308044351,7584714025,15892758376,723330326
20190627,"14:17:59","SZ","NB",8535599705,6079981251,14615580956,2455618454
20190627,"14:18:59","SH","NB",8339447407,7608714421,15948161828,730732986
20190627,"14:18:59","SZ","NB",8557436432,6101394852,14658831284,2456041580
20190627,"14:19:59","SH","NB",8362792382,7642513016,16005305398,720279366
20190627,"14:19:59","SZ","NB",8576783339,6131870371,14708653710,2444912968
20190627,"14:20:59","SH","NB",8388817514,7678292905,16067110419,710524609
20190627,"14:20:59","SZ","NB",8597142973,6172343705,14769486678,2424799268
20190627,"14:21:59","SH","NB",8416743686,7704103819,16120847505,712639867
20190627,"14:21:59","SZ","NB",8618894951,6187703736,14806598687,2431191215
20190627,"14:22:59","SH","NB",8440834377,7727286271,16168120648,713548106
20190627,"14:22:59","SZ","NB",8636912732,6201405843,14838318575,2435506889
20190627,"14:23:59","SH","NB",8466854890,7753396322,16220251212,713458568
20190627,"14:23:59","SZ","NB",8661988517,6217565330,14879553847,2444423187
20190627,"14:24:59","SZ","NB",8685699545,6251359289,14937058834,2434340256
20190627,"14:24:59","SH","NB",8488965696,7774239841,16263205537,714725855
20190627,"14:25:59","SH","NB",8511332492,7811642789,16322975281,699689703
20190627,"14:25:59","SZ","NB",8713487680,6283084568,14996572248,2430403112
20190627,"14:26:59","SH","NB",8538732784,7836836462,16375569246,701896322
20190627,"14:26:59","SZ","NB",8738925115,6300483116,15039408231,2438441999
20190627,"14:27:59","SH","NB",8569085623,7865624091,16434709714,703461532
20190627,"14:27:59","SZ","NB",8777918848,6318683144,15096601992,2459235704
20190627,"14:28:59","SH","NB",8600603185,7896205894,16496809079,704397291
20190627,"14:28:59","SZ","NB",8802477609,6351190009,15153667618,2451287600
20190627,"14:29:59","SZ","NB",8831750863,6381845394,15213596257,2449905469
20190627,"14:29:59","SH","NB",8626167664,7932143735,16558311399,694023929
20190627,"14:30:59","SH","NB",8667165433,7960772853,16627938286,706392580
20190627,"14:30:59","SZ","NB",8867914462,6403785409,15271699871,2464129053
20190627,"14:31:59","SH","NB",8693669528,7988647312,16682316840,705022216
20190627,"14:31:59","SZ","NB",8891506346,6427226564,15318732910,2464279782
20190627,"14:32:59","SH","NB",8742870391,8024782616,16767653007,718087775
20190627,"14:32:59","SZ","NB",8920168661,6458485607,15378654268,2461683054
20190627,"14:33:59","SZ","NB",8949403365,6483858080,15433261445,2465545285
20190627,"14:33:59","SH","NB",8772974214,8060891892,16833866106,712082322
20190627,"14:34:59","SH","NB",8825233493,8123686501,16948919994,701546992
20190627,"14:34:59","SZ","NB",8982433375,6536413366,15518846741,2446020009
20190627,"14:35:59","SH","NB",8861367268,8167446720,17028813988,693920548
20190627,"14:35:59","SZ","NB",9012725593,6584930747,15597656340,2427794846
20190627,"14:36:59","SH","NB",8900401818,8193722958,17094124776,706678860
20190627,"14:36:59","SZ","NB",9042972700,6609761397,15652734097,2433211303
20190627,"14:37:59","SH","NB",8944891580,8221745443,17166637023,723146137
20190627,"14:37:59","SZ","NB",9073406619,6638336975,15711743594,2435069644
20190627,"14:38:59","SH","NB",8991013269,8250488924,17241502193,740524345
20190627,"14:38:59","SZ","NB",9108804422,6661457438,15770261860,2447346984
20190627,"14:39:59","SH","NB",9032702408,8282686118,17315388526,750016290
20190627,"14:39:59","SZ","NB",9138241110,6692867713,15831108823,2445373397
20190627,"14:40:59","SZ","NB",9177674296,6709771957,15887446253,2467902339
20190627,"14:40:59","SH","NB",9079347370,8308261363,17387608733,771086007
20190627,"14:41:59","SH","NB",9128328121,8352886829,17481214950,775441292
20190627,"14:41:59","SZ","NB",9214838537,6729462746,15944301283,2485375791
20190627,"14:42:59","SH","NB",9171991751,8386399316,17558391067,785592435
20190627,"14:42:59","SZ","NB",9254511996,6755867242,16010379238,2498644754
20190627,"14:43:59","SH","NB",9216685402,8424392426,17641077828,792292976
20190627,"14:43:59","SZ","NB",9294346452,6786061159,16080407611,2508285293
20190627,"14:44:59","SH","NB",9263207744,8468037882,17731245626,795169862
20190627,"14:44:59","SZ","NB",9338762059,6811994456,16150756515,2526767603
20190627,"14:45:59","SH","NB",9318918828,8519456990,17838375818,799461838
20190627,"14:45:59","SZ","NB",9387146946,6852461556,16239608502,2534685390
20190627,"14:46:59","SH","NB",9367011275,8552784349,17919795624,814226926
20190627,"14:46:59","SZ","NB",9433208492,6878106174,16311314666,2555102318
20190627,"14:47:59","SH","NB",9421332222,8588136661,18009468883,833195561
20190627,"14:47:59","SZ","NB",9473271050,6905720927,16378991977,2567550123
20190627,"14:48:59","SZ","NB",9526602455,6932049030,16458651485,2594553425
20190627,"14:48:59","SH","NB",9485939840,8621203307,18107143147,864736533
20190627,"14:49:59","SH","NB",9551006110,8657815987,18208822097,893190123
20190627,"14:49:59","SZ","NB",9583715036,6956636497,16540351533,2627078539
20190627,"14:50:59","SH","NB",9634062624,8712133021,18346195645,921929603
20190627,"14:50:59","SZ","NB",9659588167,6993714754,16653302921,2665873413
20190627,"14:51:59","SH","NB",9712019766,8773799975,18485819741,938219791
20190627,"14:51:59","SZ","NB",9726739523,7041695603,16768435126,2685043920
20190627,"14:52:59","SH","NB",9786634618,8844152509,18630787127,942482109
20190627,"14:52:59","SZ","NB",9795577336,7086230096,16881807432,2709347240
20190627,"14:53:59","SH","NB",9866452203,8911790216,18778242419,954661987
20190627,"14:53:59","SZ","NB",9871441979,7114737544,16986179523,2756704435
20190627,"14:54:59","SH","NB",9944480255,8967677901,18912158156,976802354
20190627,"14:54:59","SZ","NB",9936555790,7147162011,17083717801,2789393779
20190627,"14:55:59","SH","NB",10009140781,9032262148,19041402929,976878633
20190627,"14:55:59","SZ","NB",10008695986,7187611399,17196307385,2821084587
20190627,"14:56:59","SH","NB",10069742295,9092487979,19162230274,977254316
20190627,"14:56:59","SZ","NB",10072587709,7220011954,17292599663,2852575755
20190627,"15:00:59","SH","NB",10182605227,9248801751,19431406978,933803476
20190627,"15:00:59","SZ","NB",10192792120,7287724159,17480516279,2905067961
