dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190919,"14:07:01","SZ","NB",8561268915,6359641990,14920910905,2201626925
20190919,"14:08:01","SH","NB",7204170910,6426176545,13630347455,777994365
20190919,"14:08:01","SZ","NB",8585959164,6378445112,14964404276,2207514052
20190919,"14:09:01","SH","NB",7236020935,6453851167,13689872102,782169768
20190919,"14:09:01","SZ","NB",8623375318,6397213669,15020588987,2226161649
20190919,"14:10:01","SZ","NB",8661851602,6420532770,15082384372,2241318832
20190919,"14:10:01","SH","NB",7264616856,6476949676,13741566532,787667180
20190919,"14:11:01","SH","NB",7297026339,6519480854,13816507193,777545485
20190919,"14:11:01","SZ","NB",8718355015,6470469984,15188824999,2247885031
20190919,"14:12:01","SH","NB",7330347660,6566542404,13896890064,763805256
20190919,"14:12:01","SZ","NB",8745312607,6504389611,15249702218,2240922996
20190919,"14:13:01","SH","NB",7362669132,6604729606,13967398738,757939526
20190919,"14:13:01","SZ","NB",8774095555,6531929970,15306025525,2242165585
20190919,"14:14:01","SH","NB",7394659574,6631784276,14026443850,762875298
20190919,"14:14:01","SZ","NB",8804155440,6555482900,15359638340,2248672540
20190919,"14:15:01","SH","NB",7446492212,6654245500,14100737712,792246712
20190919,"14:15:01","SZ","NB",8840823732,6584504008,15425327740,2256319724
20190919,"14:16:01","SZ","NB",8885769907,6618759212,15504529119,2267010695
20190919,"14:16:01","SH","NB",7481399175,6684586878,14165986053,796812297
20190919,"14:17:01","SH","NB",7512328840,6710057386,14222386226,802271454
20190919,"14:17:01","SZ","NB",8931068451,6640985340,15572053791,2290083111
20190919,"14:18:01","SH","NB",7544103028,6742630511,14286733539,801472517
20190919,"14:18:01","SZ","NB",8975734582,6667234004,15642968586,2308500578
20190919,"14:19:01","SH","NB",7566198787,6773189479,14339388266,793009308
20190919,"14:19:01","SZ","NB",9004723390,6692781316,15697504706,2311942074
20190919,"14:20:01","SH","NB",7595196143,6814470098,14409666241,780726045
20190919,"14:20:01","SZ","NB",9037823259,6718389703,15756212962,2319433556
20190919,"14:21:01","SH","NB",7621845509,6856658919,14478504428,765186590
20190919,"14:21:01","SZ","NB",9074541915,6759355146,15833897061,2315186769
20190919,"14:22:01","SH","NB",7645823049,6893679902,14539502951,752143147
20190919,"14:22:01","SZ","NB",9103256418,6791389175,15894645593,2311867243
20190919,"14:23:01","SH","NB",7675547415,6923094737,14598642152,752452678
20190919,"14:23:01","SZ","NB",9138719254,6812323292,15951042546,2326395962
20190919,"14:24:01","SH","NB",7697519914,6954573930,14652093844,742945984
20190919,"14:24:01","SZ","NB",9166260257,6841329730,16007589987,2324930527
20190919,"14:25:01","SZ","NB",9205427102,6864969933,16070397035,2340457169
20190919,"14:25:01","SH","NB",7726743166,6980967302,14707710468,745775864
20190919,"14:26:01","SH","NB",7759468762,7028747565,14788216327,730721197
20190919,"14:26:01","SZ","NB",9234497809,6898852477,16133350286,2335645332
20190919,"14:27:01","SH","NB",7789606921,7069017027,14858623948,720589894
20190919,"14:27:01","SZ","NB",9263085671,6951342525,16214428196,2311743146
20190919,"14:28:01","SH","NB",7821047707,7133482662,14954530369,687565045
20190919,"14:28:01","SZ","NB",9292057781,7000269473,16292327254,2291788308
20190919,"14:29:01","SH","NB",7849042096,7172136983,15021179079,676905113
20190919,"14:29:01","SZ","NB",9318306042,7029966922,16348272964,2288339120
20190919,"14:30:01","SH","NB",7876787851,7193482663,15070270514,683305188
20190919,"14:30:01","SZ","NB",9348808735,7050301333,16399110068,2298507402
20190919,"14:31:01","SH","NB",7917837473,7226882717,15144720190,690954756
20190919,"14:31:01","SZ","NB",9391118098,7080469661,16471587759,2310648437
20190919,"14:32:01","SH","NB",7941467940,7252142562,15193610502,689325378
20190919,"14:32:01","SZ","NB",9428204500,7116032907,16544237407,2312171593
20190919,"14:33:01","SZ","NB",9467173534,7149019172,16616192706,2318154362
20190919,"14:33:01","SH","NB",7965421939,7284959124,15250381063,680462815
20190919,"14:34:01","SH","NB",7992886383,7326016477,15318902860,666869906
20190919,"14:34:01","SZ","NB",9498191295,7198659070,16696850365,2299532225
20190919,"14:35:01","SH","NB",8021797654,7360965271,15382762925,660832383
20190919,"14:35:01","SZ","NB",9531732425,7237187076,16768919501,2294545349
20190919,"14:36:01","SH","NB",8046124793,7404876299,15451001092,641248494
20190919,"14:36:01","SZ","NB",9569851398,7279270541,16849121939,2290580857
20190919,"14:37:01","SH","NB",8077900921,7440171095,15518072016,637729826
20190919,"14:37:01","SZ","NB",9599623279,7310437536,16910060815,2289185743
20190919,"14:38:01","SH","NB",8109065648,7472124118,15581189766,636941530
20190919,"14:38:01","SZ","NB",9629499136,7336989466,16966488602,2292509670
20190919,"14:39:01","SH","NB",8129876753,7498335419,15628212172,631541334
20190919,"14:39:01","SZ","NB",9659249070,7365781715,17025030785,2293467355
20190919,"14:40:01","SH","NB",8156522018,7545753169,15702275187,610768849
20190919,"14:40:01","SZ","NB",9692875116,7402702448,17095577564,2290172668
20190919,"14:41:01","SZ","NB",9778070434,7445112957,17223183391,2332957477
20190919,"14:41:01","SH","NB",8215188161,7580442669,15795630830,634745492
20190919,"14:42:01","SH","NB",8289538934,7624065873,15913604807,665473061
20190919,"14:42:01","SZ","NB",9857784069,7481793886,17339577955,2375990183
20190919,"14:43:01","SH","NB",8341255777,7676553540,16017809317,664702237
20190919,"14:43:01","SZ","NB",9915289322,7542496325,17457785647,2372792997
20190919,"14:44:01","SH","NB",8370554306,7722332477,16092886783,648221829
20190919,"14:44:01","SZ","NB",9943961008,7595226442,17539187450,2348734566
20190919,"14:45:01","SZ","NB",9983739411,7637638467,17621377878,2346100944
20190919,"14:45:01","SH","NB",8403962664,7774964351,16178927015,628998313
20190919,"14:46:01","SH","NB",8434569953,7822516010,16257085963,612053943
20190919,"14:46:01","SZ","NB",10032130229,7686709845,17718840074,2345420384
20190919,"14:47:01","SH","NB",8473258660,7860845488,16334104148,612413172
20190919,"14:47:01","SZ","NB",10076287928,7728893106,17805181034,2347394822
20190919,"14:48:01","SH","NB",8505671909,7916970090,16422641999,588701819
20190919,"14:48:01","SZ","NB",10125261899,7782259327,17907521226,2343002572
20190919,"14:49:01","SH","NB",8542519987,8026247927,16568767914,516272060
20190919,"14:49:01","SZ","NB",10168701992,7857276142,18025978134,2311425850
20190919,"14:50:01","SH","NB",8569715689,8098221867,16667937556,471493822
20190919,"14:50:01","SZ","NB",10213433848,7921309990,18134743838,2292123858
20190919,"14:51:01","SH","NB",8612892464,8144873618,16757766082,468018846
20190919,"14:51:01","SZ","NB",10280602841,7968696689,18249299530,2311906152
20190919,"14:52:01","SH","NB",8648158578,8180086236,16828244814,468072342
20190919,"14:52:01","SZ","NB",10330160961,8002816891,18332977852,2327344070
20190919,"14:53:01","SZ","NB",10383166170,8053082292,18436248462,2330083878
20190919,"14:53:01","SH","NB",8686216794,8219794037,16906010831,466422757
20190919,"14:54:01","SH","NB",8717810930,8287660381,17005471311,430150549
20190919,"14:54:01","SZ","NB",10434051742,8113500124,18547551866,2320551618
20190919,"14:55:01","SH","NB",8755432819,8331458743,17086891562,423974076
20190919,"14:55:01","SZ","NB",10479739659,8157797805,18637537464,2321941854
20190919,"14:56:01","SH","NB",8804622308,8398767267,17203389575,405855041
20190919,"14:56:01","SZ","NB",10534026762,8220294954,18754321716,2313731808
20190919,"14:57:01","SH","NB",8852244969,8451234354,17303479323,401010615
20190919,"14:57:01","SZ","NB",10585982362,8261513845,18847496207,2324468517
20190919,"14:58:01","SH","NB",8852303269,8451387263,17303690532,400916006
20190919,"14:58:01","SZ","NB",10586007427,8261844589,18847852016,2324162838
20190919,"15:01:01","SH","NB",8939238999,8562107239,17501346238,377131760
20190919,"15:01:01","SZ","NB",10672269929,8357022283,19029292212,2315247646
