dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190321,"14:07:01","SH","NB",9604812765,10370515768,19975328533,-765703003
20190321,"14:07:01","SZ","NB",9488854248,9158967034,18647821282,329887214
20190321,"14:08:01","SH","NB",9634334341,10386133492,20020467833,-751799151
20190321,"14:08:01","SZ","NB",9527583791,9177961901,18705545692,349621890
20190321,"14:09:01","SH","NB",9652622320,10403279636,20055901956,-750657316
20190321,"14:09:01","SZ","NB",9555279475,9198926877,18754206352,356352598
20190321,"14:10:01","SH","NB",9668256342,10422148111,20090404453,-753891769
20190321,"14:10:01","SZ","NB",9572171971,9226914668,18799086639,345257303
20190321,"14:11:01","SH","NB",9691687461,10439430593,20131118054,-747743132
20190321,"14:11:01","SZ","NB",9591429909,9248498898,18839928807,342931011
20190321,"14:12:01","SH","NB",9715282263,10457906028,20173188291,-742623765
20190321,"14:12:01","SZ","NB",9605293740,9283561305,18888855045,321732435
20190321,"14:13:01","SZ","NB",9624353861,9299162803,18923516664,325191058
20190321,"14:13:01","SH","NB",9735505526,10476348015,20211853541,-740842489
20190321,"14:14:01","SH","NB",9791228612,10501325867,20292554479,-710097255
20190321,"14:14:01","SZ","NB",9674389374,9316225814,18990615188,358163560
20190321,"14:15:01","SH","NB",9818792684,10522889928,20341682612,-704097244
20190321,"14:15:01","SZ","NB",9725246129,9335915760,19061161889,389330369
20190321,"14:16:01","SH","NB",9848703813,10542462804,20391166617,-693758991
20190321,"14:16:01","SZ","NB",9755429999,9356613670,19112043669,398816329
20190321,"14:17:01","SH","NB",9868446750,10573915724,20442362474,-705468974
20190321,"14:17:01","SZ","NB",9775735554,9380762634,19156498188,394972920
20190321,"14:18:01","SH","NB",9895489630,10631189092,20526678722,-735699462
20190321,"14:18:01","SZ","NB",9795534556,9413885619,19209420175,381648937
20190321,"14:19:01","SH","NB",10048400885,10669622679,20718023564,-621221794
20190321,"14:19:01","SZ","NB",9887911028,9439504168,19327415196,448406860
20190321,"14:20:01","SH","NB",10090395903,10700988533,20791384436,-610592630
20190321,"14:20:01","SZ","NB",9911608089,9464991191,19376599280,446616898
20190321,"14:21:01","SZ","NB",9944824304,9487886019,19432710323,456938285
20190321,"14:21:01","SH","NB",10112181937,10719842295,20832024232,-607660358
20190321,"14:22:01","SH","NB",10135686453,10739163568,20874850021,-603477115
20190321,"14:22:01","SZ","NB",9975493035,9520057155,19495550190,455435880
20190321,"14:23:01","SH","NB",10164080328,10762209989,20926290317,-598129661
20190321,"14:23:01","SZ","NB",9991383897,9551251795,19542635692,440132102
20190321,"14:24:01","SH","NB",10193802251,10796749576,20990551827,-602947325
20190321,"14:24:01","SZ","NB",10003168399,9577437804,19580606203,425730595
20190321,"14:25:01","SH","NB",10220502851,10824686035,21045188886,-604183184
20190321,"14:25:01","SZ","NB",10018096286,9598626896,19616723182,419469390
20190321,"14:26:01","SH","NB",10253363584,10851745964,21105109548,-598382380
20190321,"14:26:01","SZ","NB",10034661520,9619632507,19654294027,415029013
20190321,"14:27:01","SZ","NB",10052403176,9644226777,19696629953,408176399
20190321,"14:27:01","SH","NB",10289584768,10876146484,21165731252,-586561716
20190321,"14:28:01","SH","NB",10317391388,10900557099,21217948487,-583165711
20190321,"14:28:01","SZ","NB",10071883734,9664930489,19736814223,406953245
20190321,"14:29:01","SH","NB",10342161146,10973207745,21315368891,-631046599
20190321,"14:29:01","SZ","NB",10094636769,9727730499,19822367268,366906270
20190321,"14:30:01","SH","NB",10365665023,11097241304,21462906327,-731576281
20190321,"14:30:01","SZ","NB",10114302544,9828700198,19943002742,285602346
20190321,"14:31:01","SH","NB",10397684433,11134493488,21532177921,-736809055
20190321,"14:31:01","SZ","NB",10136882005,9861921512,19998803517,274960493
20190321,"14:32:01","SH","NB",10426433162,11158283683,21584716845,-731850521
20190321,"14:32:01","SZ","NB",10152177125,9891010761,20043187886,261166364
20190321,"14:33:01","SH","NB",10446329392,11197965483,21644294875,-751636091
20190321,"14:33:01","SZ","NB",10169044402,9926077598,20095122000,242966804
20190321,"14:34:01","SH","NB",10478874763,11230216547,21709091310,-751341784
20190321,"14:34:01","SZ","NB",10194156854,9944863430,20139020284,249293424
20190321,"14:35:01","SH","NB",10520616564,11249303132,21769919696,-728686568
20190321,"14:35:01","SZ","NB",10235064612,9967536298,20202600910,267528314
20190321,"14:36:01","SZ","NB",10307249937,9995504070,20302754007,311745867
20190321,"14:36:01","SH","NB",10590893057,11272623089,21863516146,-681730032
20190321,"14:37:01","SH","NB",10635130674,11298563086,21933693760,-663432412
20190321,"14:37:01","SZ","NB",10365703361,10020960562,20386663923,344742799
20190321,"14:38:01","SH","NB",10671671439,11327609537,21999280976,-655938098
20190321,"14:38:01","SZ","NB",10389015284,10043379268,20432394552,345636016
20190321,"14:39:01","SZ","NB",10416405273,10071288281,20487693554,345116992
20190321,"14:39:01","SH","NB",10704972714,11352716296,22057689010,-647743582
20190321,"14:40:01","SH","NB",10738345836,11379393338,22117739174,-641047502
20190321,"14:40:01","SZ","NB",10441244081,10104299754,20545543835,336944327
20190321,"14:41:01","SH","NB",10768464140,11405381529,22173845669,-636917389
20190321,"14:41:01","SZ","NB",10476087413,10149161733,20625249146,326925680
20190321,"14:42:01","SH","NB",10809081221,11431912594,22240993815,-622831373
20190321,"14:42:01","SZ","NB",10511111898,10184057039,20695168937,327054859
20190321,"14:43:01","SH","NB",10844668220,11463360050,22308028270,-618691830
20190321,"14:43:01","SZ","NB",10541607584,10221245413,20762852997,320362171
20190321,"14:44:01","SH","NB",10876099824,11513155209,22389255033,-637055385
20190321,"14:44:01","SZ","NB",10574223494,10266227629,20840451123,307995865
20190321,"14:45:01","SH","NB",10901107582,11586220734,22487328316,-685113152
20190321,"14:45:01","SZ","NB",10593593637,10331413490,20925007127,262180147
20190321,"14:46:01","SH","NB",10936070189,11643747890,22579818079,-707677701
20190321,"14:46:01","SZ","NB",10629985125,10382155311,21012140436,247829814
20190321,"14:47:01","SH","NB",10979508202,11917458261,22896966463,-937950059
20190321,"14:47:01","SZ","NB",10665707430,10541528299,21207235729,124179131
20190321,"14:48:01","SH","NB",11021427448,11984900329,23006327777,-963472881
20190321,"14:48:01","SZ","NB",10698366914,10598357610,21296724524,100009304
20190321,"14:49:01","SZ","NB",10727345132,10638730369,21366075501,88614763
20190321,"14:49:01","SH","NB",11060107121,12022044478,23082151599,-961937357
20190321,"14:50:01","SH","NB",11104742803,12115217329,23219960132,-1010474526
20190321,"14:50:01","SZ","NB",10755443819,10693916065,21449359884,61527754
20190321,"14:51:01","SH","NB",11162709113,12172244730,23334953843,-1009535617
20190321,"14:51:01","SZ","NB",10823554216,10745103786,21568658002,78450430
20190321,"14:52:01","SH","NB",11221063360,12234175014,23455238374,-1013111654
20190321,"14:52:01","SZ","NB",10864608295,10786797734,21651406029,77810561
20190321,"14:53:01","SH","NB",11272477619,12280832918,23553310537,-1008355299
20190321,"14:53:01","SZ","NB",10898511888,10833724297,21732236185,64787591
20190321,"14:54:01","SH","NB",11331654250,12360407678,23692061928,-1028753428
20190321,"14:54:01","SZ","NB",10949599529,10895402789,21845002318,54196740
20190321,"14:55:01","SH","NB",11390412446,12570026667,23960439113,-1179614221
20190321,"14:55:01","SZ","NB",10989779084,11003488584,21993267668,-13709500
20190321,"14:56:01","SH","NB",11448113370,12626362611,24074475981,-1178249241
20190321,"14:56:01","SZ","NB",11027818596,11042821534,22070640130,-15002938
20190321,"14:57:01","SH","NB",11506903379,12662471534,24169374913,-1155568155
20190321,"14:57:01","SZ","NB",11089665656,11081814606,22171480262,7851050
20190321,"14:58:01","SH","NB",11506966862,12662485965,24169452827,-1155519103
20190321,"15:01:01","SH","NB",11672219692,12873888285,24546107977,-1201668593
20190321,"15:01:01","SZ","NB",11220449974,11213729592,22434179566,6720382
