dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191018,"14:08:01","SZ","NB",7343971325,7211043006,14555014331,132928319
20191018,"14:09:01","SH","NB",6512567379,7952396849,14464964228,-1439829470
20191018,"14:09:01","SZ","NB",7367374267,7235717020,14603091287,131657247
20191018,"14:10:01","SH","NB",6536055974,7983015189,14519071163,-1446959215
20191018,"14:10:01","SZ","NB",7390329445,7259679063,14650008508,130650382
20191018,"14:11:01","SZ","NB",7418882011,7371493080,14790375091,47388931
20191018,"14:11:01","SH","NB",6586040835,8118472776,14704513611,-1532431941
20191018,"14:12:01","SH","NB",6629112594,8163718223,14792830817,-1534605629
20191018,"14:12:01","SZ","NB",7468797298,7410533686,14879330984,58263612
20191018,"14:13:01","SH","NB",6679091729,8218824577,14897916306,-1539732848
20191018,"14:13:01","SZ","NB",7524281928,7442576566,14966858494,81705362
20191018,"14:14:01","SH","NB",6721074142,8251788263,14972862405,-1530714121
20191018,"14:14:01","SZ","NB",7566869622,7466522059,15033391681,100347563
20191018,"14:15:01","SH","NB",6748925281,8277234218,15026159499,-1528308937
20191018,"14:15:01","SZ","NB",7594201437,7487893744,15082095181,106307693
20191018,"14:16:01","SH","NB",6783436403,8305648904,15089085307,-1522212501
20191018,"14:16:01","SZ","NB",7621324652,7511910276,15133234928,109414376
20191018,"14:17:01","SH","NB",6815407392,8332341908,15147749300,-1516934516
20191018,"14:17:01","SZ","NB",7641571153,7530370477,15171941630,111200676
20191018,"14:18:01","SH","NB",6841345348,8386505206,15227850554,-1545159858
20191018,"14:18:01","SZ","NB",7661818756,7577273854,15239092610,84544902
20191018,"14:19:01","SZ","NB",7684675942,7606562398,15291238340,78113544
20191018,"14:19:01","SH","NB",6865918568,8417821105,15283739673,-1551902537
20191018,"14:20:01","SH","NB",6897603517,8448911868,15346515385,-1551308351
20191018,"14:20:01","SZ","NB",7705517382,7629765379,15335282761,75752003
20191018,"14:21:01","SH","NB",6925616127,8489953092,15415569219,-1564336965
20191018,"14:21:01","SZ","NB",7730127538,7675907992,15406035530,54219546
20191018,"14:22:01","SZ","NB",7756846124,7728480432,15485326556,28365692
20191018,"14:22:01","SH","NB",6952551366,8572084101,15524635467,-1619532735
20191018,"14:23:01","SH","NB",7004997895,8625710767,15630708662,-1620712872
20191018,"14:23:01","SZ","NB",7801903640,7763071896,15564975536,38831744
20191018,"14:24:01","SH","NB",7031835353,8659353022,15691188375,-1627517669
20191018,"14:24:01","SZ","NB",7822160249,7783746032,15605906281,38414217
20191018,"14:25:01","SH","NB",7061764661,8689460477,15751225138,-1627695816
20191018,"14:25:01","SZ","NB",7849065200,7805071189,15654136389,43994011
20191018,"14:26:01","SH","NB",7116946876,8724516055,15841462931,-1607569179
20191018,"14:26:01","SZ","NB",7902444959,7829097725,15731542684,73347234
20191018,"14:27:01","SH","NB",7149033579,8761550352,15910583931,-1612516773
20191018,"14:27:01","SZ","NB",7931726363,7858189071,15789915434,73537292
20191018,"14:28:01","SH","NB",7179282942,8797512913,15976795855,-1618229971
20191018,"14:28:01","SZ","NB",7963633355,7890935804,15854569159,72697551
20191018,"14:29:01","SH","NB",7203688101,8824493044,16028181145,-1620804943
20191018,"14:29:01","SZ","NB",7987940301,7920224295,15908164596,67716006
20191018,"14:30:01","SZ","NB",8008106925,7950427060,15958533985,57679865
20191018,"14:30:01","SH","NB",7228014635,8854373990,16082388625,-1626359355
20191018,"14:31:01","SH","NB",7270382835,8888502641,16158885476,-1618119806
20191018,"14:31:01","SZ","NB",8043035725,7976971965,16020007690,66063760
20191018,"14:32:01","SZ","NB",8071548860,8023284471,16094833331,48264389
20191018,"14:32:01","SH","NB",7296755090,8941912676,16238667766,-1645157586
20191018,"14:33:01","SH","NB",7336614415,8998799264,16335413679,-1662184849
20191018,"14:33:01","SZ","NB",8106428684,8069793656,16176222340,36635028
20191018,"14:34:01","SH","NB",7362709329,9024838416,16387547745,-1662129087
20191018,"14:34:01","SZ","NB",8141634474,8095274510,16236908984,46359964
20191018,"14:35:01","SH","NB",7390788295,9051300412,16442088707,-1660512117
20191018,"14:35:01","SZ","NB",8169439487,8119013149,16288452636,50426338
20191018,"14:36:01","SH","NB",7417197450,9082425187,16499622637,-1665227737
20191018,"14:36:01","SZ","NB",8197012878,8150556934,16347569812,46455944
20191018,"14:37:01","SH","NB",7442633421,9110618779,16553252200,-1667985358
20191018,"14:37:01","SZ","NB",8222607437,8174842908,16397450345,47764529
20191018,"14:38:01","SH","NB",7468397157,9159547098,16627944255,-1691149941
20191018,"14:38:01","SZ","NB",8250599220,8209495900,16460095120,41103320
20191018,"14:39:01","SH","NB",7493841804,9195667555,16689509359,-1701825751
20191018,"14:39:01","SZ","NB",8278137088,8236399593,16514536681,41737495
20191018,"14:40:01","SH","NB",7522627415,9235120109,16757747524,-1712492694
20191018,"14:40:01","SZ","NB",8316002723,8266292886,16582295609,49709837
20191018,"14:41:01","SZ","NB",8361782816,8306561428,16668344244,55221388
20191018,"14:41:01","SH","NB",7560238223,9268753112,16828991335,-1708514889
20191018,"14:42:01","SH","NB",7612145296,9308715496,16920860792,-1696570200
20191018,"14:42:01","SZ","NB",8413795538,8341034569,16754830107,72760969
20191018,"14:43:01","SH","NB",7645525973,9336631379,16982157352,-1691105406
20191018,"14:43:01","SZ","NB",8452127566,8370858617,16822986183,81268949
20191018,"14:44:01","SH","NB",7676105893,9372649986,17048755879,-1696544093
20191018,"14:44:01","SZ","NB",8480736044,8400100372,16880836416,80635672
20191018,"14:45:01","SH","NB",7708588168,9412039504,17120627672,-1703451336
20191018,"14:45:01","SZ","NB",8507183645,8430602940,16937786585,76580705
20191018,"14:46:01","SH","NB",7760046083,9451081027,17211127110,-1691034944
20191018,"14:46:01","SZ","NB",8560668244,8465992555,17026660799,94675689
20191018,"14:47:01","SH","NB",7794289584,9486629971,17280919555,-1692340387
20191018,"14:47:01","SZ","NB",8596929077,8501814380,17098743457,95114697
20191018,"14:48:01","SH","NB",7838928879,9568548765,17407477644,-1729619886
20191018,"14:48:01","SZ","NB",8644134546,8541672290,17185806836,102462256
20191018,"14:49:01","SH","NB",7884332562,9607468377,17491800939,-1723135815
20191018,"14:49:01","SZ","NB",8686181730,8581213397,17267395127,104968333
20191018,"14:50:01","SH","NB",7931626297,9651987765,17583614062,-1720361468
20191018,"14:50:01","SZ","NB",8728677203,8625468248,17354145451,103208955
20191018,"14:51:01","SZ","NB",8794917867,8679941783,17474859650,114976084
20191018,"14:51:01","SH","NB",8000070692,9706214582,17706285274,-1706143890
20191018,"14:52:01","SH","NB",8050943108,9751088768,17802031876,-1700145660
20191018,"14:52:01","SZ","NB",8842003660,8722868007,17564871667,119135653
20191018,"14:53:01","SH","NB",8099567492,9794025046,17893592538,-1694457554
20191018,"14:53:01","SZ","NB",8897695011,8765432987,17663127998,132262024
20191018,"14:54:01","SH","NB",8158776983,9877966857,18036743840,-1719189874
20191018,"14:54:01","SZ","NB",8955042940,8831080549,17786123489,123962391
20191018,"14:55:01","SH","NB",8231390739,9945953200,18177343939,-1714562461
20191018,"14:55:01","SZ","NB",9011938718,8891876678,17903815396,120062040
20191018,"14:56:01","SH","NB",8291673323,9998908471,18290581794,-1707235148
20191018,"14:56:01","SZ","NB",9072551292,8951072486,18023623778,121478806
20191018,"14:57:01","SH","NB",8342762966,10046229666,18388992632,-1703466700
20191018,"14:57:01","SZ","NB",9118075664,8979487317,18097562981,138588347
20191018,"14:58:01","SH","NB",8342848063,10046830055,18389678118,-1703981992
20191018,"14:58:01","SZ","NB",9118973297,8979578477,18098551774,139394820
20191018,"15:01:01","SH","NB",8909097354,10399507772,19308605126,-1490410418
20191018,"15:01:01","SZ","NB",9534286660,9287574657,18821861317,246712003
