dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200212,"14:07:01","SH","NB",11570489248,10522925044,22093414292,1047564204
20200212,"14:08:01","SH","NB",11619939536,10551979724,22171919260,1067959812
20200212,"14:08:01","SZ","NB",15943663596,15932685485,31876349081,10978111
20200212,"14:09:01","SH","NB",11660981778,10580057832,22241039610,1080923946
20200212,"14:09:01","SZ","NB",16000997334,15975976336,31976973670,25020998
20200212,"14:10:01","SH","NB",11707339733,10609672320,22317012053,1097667413
20200212,"14:10:01","SZ","NB",16066942399,16015038653,32081981052,51903746
20200212,"14:11:01","SH","NB",11766191748,10676645477,22442837225,1089546271
20200212,"14:11:01","SZ","NB",16149502757,16075366081,32224868838,74136676
20200212,"14:12:01","SH","NB",11813332318,10718536096,22531868414,1094796222
20200212,"14:12:01","SZ","NB",16196404716,16130036675,32326441391,66368041
20200212,"14:13:01","SZ","NB",16249403815,16209616765,32459020580,39787050
20200212,"14:13:01","SH","NB",11868710313,10789466979,22658177292,1079243334
20200212,"14:14:01","SH","NB",11904543468,10845545731,22750089199,1058997737
20200212,"14:14:01","SZ","NB",16281068168,16277446786,32558514954,3621382
20200212,"14:15:01","SH","NB",11939393333,10873823895,22813217228,1065569438
20200212,"14:15:01","SZ","NB",16313430647,16321577283,32635007930,-8146636
20200212,"14:16:01","SZ","NB",16358417463,16355222338,32713639801,3195125
20200212,"14:16:01","SH","NB",11981367854,10898429259,22879797113,1082938595
20200212,"14:17:01","SH","NB",12021577159,10934787292,22956364451,1086789867
20200212,"14:17:01","SZ","NB",16397559923,16392022259,32789582182,5537664
20200212,"14:18:01","SH","NB",12082995659,10963955176,23046950835,1119040483
20200212,"14:18:01","SZ","NB",16457037730,16431596668,32888634398,25441062
20200212,"14:19:01","SH","NB",12148907606,11004479342,23153386948,1144428264
20200212,"14:19:01","SZ","NB",16598036658,16476092046,33074128704,121944612
20200212,"14:20:01","SH","NB",12196855530,11043337980,23240193510,1153517550
20200212,"14:20:01","SZ","NB",16667313295,16529273226,33196586521,138040069
20200212,"14:21:01","SH","NB",12261465955,11100382616,23361848571,1161083339
20200212,"14:21:01","SZ","NB",16746602266,16594366159,33340968425,152236107
20200212,"14:22:01","SH","NB",12315589531,11192028911,23507618442,1123560620
20200212,"14:22:01","SZ","NB",16801108484,16693280646,33494389130,107827838
20200212,"14:23:01","SH","NB",12358525432,11252453044,23610978476,1106072388
20200212,"14:23:01","SZ","NB",16846919625,16750031130,33596950755,96888495
20200212,"14:24:01","SZ","NB",16892949983,16800430251,33693380234,92519732
20200212,"14:24:01","SH","NB",12407966509,11307802400,23715768909,1100164109
20200212,"14:25:01","SH","NB",12453057939,11337851364,23790909303,1115206575
20200212,"14:25:01","SZ","NB",16931806395,16837702479,33769508874,94103916
20200212,"14:26:01","SH","NB",12499163065,11369112678,23868275743,1130050387
20200212,"14:26:01","SZ","NB",16997228565,16883086509,33880315074,114142056
20200212,"14:27:01","SH","NB",12534939344,11418115831,23953055175,1116823513
20200212,"14:27:01","SZ","NB",17035424162,16928163635,33963587797,107260527
20200212,"14:28:01","SH","NB",12578812969,11497132025,24075944994,1081680944
20200212,"14:28:01","SZ","NB",17078545879,16993990588,34072536467,84555291
20200212,"14:29:01","SZ","NB",17121899571,17045113174,34167012745,76786397
20200212,"14:29:01","SH","NB",12619204561,11537079510,24156284071,1082125051
20200212,"14:30:01","SH","NB",12665841378,11576998884,24242840262,1088842494
20200212,"14:30:01","SZ","NB",17176585691,17083646262,34260231953,92939429
20200212,"14:31:01","SH","NB",12745582754,11619602042,24365184796,1125980712
20200212,"14:31:01","SZ","NB",17300952323,17155194156,34456146479,145758167
20200212,"14:32:01","SH","NB",12804078454,11658834758,24462913212,1145243696
20200212,"14:32:01","SZ","NB",17407221105,17201609964,34608831069,205611141
20200212,"14:33:01","SZ","NB",17478518605,17249963208,34728481813,228555397
20200212,"14:33:01","SH","NB",12864151817,11693736468,24557888285,1170415349
20200212,"14:34:01","SH","NB",12914297766,11728075876,24642373642,1186221890
20200212,"14:34:01","SZ","NB",17532718692,17308061960,34840780652,224656732
20200212,"14:35:01","SH","NB",12958361469,11777294121,24735655590,1181067348
20200212,"14:35:01","SZ","NB",17585219338,17369597243,34954816581,215622095
20200212,"14:36:01","SH","NB",13002944855,11822889635,24825834490,1180055220
20200212,"14:36:01","SZ","NB",17632084409,17435115820,35067200229,196968589
20200212,"14:37:01","SH","NB",13050673452,11865624202,24916297654,1185049250
20200212,"14:37:01","SZ","NB",17674713607,17487031075,35161744682,187682532
20200212,"14:38:01","SH","NB",13093472208,11900084161,24993556369,1193388047
20200212,"14:38:01","SZ","NB",17724806796,17532281978,35257088774,192524818
20200212,"14:39:01","SH","NB",13139141392,11942645397,25081786789,1196495995
20200212,"14:39:01","SZ","NB",17762702424,17588344217,35351046641,174358207
20200212,"14:40:01","SZ","NB",17806158202,17636732277,35442890479,169425925
20200212,"14:40:01","SH","NB",13179335971,11988565732,25167901703,1190770239
20200212,"14:41:01","SH","NB",13250563105,12096367779,25346930884,1154195326
20200212,"14:41:01","SZ","NB",17881331055,17748068015,35629399070,133263040
20200212,"14:42:01","SH","NB",13299213676,12139186536,25438400212,1160027140
20200212,"14:42:01","SZ","NB",17944524543,17815084069,35759608612,129440474
20200212,"14:43:01","SH","NB",13360588415,12176380374,25536968789,1184208041
20200212,"14:43:01","SZ","NB",18043559450,17864276880,35907836330,179282570
20200212,"14:44:01","SH","NB",13411217224,12214223660,25625440884,1196993564
20200212,"14:44:01","SZ","NB",18104657616,17925180596,36029838212,179477020
20200212,"14:45:01","SH","NB",13470958959,12260209869,25731168828,1210749090
20200212,"14:45:01","SZ","NB",18231109419,17989292580,36220401999,241816839
20200212,"14:46:01","SZ","NB",18283372110,18064582334,36347954444,218789776
20200212,"14:46:01","SH","NB",13519680723,12313959013,25833639736,1205721710
20200212,"14:47:01","SH","NB",13583859109,12365859729,25949718838,1217999380
20200212,"14:47:01","SZ","NB",18336707536,18132009694,36468717230,204697842
20200212,"14:48:01","SH","NB",13643240121,12429005544,26072245665,1214234577
20200212,"14:48:01","SZ","NB",18415159995,18207940505,36623100500,207219490
20200212,"14:49:01","SZ","NB",18471306434,18278925253,36750231687,192381181
20200212,"14:49:01","SH","NB",13710599571,12473955470,26184555041,1236644101
20200212,"14:50:01","SH","NB",13768247722,12527398213,26295645935,1240849509
20200212,"14:50:01","SZ","NB",18543309349,18351172308,36894481657,192137041
20200212,"14:51:01","SH","NB",13842944629,12619343193,26462287822,1223601436
20200212,"14:51:01","SZ","NB",18628236303,18471254296,37099490599,156982007
20200212,"14:52:01","SZ","NB",18689203924,18569429480,37258633404,119774444
20200212,"14:52:01","SH","NB",13893948234,12684006908,26577955142,1209941326
20200212,"14:53:01","SH","NB",13951345201,12752608355,26703953556,1198736846
20200212,"14:53:01","SZ","NB",18751810577,18655986892,37407797469,95823685
20200212,"14:54:01","SH","NB",14018675854,12866570523,26885246377,1152105331
20200212,"14:54:01","SZ","NB",18811076797,18760527745,37571604542,50549052
20200212,"14:55:01","SH","NB",14085341462,12959336144,27044677606,1126005318
20200212,"14:55:01","SZ","NB",18869557410,18849236078,37718793488,20321332
20200212,"14:56:01","SH","NB",14166485482,13088212345,27254697827,1078273137
20200212,"14:56:01","SZ","NB",18945571839,18970138624,37915710463,-24566785
20200212,"14:57:01","SH","NB",14235591018,13154743381,27390334399,1080847637
20200212,"14:57:01","SZ","NB",19001235706,19049242991,38050478697,-48007285
20200212,"14:58:01","SH","NB",14235707611,13155052934,27390760545,1080654677
20200212,"14:58:01","SZ","NB",19001236866,19049269906,38050506772,-48033040
20200212,"15:00:01","SZ","NB",19028938461,19067491254,38096429715,-38552793
20200212,"15:01:01","SH","NB",14791897629,13420621854,28212519483,1371275775
20200212,"15:01:01","SZ","NB",19444605313,19330782462,38775387775,113822851
