dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191016,"14:07:01","SZ","NB",8464584267,6882815212,15347399479,1581769055
20191016,"14:08:01","SH","NB",7894711648,7497188704,15391900352,397522944
20191016,"14:08:01","SZ","NB",8483575252,6902379334,15385954586,1581195918
20191016,"14:09:01","SH","NB",7923924017,7526915478,15450839495,397008539
20191016,"14:09:01","SZ","NB",8510356894,6926154465,15436511359,1584202429
20191016,"14:10:01","SH","NB",7949937142,7547788185,15497725327,402148957
20191016,"14:10:01","SZ","NB",8534463084,6951010380,15485473464,1583452704
20191016,"14:11:01","SZ","NB",8557936688,6977043431,15534980119,1580893257
20191016,"14:11:01","SH","NB",7974783717,7571860684,15546644401,402923033
20191016,"14:12:01","SH","NB",8004107419,7624935477,15629042896,379171942
20191016,"14:12:01","SZ","NB",8578772288,7014920982,15593693270,1563851306
20191016,"14:13:01","SH","NB",8022171517,7658431986,15680603503,363739531
20191016,"14:13:01","SZ","NB",8608719392,7057472235,15666191627,1551247157
20191016,"14:14:01","SZ","NB",8627533646,7082510781,15710044427,1545022865
20191016,"14:14:01","SH","NB",8043379514,7687551991,15730931505,355827523
20191016,"14:15:01","SH","NB",8061621178,7704774924,15766396102,356846254
20191016,"14:15:01","SZ","NB",8653040798,7104863019,15757903817,1548177779
20191016,"14:16:01","SH","NB",8087592274,7726527155,15814119429,361065119
20191016,"14:16:01","SZ","NB",8675926770,7126041170,15801967940,1549885600
20191016,"14:17:01","SH","NB",8106804719,7747267902,15854072621,359536817
20191016,"14:17:01","SZ","NB",8696412904,7138120319,15834533223,1558292585
20191016,"14:18:01","SH","NB",8128025601,7764339151,15892364752,363686450
20191016,"14:18:01","SZ","NB",8715598982,7154708432,15870307414,1560890550
20191016,"14:19:01","SH","NB",8148277481,7785377931,15933655412,362899550
20191016,"14:19:01","SZ","NB",8730528995,7172106076,15902635071,1558422919
20191016,"14:20:01","SH","NB",8165445970,7807041437,15972487407,358404533
20191016,"14:20:01","SZ","NB",8748244521,7193284916,15941529437,1554959605
20191016,"14:21:01","SH","NB",8194119329,7844710512,16038829841,349408817
20191016,"14:21:01","SZ","NB",8783012601,7228479937,16011492538,1554532664
20191016,"14:22:01","SH","NB",8221628613,7886518501,16108147114,335110112
20191016,"14:22:01","SZ","NB",8805849362,7263627982,16069477344,1542221380
20191016,"14:23:01","SH","NB",8255750573,7955659506,16211410079,300091067
20191016,"14:23:01","SZ","NB",8839252517,7303765401,16143017918,1535487116
20191016,"14:24:01","SZ","NB",8883658849,7336470100,16220128949,1547188749
20191016,"14:24:01","SH","NB",8290239302,8004198487,16294437789,286040815
20191016,"14:25:01","SH","NB",8337310590,8037379318,16374689908,299931272
20191016,"14:25:01","SZ","NB",8933184615,7354439152,16287623767,1578745463
20191016,"14:26:01","SZ","NB",8951442669,7376660061,16328102730,1574782608
20191016,"14:26:01","SH","NB",8356971034,8054149741,16411120775,302821293
20191016,"14:27:01","SH","NB",8376888947,8073596148,16450485095,303292799
20191016,"14:27:01","SZ","NB",8975720483,7395026228,16370746711,1580694255
20191016,"14:28:01","SH","NB",8396316089,8093898465,16490214554,302417624
20191016,"14:28:01","SZ","NB",8997873295,7412039199,16409912494,1585834096
20191016,"14:29:01","SH","NB",8420592091,8112899905,16533491996,307692186
20191016,"14:29:01","SZ","NB",9017801017,7425251315,16443052332,1592549702
20191016,"14:30:01","SH","NB",8441106849,8131104708,16572211557,310002141
20191016,"14:30:01","SZ","NB",9044569706,7445396915,16489966621,1599172791
20191016,"14:31:01","SH","NB",8469336959,8153509561,16622846520,315827398
20191016,"14:31:01","SZ","NB",9072268559,7474605040,16546873599,1597663519
20191016,"14:32:01","SH","NB",8513436522,8177775767,16691212289,335660755
20191016,"14:32:01","SZ","NB",9120580055,7496811062,16617391117,1623768993
20191016,"14:33:01","SH","NB",8541068192,8205623543,16746691735,335444649
20191016,"14:33:01","SZ","NB",9156001506,7520117245,16676118751,1635884261
20191016,"14:34:01","SH","NB",8568686668,8227541720,16796228388,341144948
20191016,"14:34:01","SZ","NB",9212693586,7541072293,16753765879,1671621293
20191016,"14:35:01","SH","NB",8599476677,8251633335,16851110012,347843342
20191016,"14:35:01","SZ","NB",9251932922,7561334880,16813267802,1690598042
20191016,"14:36:01","SZ","NB",9288016865,7588145444,16876162309,1699871421
20191016,"14:36:01","SH","NB",8627285936,8273335729,16900621665,353950207
20191016,"14:37:01","SH","NB",8658168079,8302364029,16960532108,355804050
20191016,"14:37:01","SZ","NB",9321999920,7610739338,16932739258,1711260582
20191016,"14:38:01","SH","NB",8684205567,8328771538,17012977105,355434029
20191016,"14:38:01","SZ","NB",9356298017,7636450528,16992748545,1719847489
20191016,"14:39:01","SH","NB",8714117571,8356613285,17070730856,357504286
20191016,"14:39:01","SZ","NB",9385982225,7658162099,17044144324,1727820126
20191016,"14:40:01","SH","NB",8739298481,8385745005,17125043486,353553476
20191016,"14:40:01","SZ","NB",9414310529,7679282111,17093592640,1735028418
20191016,"14:41:01","SH","NB",8774656135,8421056250,17195712385,353599885
20191016,"14:41:01","SZ","NB",9447734050,7710579950,17158314000,1737154100
20191016,"14:42:01","SH","NB",8807470408,8466995641,17274466049,340474767
20191016,"14:42:01","SZ","NB",9478875812,7770250417,17249126229,1708625395
20191016,"14:43:01","SH","NB",8844285669,8504794163,17349079832,339491506
20191016,"14:43:01","SZ","NB",9520289048,7804058316,17324347364,1716230732
20191016,"14:44:01","SZ","NB",9575376648,7827178442,17402555090,1748198206
20191016,"14:44:01","SH","NB",8893085080,8533481426,17426566506,359603654
20191016,"14:45:01","SH","NB",8926180515,8561331852,17487512367,364848663
20191016,"14:45:01","SZ","NB",9605597629,7854973074,17460570703,1750624555
20191016,"14:46:01","SH","NB",8964665695,8586801878,17551467573,377863817
20191016,"14:46:01","SZ","NB",9645501980,7876721323,17522223303,1768780657
20191016,"14:47:01","SZ","NB",9681465038,7900987222,17582452260,1780477816
20191016,"14:47:01","SH","NB",9010022513,8612916560,17622939073,397105953
20191016,"14:48:01","SH","NB",9035486325,8642843928,17678330253,392642397
20191016,"14:48:01","SZ","NB",9710720704,7924455480,17635176184,1786265224
20191016,"14:49:01","SH","NB",9076195673,8681966374,17758162047,394229299
20191016,"14:49:01","SZ","NB",9749017362,7955061616,17704078978,1793955746
20191016,"14:50:01","SH","NB",9116064746,8725583408,17841648154,390481338
20191016,"14:50:01","SZ","NB",9779853477,7989858814,17769712291,1789994663
20191016,"14:51:01","SH","NB",9167038581,8777185420,17944224001,389853161
20191016,"14:51:01","SZ","NB",9833975313,8049223703,17883199016,1784751610
20191016,"14:52:01","SH","NB",9211747756,8815355714,18027103470,396392042
20191016,"14:52:01","SZ","NB",9891046437,8087907163,17978953600,1803139274
20191016,"14:53:01","SZ","NB",9932250635,8121132205,18053382840,1811118430
20191016,"14:53:01","SH","NB",9254873794,8859363648,18114237442,395510146
20191016,"14:54:01","SH","NB",9297194380,8916323783,18213518163,380870597
20191016,"14:54:01","SZ","NB",9980501165,8170849942,18151351107,1809651223
20191016,"14:55:01","SH","NB",9344347012,8959970511,18304317523,384376501
20191016,"14:55:01","SZ","NB",10019756593,8208877374,18228633967,1810879219
20191016,"14:56:01","SH","NB",9388785989,9015263013,18404049002,373522976
20191016,"14:56:01","SZ","NB",10068319808,8244614530,18312934338,1823705278
20191016,"14:57:01","SH","NB",9432824821,9054070681,18486895502,378754140
20191016,"14:57:01","SZ","NB",10101406326,8271167748,18372574074,1830238578
20191016,"14:58:01","SH","NB",9432919844,9057254092,18490173936,375665752
20191016,"14:58:01","SZ","NB",10101466399,8271453138,18372919537,1830013261
20191016,"15:01:01","SH","NB",9875281898,9172428392,19047710290,702853506
20191016,"15:01:01","SZ","NB",10390139046,8356284353,18746423399,2033854693
