dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191206,"14:09:01","SH","NB",6329038880,5185194672,11514233552,1143844208
20191206,"14:09:01","SZ","NB",7926208193,6488218986,14414427179,1437989207
20191206,"14:10:01","SH","NB",6362565255,5205937845,11568503100,1156627410
20191206,"14:10:01","SZ","NB",7965787302,6508531109,14474318411,1457256193
20191206,"14:11:01","SH","NB",6417554055,5231967783,11649521838,1185586272
20191206,"14:11:01","SZ","NB",8008618824,6542326752,14550945576,1466292072
20191206,"14:12:01","SZ","NB",8045467792,6588935497,14634403289,1456532295
20191206,"14:12:01","SH","NB",6480909774,5270252691,11751162465,1210657083
20191206,"14:13:01","SH","NB",6505619398,5293824356,11799443754,1211795042
20191206,"14:13:01","SZ","NB",8079078127,6619023894,14698102021,1460054233
20191206,"14:14:01","SH","NB",6535371973,5319417585,11854789558,1215954388
20191206,"14:14:01","SZ","NB",8107915126,6643459422,14751374548,1464455704
20191206,"14:15:01","SH","NB",6570932713,5351094690,11922027403,1219838023
20191206,"14:15:01","SZ","NB",8140857127,6670321204,14811178331,1470535923
20191206,"14:16:01","SH","NB",6609125319,5375388456,11984513775,1233736863
20191206,"14:16:01","SZ","NB",8182347976,6706890118,14889238094,1475457858
20191206,"14:17:01","SZ","NB",8223449224,6728848044,14952297268,1494601180
20191206,"14:17:01","SH","NB",6636493972,5418881714,12055375686,1217612258
20191206,"14:18:01","SH","NB",6683798523,5440722648,12124521171,1243075875
20191206,"14:18:01","SZ","NB",8263941726,6753253533,15017195259,1510688193
20191206,"14:19:01","SH","NB",6710016838,5472899640,12182916478,1237117198
20191206,"14:19:01","SZ","NB",8300464700,6779432517,15079897217,1521032183
20191206,"14:20:01","SH","NB",6738763553,5497628790,12236392343,1241134763
20191206,"14:20:01","SZ","NB",8335525530,6808902839,15144428369,1526622691
20191206,"14:21:01","SH","NB",6771454600,5527132577,12298587177,1244322023
20191206,"14:21:01","SZ","NB",8372296416,6844311193,15216607609,1527985223
20191206,"14:22:01","SH","NB",6804479604,5564524320,12369003924,1239955284
20191206,"14:22:01","SZ","NB",8403978643,6870198840,15274177483,1533779803
20191206,"14:23:01","SZ","NB",8435366976,6890128169,15325495145,1545238807
20191206,"14:23:01","SH","NB",6838794199,5589597634,12428391833,1249196565
20191206,"14:24:01","SH","NB",6879314750,5613769475,12493084225,1265545275
20191206,"14:24:01","SZ","NB",8491398627,6912507350,15403905977,1578891277
20191206,"14:25:01","SH","NB",6925465091,5641148350,12566613441,1284316741
20191206,"14:25:01","SZ","NB",8543647270,6942065971,15485713241,1601581299
20191206,"14:26:01","SH","NB",6962112567,5663514297,12625626864,1298598270
20191206,"14:26:01","SZ","NB",8584314132,6964668436,15548982568,1619645696
20191206,"14:27:01","SH","NB",7009200182,5689096280,12698296462,1320103902
20191206,"14:27:01","SZ","NB",8650045612,6995276148,15645321760,1654769464
20191206,"14:28:01","SH","NB",7044842505,5713692045,12758534550,1331150460
20191206,"14:28:01","SZ","NB",8692392806,7026964507,15719357313,1665428299
20191206,"14:29:01","SH","NB",7148365318,5751630653,12899995971,1396734665
20191206,"14:29:01","SZ","NB",8811695857,7062358649,15874054506,1749337208
20191206,"14:30:01","SH","NB",7201376930,5780939217,12982316147,1420437713
20191206,"14:30:01","SZ","NB",8865217525,7098844968,15964062493,1766372557
20191206,"14:31:01","SH","NB",7249627460,5827306537,13076933997,1422320923
20191206,"14:31:01","SZ","NB",8919839720,7173631393,16093471113,1746208327
20191206,"14:32:01","SZ","NB",8966302752,7223795885,16190098637,1742506867
20191206,"14:32:01","SH","NB",7288952685,5867420509,13156373194,1421532176
20191206,"14:33:01","SH","NB",7320670228,5899269534,13219939762,1421400694
20191206,"14:33:01","SZ","NB",9006417736,7264232126,16270649862,1742185610
20191206,"14:34:01","SH","NB",7359379372,5933070013,13292449385,1426309359
20191206,"14:34:01","SZ","NB",9047527629,7304891949,16352419578,1742635680
20191206,"14:35:01","SH","NB",7391313447,5964371317,13355684764,1426942130
20191206,"14:35:01","SZ","NB",9095070035,7340731756,16435801791,1754338279
20191206,"14:36:01","SH","NB",7426864877,5993516697,13420381574,1433348180
20191206,"14:36:01","SZ","NB",9144873136,7376005631,16520878767,1768867505
20191206,"14:37:01","SH","NB",7470012075,6029335991,13499348066,1440676084
20191206,"14:37:01","SZ","NB",9202279317,7405751859,16608031176,1796527458
20191206,"14:38:01","SH","NB",7514023771,6064537330,13578561101,1449486441
20191206,"14:38:01","SZ","NB",9246818970,7439106384,16685925354,1807712586
20191206,"14:39:01","SH","NB",7550770608,6104020854,13654791462,1446749754
20191206,"14:39:01","SZ","NB",9293660830,7477354450,16771015280,1816306380
20191206,"14:40:01","SH","NB",7589201413,6143290166,13732491579,1445911247
20191206,"14:40:01","SZ","NB",9338114581,7511723429,16849838010,1826391152
20191206,"14:41:01","SZ","NB",9386445234,7566681463,16953126697,1819763771
20191206,"14:41:01","SH","NB",7629443288,6182969850,13812413138,1446473438
20191206,"14:42:01","SH","NB",7704855261,6222138360,13926993621,1482716901
20191206,"14:42:01","SZ","NB",9464321958,7604401609,17068723567,1859920349
20191206,"14:43:01","SH","NB",7755717800,6264456593,14020174393,1491261207
20191206,"14:43:01","SZ","NB",9502339006,7646948994,17149288000,1855390012
20191206,"14:44:01","SH","NB",7803681708,6303556863,14107238571,1500124845
20191206,"14:44:01","SZ","NB",9547136914,7684908748,17232045662,1862228166
20191206,"14:45:01","SH","NB",7846308149,6332595876,14178904025,1513712273
20191206,"14:45:01","SZ","NB",9605166158,7715073604,17320239762,1890092554
20191206,"14:46:01","SH","NB",7928125627,6373274091,14301399718,1554851536
20191206,"14:46:01","SZ","NB",9684287258,7759276948,17443564206,1925010310
20191206,"14:47:01","SH","NB",7985317551,6421151802,14406469353,1564165749
20191206,"14:47:01","SZ","NB",9734857289,7809238005,17544095294,1925619284
20191206,"14:48:01","SH","NB",8028805816,6458338949,14487144765,1570466867
20191206,"14:48:01","SZ","NB",9778751503,7851407452,17630158955,1927344051
20191206,"14:49:01","SH","NB",8088735298,6508788265,14597523563,1579947033
20191206,"14:49:01","SZ","NB",9842843287,7886835949,17729679236,1956007338
20191206,"14:50:01","SH","NB",8154224349,6549097882,14703322231,1605126467
20191206,"14:50:01","SZ","NB",9905756550,7927624802,17833381352,1978131748
20191206,"14:51:01","SZ","NB",9977272515,8003081216,17980353731,1974191299
20191206,"14:51:01","SH","NB",8243749697,6603093320,14846843017,1640656377
20191206,"14:52:01","SH","NB",8322118255,6655406451,14977524706,1666711804
20191206,"14:52:01","SZ","NB",10038758757,8048057073,18086815830,1990701684
20191206,"14:53:01","SH","NB",8419868879,6713833725,15133702604,1706035154
20191206,"14:53:01","SZ","NB",10127439257,8099983222,18227422479,2027456035
20191206,"14:54:01","SH","NB",8499970440,6774990766,15274961206,1724979674
20191206,"14:54:01","SZ","NB",10191856480,8164071286,18355927766,2027785194
20191206,"14:55:01","SH","NB",8565397336,6833149737,15398547073,1732247599
20191206,"14:55:01","SZ","NB",10252051329,8218138426,18470189755,2033912903
20191206,"14:56:01","SH","NB",8636837433,6894121010,15530958443,1742716423
20191206,"14:56:01","SZ","NB",10331991411,8281024955,18613016366,2050966456
20191206,"14:57:01","SH","NB",8710856662,6956344000,15667200662,1754512662
20191206,"14:57:01","SZ","NB",10399200572,8330188983,18729389555,2069011589
20191206,"14:58:01","SH","NB",8710909105,6956506564,15667415669,1754402541
20191206,"14:58:01","SZ","NB",10399207762,8330203956,18729411718,2069003806
20191206,"15:01:01","SH","NB",9173904496,7086309665,16260214161,2087594831
20191206,"15:01:01","SZ","NB",10750704110,8476317384,19227021494,2274386726
