dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200930,"14:05:01","SH","NB",11131398527,12001734586,23133133113,-870336059
20200930,"14:06:01","SH","NB",11170284961,12100078342,23270363303,-929793381
20200930,"14:06:01","SZ","NB",16758512333,18133728167,34892240500,-1375215834
20200930,"14:07:01","SH","NB",11195918445,12161034459,23356952904,-965116014
20200930,"14:07:01","SZ","NB",16796066955,18214093477,35010160432,-1418026522
20200930,"14:08:01","SH","NB",11236110621,12331736820,23567847441,-1095626199
20200930,"14:08:01","SZ","NB",16858735777,18381978820,35240714597,-1523243043
20200930,"14:09:01","SH","NB",11277092067,12359309339,23636401406,-1082217272
20200930,"14:09:01","SZ","NB",16921788310,18424886256,35346674566,-1503097946
20200930,"14:10:01","SH","NB",11304240993,12454278699,23758519692,-1150037706
20200930,"14:10:01","SZ","NB",16965227735,18541653517,35506881252,-1576425782
20200930,"14:11:01","SZ","NB",17034587688,18681252708,35715840396,-1646665020
20200930,"14:11:01","SH","NB",11355156034,12580092275,23935248309,-1224936241
20200930,"14:12:01","SH","NB",11424443765,12623551063,24047994828,-1199107298
20200930,"14:12:01","SZ","NB",17145573420,18742893217,35888466637,-1597319797
20200930,"14:13:01","SH","NB",11472956923,12699563643,24172520566,-1226606720
20200930,"14:13:01","SZ","NB",17209766293,18850416202,36060182495,-1640649909
20200930,"14:14:01","SH","NB",11501980090,12748037045,24250017135,-1246056955
20200930,"14:14:01","SZ","NB",17252224956,18901907921,36154132877,-1649682965
20200930,"14:15:01","SH","NB",11530125095,12813308953,24343434048,-1283183858
20200930,"14:15:01","SZ","NB",17287441829,18988673243,36276115072,-1701231414
20200930,"14:16:01","SH","NB",11562431712,12920956983,24483388695,-1358525271
20200930,"14:16:01","SZ","NB",17327891533,19099499808,36427391341,-1771608275
20200930,"14:17:01","SZ","NB",17423149460,19138804392,36561953852,-1715654932
20200930,"14:17:01","SH","NB",11624793547,12953963344,24578756891,-1329169797
20200930,"14:18:01","SH","NB",11650635958,13031328601,24681964559,-1380692643
20200930,"14:18:01","SZ","NB",17452402981,19245435951,36697838932,-1793032970
20200930,"14:19:01","SH","NB",11678014550,13061416600,24739431150,-1383402050
20200930,"14:19:01","SZ","NB",17497943729,19292422730,36790366459,-1794479001
20200930,"14:20:01","SH","NB",11703898263,13108175730,24812073993,-1404277467
20200930,"14:20:01","SZ","NB",17533216853,19337607170,36870824023,-1804390317
20200930,"14:21:01","SH","NB",11756926985,13154911597,24911838582,-1397984612
20200930,"14:21:01","SZ","NB",17602833944,19393797874,36996631818,-1790963930
20200930,"14:22:01","SZ","NB",17661249886,19464856278,37126106164,-1803606392
20200930,"14:22:01","SH","NB",11805791628,13215922191,25021713819,-1410130563
20200930,"14:23:01","SH","NB",11893451287,13257891853,25151343140,-1364440566
20200930,"14:23:01","SZ","NB",17776450616,19510828117,37287278733,-1734377501
20200930,"14:24:01","SH","NB",11928538664,13322270435,25250809099,-1393731771
20200930,"14:24:01","SZ","NB",17830613089,19593556774,37424169863,-1762943685
20200930,"14:25:01","SH","NB",11975541533,13367815246,25343356779,-1392273713
20200930,"14:25:01","SZ","NB",17888492233,19646511983,37535004216,-1758019750
20200930,"14:26:01","SH","NB",12016957462,13478265006,25495222468,-1461307544
20200930,"14:26:01","SZ","NB",17937116534,19770363519,37707480053,-1833246985
20200930,"14:27:01","SH","NB",12064406648,13513097556,25577504204,-1448690908
20200930,"14:27:01","SZ","NB",18016132307,19808807683,37824939990,-1792675376
20200930,"14:28:01","SH","NB",12113260519,13543603039,25656863558,-1430342520
20200930,"14:28:01","SZ","NB",18076263171,19850940733,37927203904,-1774677562
20200930,"14:29:01","SH","NB",12377608906,13601631695,25979240601,-1224022789
20200930,"14:29:01","SZ","NB",18369507489,19925712559,38295220048,-1556205070
20200930,"14:30:01","SH","NB",12422949404,13667807078,26090756482,-1244857674
20200930,"14:30:01","SZ","NB",18438098510,20034365258,38472463768,-1596266748
20200930,"14:31:01","SZ","NB",18507655123,20114582259,38622237382,-1606927136
20200930,"14:31:01","SH","NB",12475731801,13724297940,26200029741,-1248566139
20200930,"14:32:01","SH","NB",12514266935,13771215231,26285482166,-1256948296
20200930,"14:32:01","SZ","NB",18562029032,20181209581,38743238613,-1619180549
20200930,"14:33:01","SH","NB",12561516885,13818422207,26379939092,-1256905322
20200930,"14:33:01","SZ","NB",18618202295,20241913083,38860115378,-1623710788
20200930,"14:34:01","SH","NB",12606755246,13856624752,26463379998,-1249869506
20200930,"14:34:01","SZ","NB",18669310419,20292200238,38961510657,-1622889819
20200930,"14:35:01","SH","NB",12682138809,13888560483,26570699292,-1206421674
20200930,"14:35:01","SZ","NB",18750820892,20337622366,39088443258,-1586801474
20200930,"14:36:01","SH","NB",12737874991,13970460689,26708335680,-1232585698
20200930,"14:36:01","SZ","NB",18823554409,20481316149,39304870558,-1657761740
20200930,"14:37:01","SH","NB",12776959032,14005273854,26782232886,-1228314822
20200930,"14:37:01","SZ","NB",18873011186,20541437790,39414448976,-1668426604
20200930,"14:38:01","SH","NB",12812824932,14042034006,26854858938,-1229209074
20200930,"14:38:01","SZ","NB",18921882231,20588695321,39510577552,-1666813090
20200930,"14:39:01","SZ","NB",19003089302,20643558298,39646647600,-1640468996
20200930,"14:39:01","SH","NB",12865011562,14083492317,26948503879,-1218480755
20200930,"14:40:01","SH","NB",12935520139,14132275820,27067795959,-1196755681
20200930,"14:40:01","SZ","NB",19086339083,20712576392,39798915475,-1626237309
20200930,"14:41:01","SH","NB",13016782328,14188839261,27205621589,-1172056933
20200930,"14:41:01","SZ","NB",19184896441,20784762763,39969659204,-1599866322
20200930,"14:42:01","SH","NB",13086152738,14256285912,27342438650,-1170133174
20200930,"14:42:01","SZ","NB",19269918327,20867130317,40137048644,-1597211990
20200930,"14:43:01","SH","NB",13133580391,14330996653,27464577044,-1197416262
20200930,"14:43:01","SZ","NB",19334130461,20971921879,40306052340,-1637791418
20200930,"14:44:01","SH","NB",13175311460,14380867806,27556179266,-1205556346
20200930,"14:44:01","SZ","NB",19386779500,21035111063,40421890563,-1648331563
20200930,"14:45:01","SZ","NB",19462866834,21133958142,40596824976,-1671091308
20200930,"14:45:01","SH","NB",13223862640,14463130595,27686993235,-1239267955
20200930,"14:46:01","SH","NB",13280576059,14603489201,27884065260,-1322913142
20200930,"14:46:01","SZ","NB",19537105474,21296806176,40833911650,-1759700702
20200930,"14:47:01","SH","NB",13325860818,14668603528,27994464346,-1342742710
20200930,"14:47:01","SZ","NB",19601122760,21377705918,40978828678,-1776583158
20200930,"14:48:01","SH","NB",13382712110,14724295945,28107008055,-1341583835
20200930,"14:48:01","SZ","NB",19690441433,21435235395,41125676828,-1744793962
20200930,"14:49:01","SH","NB",13430950009,14771917250,28202867259,-1340967241
20200930,"14:49:01","SZ","NB",19758714896,21498361087,41257075983,-1739646191
20200930,"14:50:01","SZ","NB",19860055936,21582710352,41442766288,-1722654416
20200930,"14:50:01","SH","NB",13492683162,14829039082,28321722244,-1336355920
20200930,"14:51:01","SH","NB",13565271189,14942823329,28508094518,-1377552140
20200930,"14:51:01","SZ","NB",19973902000,21729145498,41703047498,-1755243498
20200930,"14:52:01","SH","NB",13645329045,15050311080,28695640125,-1404982035
20200930,"14:52:01","SZ","NB",20084571933,21862946640,41947518573,-1778374707
20200930,"14:53:01","SH","NB",13730469091,15152778299,28883247390,-1422309208
20200930,"14:53:01","SZ","NB",20181685191,21976986000,42158671191,-1795300809
20200930,"14:54:01","SH","NB",13820346746,15273538234,29093884980,-1453191488
20200930,"14:54:01","SZ","NB",20299627843,22114330266,42413958109,-1814702423
20200930,"14:55:01","SH","NB",13913891764,15377302655,29291194419,-1463410891
20200930,"14:55:01","SZ","NB",20419618537,22245961962,42665580499,-1826343425
20200930,"14:56:01","SH","NB",14016234618,15558468594,29574703212,-1542233976
20200930,"14:56:01","SZ","NB",20558745199,22429313926,42988059125,-1870568727
20200930,"14:57:01","SH","NB",14142559538,15685739598,29828299136,-1543180060
20200930,"14:57:01","SZ","NB",20701744506,22571762721,43273507227,-1870018215
20200930,"14:58:01","SH","NB",14144480311,15687964703,29832445014,-1543484392
20200930,"14:58:01","SZ","NB",20703932733,22574358345,43278291078,-1870425612
20200930,"15:00:01","SZ","NB",20790750985,22635245041,43425996026,-1844494056
20200930,"15:01:01","SH","NB",14901934468,16176373793,31078308261,-1274439325
20200930,"15:01:01","SZ","NB",21526287237,23155761216,44682048453,-1629473979
