dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201014,"14:00:01","SZ","NB",27732737772,30031029394,57763767166,-2298291622
20201014,"14:01:01","SH","NB",17700412092,18299596091,36000008183,-599183999
20201014,"14:01:01","SZ","NB",27825833845,30136570215,57962404060,-2310736370
20201014,"14:02:01","SH","NB",17752963237,18372773299,36125736536,-619810062
20201014,"14:02:01","SZ","NB",27898038992,30233413999,58131452991,-2335375007
20201014,"14:03:01","SH","NB",17814292225,18413747799,36228040024,-599455574
20201014,"14:03:01","SZ","NB",27987407098,30307419937,58294827035,-2320012839
20201014,"14:04:01","SH","NB",17954943074,18466932065,36421875139,-511988991
20201014,"14:04:01","SZ","NB",28199426874,30381688625,58581115499,-2182261751
20201014,"14:05:01","SH","NB",18009775590,18518338848,36528114438,-508563258
20201014,"14:05:01","SZ","NB",28301504537,30475836554,58777341091,-2174332017
20201014,"14:06:01","SH","NB",18060598031,18592706274,36653304305,-532108243
20201014,"14:06:01","SZ","NB",28370366115,30603708915,58974075030,-2233342800
20201014,"14:07:01","SH","NB",18106192645,18646699082,36752891727,-540506437
20201014,"14:07:01","SZ","NB",28429905596,30688235026,59118140622,-2258329430
20201014,"14:08:01","SZ","NB",28490168867,30764429199,59254598066,-2274260332
20201014,"14:08:01","SH","NB",18148708936,18695748462,36844457398,-547039526
20201014,"14:09:01","SH","NB",18189226911,18737537559,36926764470,-548310648
20201014,"14:09:01","SZ","NB",28569615815,30846221726,59415837541,-2276605911
20201014,"14:10:01","SH","NB",18260362714,18776982768,37037345482,-516620054
20201014,"14:10:01","SZ","NB",28662430232,30925288112,59587718344,-2262857880
20201014,"14:11:01","SH","NB",18341590855,18840136199,37181727054,-498545344
20201014,"14:11:01","SZ","NB",28777061755,31013200855,59790262610,-2236139100
20201014,"14:12:01","SH","NB",18385495361,18906123282,37291618643,-520627921
20201014,"14:12:01","SZ","NB",28875499964,31126413483,60001913447,-2250913519
20201014,"14:13:01","SH","NB",18427213435,18956093274,37383306709,-528879839
20201014,"14:13:01","SZ","NB",28946255750,31222410358,60168666108,-2276154608
20201014,"14:14:01","SH","NB",18471647812,19020680211,37492328023,-549032399
20201014,"14:14:01","SZ","NB",29028389465,31335290413,60363679878,-2306900948
20201014,"14:15:01","SH","NB",18524139347,19077383579,37601522926,-553244232
20201014,"14:15:01","SZ","NB",29112398210,31421136739,60533534949,-2308738529
20201014,"14:16:01","SZ","NB",29211030104,31513946587,60724976691,-2302916483
20201014,"14:16:01","SH","NB",18575887261,19132147461,37708034722,-556260200
20201014,"14:17:01","SH","NB",18663416255,19177253851,37840670106,-513837596
20201014,"14:17:01","SZ","NB",29313025943,31573923671,60886949614,-2260897728
20201014,"14:18:01","SH","NB",18723487073,19234485472,37957972545,-510998399
20201014,"14:18:01","SZ","NB",29401429761,31647524573,61048954334,-2246094812
20201014,"14:19:01","SH","NB",18780427849,19316725680,38097153529,-536297831
20201014,"14:19:01","SZ","NB",29476628183,31792223498,61268851681,-2315595315
20201014,"14:20:01","SH","NB",18823379074,19375902584,38199281658,-552523510
20201014,"14:20:01","SZ","NB",29560467623,31881893990,61442361613,-2321426367
20201014,"14:21:01","SH","NB",18906359789,19469528053,38375887842,-563168264
20201014,"14:21:01","SZ","NB",29687762294,32017895205,61705657499,-2330132911
20201014,"14:22:01","SH","NB",18978237489,19531111687,38509349176,-552874198
20201014,"14:22:01","SZ","NB",29784971631,32114457644,61899429275,-2329486013
20201014,"14:23:01","SH","NB",19083670925,19585388320,38669059245,-501717395
20201014,"14:23:01","SZ","NB",29944311745,32197977922,62142289667,-2253666177
20201014,"14:24:01","SH","NB",19135886909,19635550561,38771437470,-499663652
20201014,"14:24:01","SZ","NB",30037725778,32278790721,62316516499,-2241064943
20201014,"14:25:01","SH","NB",19181502710,19696908826,38878411536,-515406116
20201014,"14:25:01","SZ","NB",30112108373,32359161778,62471270151,-2247053405
20201014,"14:26:01","SZ","NB",30194617616,32510166503,62704784119,-2315548887
20201014,"14:26:01","SH","NB",19235595525,19792595943,39028191468,-557000418
20201014,"14:27:01","SH","NB",19304111252,19862735764,39166847016,-558624512
20201014,"14:27:01","SZ","NB",30315770966,32643551327,62959322293,-2327780361
20201014,"14:28:01","SH","NB",19365341376,19927251273,39292592649,-561909897
20201014,"14:28:01","SZ","NB",30425697373,32741951895,63167649268,-2316254522
20201014,"14:29:01","SH","NB",19440559831,19990808658,39431368489,-550248827
20201014,"14:29:01","SZ","NB",30553047741,32831348554,63384396295,-2278300813
20201014,"14:30:01","SH","NB",19502264287,20046931246,39549195533,-544666959
20201014,"14:30:01","SZ","NB",30653142725,32920936937,63574079662,-2267794212
20201014,"14:31:01","SH","NB",19595949946,20123196754,39719146700,-527246808
20201014,"14:31:01","SZ","NB",30786416234,33030020144,63816436378,-2243603910
20201014,"14:32:01","SH","NB",19730479766,20188793649,39919273415,-458313883
20201014,"14:32:01","SZ","NB",30977755116,33170544278,64148299394,-2192789162
20201014,"14:33:01","SH","NB",19805273754,20245103055,40050376809,-439829301
20201014,"14:33:01","SZ","NB",31084841478,33284242313,64369083791,-2199400835
20201014,"14:34:01","SZ","NB",31180865257,33382686516,64563551773,-2201821259
20201014,"14:34:01","SH","NB",19867035563,20306083984,40173119547,-439048421
20201014,"14:35:01","SH","NB",19934308607,20356809255,40291117862,-422500648
20201014,"14:35:01","SZ","NB",31272203886,33472743942,64744947828,-2200540056
20201014,"14:36:01","SZ","NB",31369069519,33585765542,64954835061,-2216696023
20201014,"14:36:01","SH","NB",20000084061,20432404176,40432488237,-432320115
20201014,"14:37:01","SH","NB",20075811821,20483729988,40559541809,-407918167
20201014,"14:37:01","SZ","NB",31466243043,33669865222,65136108265,-2203622179
20201014,"14:38:01","SH","NB",20192492068,20554018379,40746510447,-361526311
20201014,"14:38:01","SZ","NB",31606111935,33771298680,65377410615,-2165186745
20201014,"14:39:01","SH","NB",20265413979,20605720249,40871134228,-340306270
20201014,"14:39:01","SZ","NB",31697547302,33865670711,65563218013,-2168123409
20201014,"14:40:01","SH","NB",20371852684,20693883889,41065736573,-322031205
20201014,"14:40:01","SZ","NB",31822296345,33980922075,65803218420,-2158625730
20201014,"14:41:01","SH","NB",20491102229,20814928977,41306031206,-323826748
20201014,"14:41:01","SZ","NB",32013249939,34161029278,66174279217,-2147779339
20201014,"14:42:01","SH","NB",20568946881,20895186185,41464133066,-326239304
20201014,"14:42:01","SZ","NB",32126442957,34283115462,66409558419,-2156672505
20201014,"14:43:01","SH","NB",20670734179,20957446795,41628180974,-286712616
20201014,"14:43:01","SZ","NB",32277581195,34370944430,66648525625,-2093363235
20201014,"14:44:01","SH","NB",20774595949,21014788987,41789384936,-240193038
20201014,"14:44:01","SZ","NB",32419259791,34451867003,66871126794,-2032607212
20201014,"14:45:01","SH","NB",20894629417,21089637275,41984266692,-195007858
20201014,"14:45:01","SZ","NB",32565934624,34539493608,67105428232,-1973558984
20201014,"14:46:01","SZ","NB",32731042917,34677817742,67408860659,-1946774825
20201014,"14:46:01","SH","NB",21022683924,21174331976,42197015900,-151648052
20201014,"14:47:01","SH","NB",21117124440,21237345015,42354469455,-120220575
20201014,"14:47:01","SZ","NB",32854375241,34793673155,67648048396,-1939297914
20201014,"14:48:01","SH","NB",21179918461,21311919051,42491837512,-132000590
20201014,"14:48:01","SZ","NB",32959045147,34927017084,67886062231,-1967971937
20201014,"14:49:01","SH","NB",21248596693,21384439046,42633035739,-135842353
20201014,"14:49:01","SZ","NB",33068221934,35029449263,68097671197,-1961227329
20201014,"14:50:01","SH","NB",21335500179,21438351422,42773851601,-102851243
20201014,"14:50:01","SZ","NB",33214799807,35147175617,68361975424,-1932375810
20201014,"14:51:01","SZ","NB",33389956131,35311883507,68701839638,-1921927376
20201014,"14:51:01","SH","NB",21457497225,21555000527,43012497752,-97503302
20201014,"14:52:01","SH","NB",21541804907,21623700162,43165505069,-81895255
20201014,"14:52:01","SZ","NB",33539026981,35439690394,68978717375,-1900663413
20201014,"14:53:01","SH","NB",21664626732,21713683802,43378310534,-49057070
20201014,"14:53:01","SZ","NB",33697850062,35578120955,69275971017,-1880270893
20201014,"14:54:01","SH","NB",21785289897,21798635443,43583925340,-13345546
20201014,"14:54:01","SZ","NB",33847533091,35699311173,69546844264,-1851778082
20201014,"14:55:01","SH","NB",21922344260,21891055352,43813399612,31288908
20201014,"14:55:01","SZ","NB",34002612297,35836889056,69839501353,-1834276759
20201014,"14:56:01","SH","NB",22116313064,22028513630,44144826694,87799434
20201014,"14:56:01","SZ","NB",34218788243,36009614601,70228402844,-1790826358
20201014,"14:57:01","SH","NB",22218987775,22140294350,44359282125,78693425
20201014,"14:57:01","SZ","NB",34331383546,36140119736,70471503282,-1808736190
20201014,"15:00:01","SZ","NB",34454618991,36235259655,70689878646,-1780640664
20201014,"15:01:01","SH","NB",22829245830,22623829218,45453075048,205416612
20201014,"15:01:01","SZ","NB",34912764145,36672860897,71585625042,-1760096752
