dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200715,"14:05:01","SH","NB",26902633639,28448416058,55351049697,-1545782419
20200715,"14:05:01","SZ","NB",37898624775,38733384520,76632009295,-834759745
20200715,"14:06:01","SH","NB",26972955189,28503595502,55476550691,-1530640313
20200715,"14:06:01","SZ","NB",37957865819,38805996669,76763862488,-848130850
20200715,"14:07:01","SH","NB",27022385571,28654428879,55676814450,-1632043308
20200715,"14:07:01","SZ","NB",38008301705,39000517547,77008819252,-992215842
20200715,"14:08:01","SZ","NB",38051791532,39087552524,77139344056,-1035760992
20200715,"14:08:01","SH","NB",27069369512,28722614805,55791984317,-1653245293
20200715,"14:09:01","SH","NB",27110735382,28768844851,55879580233,-1658109469
20200715,"14:09:01","SZ","NB",38092715799,39179081780,77271797579,-1086365981
20200715,"14:10:01","SH","NB",27157282624,28906319565,56063602189,-1749036941
20200715,"14:10:01","SZ","NB",38146642627,39313611589,77460254216,-1166968962
20200715,"14:11:01","SH","NB",27249132600,28960235463,56209368063,-1711102863
20200715,"14:11:01","SZ","NB",38264994276,39390145179,77655139455,-1125150903
20200715,"14:12:01","SH","NB",27311672118,29002758594,56314430712,-1691086476
20200715,"14:12:01","SZ","NB",38314039341,39458420152,77772459493,-1144380811
20200715,"14:13:01","SH","NB",27364271086,29077790603,56442061689,-1713519517
20200715,"14:13:01","SZ","NB",38372296532,39547003926,77919300458,-1174707394
20200715,"14:14:01","SH","NB",27455702313,29123250791,56578953104,-1667548478
20200715,"14:14:01","SZ","NB",38475340404,39602160906,78077501310,-1126820502
20200715,"14:15:01","SH","NB",27552563685,29181901921,56734465606,-1629338236
20200715,"14:15:01","SZ","NB",38578278665,39667090448,78245369113,-1088811783
20200715,"14:16:01","SH","NB",27631133994,29236459538,56867593532,-1605325544
20200715,"14:16:01","SZ","NB",38664940491,39731811248,78396751739,-1066870757
20200715,"14:17:01","SH","NB",27690300631,29312713113,57003013744,-1622412482
20200715,"14:17:01","SZ","NB",38714176882,39825985460,78540162342,-1111808578
20200715,"14:18:01","SZ","NB",38764261572,39914961270,78679222842,-1150699698
20200715,"14:18:01","SH","NB",27747365519,29403538607,57150904126,-1656173088
20200715,"14:19:01","SH","NB",27814917344,29474074792,57288992136,-1659157448
20200715,"14:19:01","SZ","NB",38821967914,40005385267,78827353181,-1183417353
20200715,"14:20:01","SH","NB",27877691340,29572159146,57449850486,-1694467806
20200715,"14:20:01","SZ","NB",38898583796,40115203638,79013787434,-1216619842
20200715,"14:21:01","SH","NB",27942977212,29685413399,57628390611,-1742436187
20200715,"14:21:01","SZ","NB",38992525019,40265046696,79257571715,-1272521677
20200715,"14:22:01","SH","NB",27996465473,29843515860,57839981333,-1847050387
20200715,"14:22:01","SZ","NB",39064206567,40452292173,79516498740,-1388085606
20200715,"14:23:01","SH","NB",28054712971,30070941129,58125654100,-2016228158
20200715,"14:23:01","SZ","NB",39142423406,40663779880,79806203286,-1521356474
20200715,"14:24:01","SH","NB",28132880867,30135452456,58268333323,-2002571589
20200715,"14:24:01","SZ","NB",39220644524,40764174312,79984818836,-1543529788
20200715,"14:25:01","SH","NB",28204848816,30211714895,58416563711,-2006866079
20200715,"14:25:01","SZ","NB",39279750320,40857376071,80137126391,-1577625751
20200715,"14:26:01","SH","NB",28290421785,30272193983,58562615768,-1981772198
20200715,"14:26:01","SZ","NB",39361172541,40932389312,80293561853,-1571216771
20200715,"14:27:01","SH","NB",28402327317,30340174916,58742502233,-1937847599
20200715,"14:27:01","SZ","NB",39456107288,41013963861,80470071149,-1557856573
20200715,"14:28:01","SZ","NB",39528519099,41146980771,80675499870,-1618461672
20200715,"14:28:01","SH","NB",28468304587,30490605378,58958909965,-2022300791
20200715,"14:29:01","SH","NB",28539198829,30583648893,59122847722,-2044450064
20200715,"14:29:01","SZ","NB",39604342664,41234549007,80838891671,-1630206343
20200715,"14:30:01","SH","NB",28599320684,30645051561,59244372245,-2045730877
20200715,"14:30:01","SZ","NB",39672852118,41299889136,80972741254,-1627037018
20200715,"14:31:01","SH","NB",28683826450,30736195382,59420021832,-2052368932
20200715,"14:31:01","SZ","NB",39779465473,41464432116,81243897589,-1684966643
20200715,"14:32:01","SH","NB",28810426043,30804171025,59614597068,-1993744982
20200715,"14:32:01","SZ","NB",39904019429,41586396614,81490416043,-1682377185
20200715,"14:33:01","SH","NB",28945239997,30857199646,59802439643,-1911959649
20200715,"14:33:01","SZ","NB",40052910760,41675165186,81728075946,-1622254426
20200715,"14:34:01","SH","NB",29041045168,30921450474,59962495642,-1880405306
20200715,"14:34:01","SZ","NB",40177399272,41775319886,81952719158,-1597920614
20200715,"14:35:01","SH","NB",29142836450,31021132910,60163969360,-1878296460
20200715,"14:35:01","SZ","NB",40266312194,41912825297,82179137491,-1646513103
20200715,"14:36:01","SH","NB",29242808157,31179979473,60422787630,-1937171316
20200715,"14:36:01","SZ","NB",40361963461,42082594176,82444557637,-1720630715
20200715,"14:37:01","SZ","NB",40443321660,42379813075,82823134735,-1936491415
20200715,"14:37:01","SH","NB",29329857330,31416055102,60745912432,-2086197772
20200715,"14:38:01","SH","NB",29415072771,31560304183,60975376954,-2145231412
20200715,"14:38:01","SZ","NB",40517490571,42537929233,83055419804,-2020438662
20200715,"14:39:01","SH","NB",29516375058,31668975578,61185350636,-2152600520
20200715,"14:39:01","SZ","NB",40614281588,42668373167,83282654755,-2054091579
20200715,"14:40:01","SH","NB",29645827778,31765596135,61411423913,-2119768357
20200715,"14:40:01","SZ","NB",40712465418,42777837131,83490302549,-2065371713
20200715,"14:41:01","SH","NB",29783755254,31853328759,61637084013,-2069573505
20200715,"14:41:01","SZ","NB",40892321218,42915761182,83808082400,-2023439964
20200715,"14:42:01","SH","NB",29923715779,31963299141,61887014920,-2039583362
20200715,"14:42:01","SZ","NB",41025255310,43029572042,84054827352,-2004316732
20200715,"14:43:01","SH","NB",30087234300,32024427041,62111661341,-1937192741
20200715,"14:43:01","SZ","NB",41239587916,43128166539,84367754455,-1888578623
20200715,"14:44:01","SH","NB",30181407031,32097192308,62278599339,-1915785277
20200715,"14:44:01","SZ","NB",41374876682,43235715268,84610591950,-1860838586
20200715,"14:45:01","SH","NB",30283468981,32314503800,62597972781,-2031034819
20200715,"14:45:01","SZ","NB",41476048590,43462698155,84938746745,-1986649565
20200715,"14:46:01","SH","NB",30416192804,32486375177,62902567981,-2070182373
20200715,"14:46:01","SZ","NB",41617245333,43678332014,85295577347,-2061086681
20200715,"14:47:01","SZ","NB",41775799971,43865013019,85640812990,-2089213048
20200715,"14:47:01","SH","NB",30563055482,32621580156,63184635638,-2058524674
20200715,"14:48:01","SH","NB",30799689584,32760254080,63559943664,-1960564496
20200715,"14:48:01","SZ","NB",42014278798,43975834402,85990113200,-1961555604
20200715,"14:49:01","SH","NB",30930517980,32875658156,63806176136,-1945140176
20200715,"14:49:01","SZ","NB",42188287766,44100913230,86289200996,-1912625464
20200715,"14:50:01","SH","NB",31051097938,32996852773,64047950711,-1945754835
20200715,"14:50:01","SZ","NB",42369971982,44228401602,86598373584,-1858429620
20200715,"14:51:01","SH","NB",31241500663,33195416454,64436917117,-1953915791
20200715,"14:51:01","SZ","NB",42537897923,44511386789,87049284712,-1973488866
20200715,"14:52:01","SZ","NB",42790486580,44681775281,87472261861,-1891288701
20200715,"14:52:01","SH","NB",31455846505,33334410708,64790257213,-1878564203
20200715,"14:53:01","SH","NB",31711850334,33438452211,65150302545,-1726601877
20200715,"14:53:01","SZ","NB",43148861910,44784926998,87933788908,-1636065088
20200715,"14:54:01","SH","NB",31922823141,33548266241,65471089382,-1625443100
20200715,"14:54:01","SZ","NB",43397020650,44909904701,88306925351,-1512884051
20200715,"14:55:01","SH","NB",32120617940,33677467606,65798085546,-1556849666
20200715,"14:55:01","SZ","NB",43591201964,45052893238,88644095202,-1461691274
20200715,"14:56:01","SH","NB",32302656315,33799010038,66101666353,-1496353723
20200715,"14:56:01","SZ","NB",43819210941,45204712863,89023923804,-1385501922
20200715,"14:57:01","SH","NB",32398975107,33947275659,66346250766,-1548300552
20200715,"14:57:01","SZ","NB",43958595115,45391582383,89350177498,-1432987268
20200715,"14:58:01","SH","NB",32401300403,33949943191,66351243594,-1548642788
20200715,"14:58:01","SZ","NB",43963430150,45393545221,89356975371,-1430115071
20200715,"15:00:01","SZ","NB",44056047063,45526343643,89582390706,-1470296580
20200715,"15:01:01","SH","NB",32992821388,34467039537,67459860925,-1474218149
20200715,"15:01:01","SZ","NB",44639274428,45870672654,90509947082,-1231398226
