dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201123,"14:05:01","SZ","NB",25171645330,22618861790,47790507120,2552783540
20201123,"14:06:01","SH","NB",22507387710,16588478815,39095866525,5918908895
20201123,"14:06:01","SZ","NB",25226159311,22666053751,47892213062,2560105560
20201123,"14:07:01","SH","NB",22560090427,16638246779,39198337206,5921843648
20201123,"14:07:01","SZ","NB",25283570558,22734025091,48017595649,2549545467
20201123,"14:08:01","SH","NB",22606514155,16682893961,39289408116,5923620194
20201123,"14:08:01","SZ","NB",25334908762,22797759395,48132668157,2537149367
20201123,"14:09:01","SH","NB",22655076845,16731902986,39386979831,5923173859
20201123,"14:09:01","SZ","NB",25388725977,22878374919,48267100896,2510351058
20201123,"14:10:01","SH","NB",22706216547,16776497868,39482714415,5929718679
20201123,"14:10:01","SZ","NB",25454431538,22945309416,48399740954,2509122122
20201123,"14:11:01","SH","NB",22782211816,17098674072,39880885888,5683537744
20201123,"14:11:01","SZ","NB",25534435558,23171015224,48705450782,2363420334
20201123,"14:12:01","SZ","NB",25676415707,23239967960,48916383667,2436447747
20201123,"14:12:01","SH","NB",22895308608,17172635226,40067943834,5722673382
20201123,"14:13:01","SH","NB",22973906677,17214353671,40188260348,5759553006
20201123,"14:13:01","SZ","NB",25765511094,23293284934,49058796028,2472226160
20201123,"14:14:01","SH","NB",23030151666,17267807462,40297959128,5762344204
20201123,"14:14:01","SZ","NB",25843976727,23338884537,49182861264,2505092190
20201123,"14:15:01","SH","NB",23086834779,17307531802,40394366581,5779302977
20201123,"14:15:01","SZ","NB",25934736409,23389930841,49324667250,2544805568
20201123,"14:16:01","SH","NB",23154814677,17360703872,40515518549,5794110805
20201123,"14:16:01","SZ","NB",26000012204,23460327596,49460339800,2539684608
20201123,"14:17:01","SH","NB",23199990969,17408546630,40608537599,5791444339
20201123,"14:17:01","SZ","NB",26063665302,23521353476,49585018778,2542311826
20201123,"14:18:01","SH","NB",23266029188,17478843858,40744873046,5787185330
20201123,"14:18:01","SZ","NB",26132673828,23582941724,49715615552,2549732104
20201123,"14:19:01","SH","NB",23330718062,17521747713,40852465775,5808970349
20201123,"14:19:01","SZ","NB",26208675204,23639745641,49848420845,2568929563
20201123,"14:20:01","SZ","NB",26294372591,23684561612,49978934203,2609810979
20201123,"14:20:01","SH","NB",23389869992,17553184375,40943054367,5836685617
20201123,"14:21:01","SH","NB",23463802831,17604908645,41068711476,5858894186
20201123,"14:21:01","SZ","NB",26377790930,23758282255,50136073185,2619508675
20201123,"14:22:01","SH","NB",23506542943,17661474038,41168016981,5845068905
20201123,"14:22:01","SZ","NB",26434374958,23805254930,50239629888,2629120028
20201123,"14:23:01","SH","NB",23558235293,17708214917,41266450210,5850020376
20201123,"14:23:01","SZ","NB",26501414024,23864369507,50365783531,2637044517
20201123,"14:24:01","SH","NB",23603773598,17793898365,41397671963,5809875233
20201123,"14:24:01","SZ","NB",26571401711,23944535677,50515937388,2626866034
20201123,"14:25:01","SH","NB",23671770045,17832373734,41504143779,5839396311
20201123,"14:25:01","SZ","NB",26670887348,24005311368,50676198716,2665575980
20201123,"14:26:01","SH","NB",23731051616,17862564844,41593616460,5868486772
20201123,"14:26:01","SZ","NB",26740902587,24061982259,50802884846,2678920328
20201123,"14:27:01","SH","NB",23788068659,17907656410,41695725069,5880412249
20201123,"14:27:01","SZ","NB",26801976564,24121077593,50923054157,2680898971
20201123,"14:28:01","SH","NB",23846170456,17960717440,41806887896,5885453016
20201123,"14:28:01","SZ","NB",26865383093,24182872737,51048255830,2682510356
20201123,"14:29:01","SZ","NB",26938013074,24233607137,51171620211,2704405937
20201123,"14:29:01","SH","NB",23911960316,17997581947,41909542263,5914378369
20201123,"14:30:01","SH","NB",23962337609,18050325771,42012663380,5912011838
20201123,"14:30:01","SZ","NB",26992008230,24310716246,51302724476,2681291984
20201123,"14:31:01","SH","NB",24024371338,18116499007,42140870345,5907872331
20201123,"14:31:01","SZ","NB",27075264668,24390893754,51466158422,2684370914
20201123,"14:32:01","SH","NB",24117541117,18178736207,42296277324,5938804910
20201123,"14:32:01","SZ","NB",27214740108,24493638676,51708378784,2721101432
20201123,"14:33:01","SH","NB",24183111870,18269212743,42452324613,5913899127
20201123,"14:33:01","SZ","NB",27299089081,24621631957,51920721038,2677457124
20201123,"14:34:01","SH","NB",24246465481,18342365601,42588831082,5904099880
20201123,"14:34:01","SZ","NB",27395027376,24730353716,52125381092,2664673660
20201123,"14:35:01","SZ","NB",27472772028,24826381649,52299153677,2646390379
20201123,"14:35:01","SH","NB",24312882362,18399887857,42712770219,5912994505
20201123,"14:36:01","SH","NB",24381939607,18468242210,42850181817,5913697397
20201123,"14:36:01","SZ","NB",27561598535,24914669883,52476268418,2646928652
20201123,"14:37:01","SH","NB",24452722774,18527757428,42980480202,5924965346
20201123,"14:37:01","SZ","NB",27641767757,24994973992,52636741749,2646793765
20201123,"14:38:01","SH","NB",24571875974,18571047277,43142923251,6000828697
20201123,"14:38:01","SZ","NB",27773410204,25083787167,52857197371,2689623037
20201123,"14:39:01","SZ","NB",27873587764,25181307224,53054894988,2692280540
20201123,"14:39:01","SH","NB",24663021309,18614702108,43277723417,6048319201
20201123,"14:40:01","SH","NB",24726319410,18653742533,43380061943,6072576877
20201123,"14:40:01","SZ","NB",27968753662,25241205866,53209959528,2727547796
20201123,"14:41:01","SH","NB",24795566577,18753669007,43549235584,6041897570
20201123,"14:41:01","SZ","NB",28051285195,25370848212,53422133407,2680436983
20201123,"14:42:01","SH","NB",24874177015,18858691732,43732868747,6015485283
20201123,"14:42:01","SZ","NB",28158916714,25459317711,53618234425,2699599003
20201123,"14:43:01","SH","NB",24959812942,18926883211,43886696153,6032929731
20201123,"14:43:01","SZ","NB",28259051104,25537307065,53796358169,2721744039
20201123,"14:44:01","SH","NB",25051609842,18972163230,44023773072,6079446612
20201123,"14:44:01","SZ","NB",28353120160,25589670026,53942790186,2763450134
20201123,"14:45:01","SH","NB",25148768880,19024960268,44173729148,6123808612
20201123,"14:45:01","SZ","NB",28454735813,25641286373,54096022186,2813449440
20201123,"14:46:01","SH","NB",25228371041,19090901917,44319272958,6137469124
20201123,"14:46:01","SZ","NB",28533352580,25705846182,54239198762,2827506398
20201123,"14:47:01","SZ","NB",28607395208,25770187231,54377582439,2837207977
20201123,"14:47:01","SH","NB",25296054386,19147807618,44443862004,6148246768
20201123,"14:48:01","SH","NB",25363866161,19199320844,44563187005,6164545317
20201123,"14:48:01","SZ","NB",28683133040,25826704075,54509837115,2856428965
20201123,"14:49:01","SH","NB",25459747364,19260949019,44720696383,6198798345
20201123,"14:49:01","SZ","NB",28791902912,25887793132,54679696044,2904109780
20201123,"14:50:01","SH","NB",25561898564,19319126230,44881024794,6242772334
20201123,"14:50:01","SZ","NB",28883478938,25950397318,54833876256,2933081620
20201123,"14:51:01","SH","NB",25704230877,19384903313,45089134190,6319327564
20201123,"14:51:01","SZ","NB",29037783625,26025325262,55063108887,3012458363
20201123,"14:52:01","SZ","NB",29162158411,26107361453,55269519864,3054796958
20201123,"14:52:01","SH","NB",25843214485,19460371991,45303586476,6382842494
20201123,"14:53:01","SH","NB",25958182770,19551135396,45509318166,6407047374
20201123,"14:53:01","SZ","NB",29269140114,26210415858,55479555972,3058724256
20201123,"14:54:01","SH","NB",26090049193,19620986313,45711035506,6469062880
20201123,"14:54:01","SZ","NB",29396164897,26294088597,55690253494,3102076300
20201123,"14:55:01","SH","NB",26171160697,19679947042,45851107739,6491213655
20201123,"14:55:01","SZ","NB",29497661078,26385206626,55882867704,3112454452
20201123,"14:56:01","SH","NB",26265274213,19764990889,46030265102,6500283324
20201123,"14:56:01","SZ","NB",29640879492,26493476386,56134355878,3147403106
20201123,"14:57:01","SH","NB",26419970430,19859447464,46279417894,6560522966
20201123,"14:57:01","SZ","NB",29772890837,26598721841,56371612678,3174168996
20201123,"14:58:01","SH","NB",26420016110,19859455339,46279471449,6560560771
20201123,"15:01:01","SH","NB",26820691930,20138414587,46959106517,6682277343
20201123,"15:01:01","SZ","NB",30251998625,26883096834,57135095459,3368901791
