dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201022,"14:02:01","SH","NB",11334563908,12234623806,23569187714,-900059898
20201022,"14:03:01","SH","NB",11367021284,12328887664,23695908948,-961866380
20201022,"14:03:01","SZ","NB",16463713787,18221835084,34685548871,-1758121297
20201022,"14:04:01","SH","NB",11396513551,12375208624,23771722175,-978695073
20201022,"14:04:01","SZ","NB",16511894580,18302711046,34814605626,-1790816466
20201022,"14:05:01","SH","NB",11430220821,12404730222,23834951043,-974509401
20201022,"14:05:01","SZ","NB",16552071725,18345199036,34897270761,-1793127311
20201022,"14:06:01","SH","NB",11457038544,12439641359,23896679903,-982602815
20201022,"14:06:01","SZ","NB",16597389456,18388393421,34985782877,-1791003965
20201022,"14:07:01","SZ","NB",16716199497,18447055380,35163254877,-1730855883
20201022,"14:07:01","SH","NB",11587689718,12494295546,24081985264,-906605828
20201022,"14:08:01","SH","NB",11621679483,12530065815,24151745298,-908386332
20201022,"14:08:01","SZ","NB",16766416056,18499480794,35265896850,-1733064738
20201022,"14:09:01","SH","NB",11664610820,12576854428,24241465248,-912243608
20201022,"14:09:01","SZ","NB",16815231765,18558557461,35373789226,-1743325696
20201022,"14:10:01","SH","NB",11716653759,12608176973,24324830732,-891523214
20201022,"14:10:01","SZ","NB",16866152641,18606860587,35473013228,-1740707946
20201022,"14:11:01","SH","NB",11803259313,12690666397,24493925710,-887407084
20201022,"14:11:01","SZ","NB",16939263640,18716563197,35655826837,-1777299557
20201022,"14:12:01","SH","NB",11846554221,12726950111,24573504332,-880395890
20201022,"14:12:01","SZ","NB",16977353547,18762737553,35740091100,-1785384006
20201022,"14:13:01","SH","NB",11897353159,12766919246,24664272405,-869566087
20201022,"14:13:01","SZ","NB",17021127796,18809212058,35830339854,-1788084262
20201022,"14:14:01","SH","NB",11933870233,12796939099,24730809332,-863068866
20201022,"14:14:01","SZ","NB",17070875013,18865769879,35936644892,-1794894866
20201022,"14:15:01","SH","NB",12000824934,12833333652,24834158586,-832508718
20201022,"14:15:01","SZ","NB",17134885234,18927405002,36062290236,-1792519768
20201022,"14:16:01","SZ","NB",17183398817,19013091004,36196489821,-1829692187
20201022,"14:16:01","SH","NB",12038513801,12872977363,24911491164,-834463562
20201022,"14:17:01","SH","NB",12082610489,12918234947,25000845436,-835624458
20201022,"14:17:01","SZ","NB",17237312395,19083738517,36321050912,-1846426122
20201022,"14:18:01","SH","NB",12104983400,12957201435,25062184835,-852218035
20201022,"14:18:01","SZ","NB",17267006794,19140316495,36407323289,-1873309701
20201022,"14:19:01","SH","NB",12150578498,12987737059,25138315557,-837158561
20201022,"14:19:01","SZ","NB",17320450685,19181265280,36501715965,-1860814595
20201022,"14:20:01","SH","NB",12207211736,13024691912,25231903648,-817480176
20201022,"14:20:01","SZ","NB",17392042328,19232159393,36624201721,-1840117065
20201022,"14:21:01","SH","NB",12365234358,13096529535,25461763893,-731295177
20201022,"14:21:01","SZ","NB",17544147578,19335117421,36879264999,-1790969843
20201022,"14:22:01","SH","NB",12415833309,13163798210,25579631519,-747964901
20201022,"14:22:01","SZ","NB",17595512163,19423521789,37019033952,-1828009626
20201022,"14:23:01","SH","NB",12451916274,13223663560,25675579834,-771747286
20201022,"14:23:01","SZ","NB",17628016894,19499480970,37127497864,-1871464076
20201022,"14:24:01","SH","NB",12509469951,13262237664,25771707615,-752767713
20201022,"14:24:01","SZ","NB",17684931616,19554099684,37239031300,-1869168068
20201022,"14:25:01","SH","NB",12646472867,13308595890,25955068757,-662123023
20201022,"14:25:01","SZ","NB",17791330154,19614052610,37405382764,-1822722456
20201022,"14:26:01","SZ","NB",17855708008,19718582946,37574290954,-1862874938
20201022,"14:26:01","SH","NB",12708802411,13407697117,26116499528,-698894706
20201022,"14:27:01","SH","NB",12773041378,13449655645,26222697023,-676614267
20201022,"14:27:01","SZ","NB",17926782361,19784855975,37711638336,-1858073614
20201022,"14:28:01","SH","NB",12839602260,13582921047,26422523307,-743318787
20201022,"14:28:01","SZ","NB",17987177161,19923078939,37910256100,-1935901778
20201022,"14:29:01","SH","NB",12880271285,13683054543,26563325828,-802783258
20201022,"14:29:01","SZ","NB",18030466043,20020999659,38051465702,-1990533616
20201022,"14:30:01","SH","NB",12919867199,13726588596,26646455795,-806721397
20201022,"14:30:01","SZ","NB",18076400597,20069699441,38146100038,-1993298844
20201022,"14:31:01","SH","NB",13011036628,13795303530,26806340158,-784266902
20201022,"14:31:01","SZ","NB",18218307588,20183100300,38401407888,-1964792712
20201022,"14:32:01","SH","NB",13086017325,13867530282,26953547607,-781512957
20201022,"14:32:01","SZ","NB",18311051709,20272456295,38583508004,-1961404586
20201022,"14:33:01","SH","NB",13131196840,13980768256,27111965096,-849571416
20201022,"14:33:01","SZ","NB",18361552764,20368960712,38730513476,-2007407948
20201022,"14:34:01","SZ","NB",18419985262,20444463761,38864449023,-2024478499
20201022,"14:34:01","SH","NB",13176360300,14025718300,27202078600,-849358000
20201022,"14:35:01","SH","NB",13218961877,14074880797,27293842674,-855918920
20201022,"14:35:01","SZ","NB",18479217040,20510820958,38990037998,-2031603918
20201022,"14:36:01","SH","NB",13266001574,14128414260,27394415834,-862412686
20201022,"14:36:01","SZ","NB",18531600929,20592715091,39124316020,-2061114162
20201022,"14:37:01","SH","NB",13317705380,14180091734,27497797114,-862386354
20201022,"14:37:01","SZ","NB",18574460678,20659320879,39233781557,-2084860201
20201022,"14:38:01","SH","NB",13364095718,14228142719,27592238437,-864047001
20201022,"14:38:01","SZ","NB",18631224333,20735077790,39366302123,-2103853457
20201022,"14:39:01","SH","NB",13401798918,14267926642,27669725560,-866127724
20201022,"14:39:01","SZ","NB",18693486783,20811281858,39504768641,-2117795075
20201022,"14:40:01","SH","NB",13474357205,14347053958,27821411163,-872696753
20201022,"14:40:01","SZ","NB",18798553000,20894674848,39693227848,-2096121848
20201022,"14:41:01","SH","NB",13591317152,14433107317,28024424469,-841790165
20201022,"14:41:01","SZ","NB",18961444054,21008630508,39970074562,-2047186454
20201022,"14:42:01","SZ","NB",19026060827,21083883468,40109944295,-2057822641
20201022,"14:42:01","SH","NB",13639805167,14488509245,28128314412,-848704078
20201022,"14:43:01","SH","NB",13683060496,14536562662,28219623158,-853502166
20201022,"14:43:01","SZ","NB",19078625709,21148268818,40226894527,-2069643109
20201022,"14:44:01","SH","NB",13775676424,14591177843,28366854267,-815501419
20201022,"14:44:01","SZ","NB",19195950787,21215279088,40411229875,-2019328301
20201022,"14:45:01","SH","NB",13826617640,14650416341,28477033981,-823798701
20201022,"14:45:01","SZ","NB",19255405205,21286691548,40542096753,-2031286343
20201022,"14:46:01","SH","NB",13873978869,14717432480,28591411349,-843453611
20201022,"14:46:01","SZ","NB",19317517627,21370493242,40688010869,-2052975615
20201022,"14:47:01","SH","NB",13925587859,14788513890,28714101749,-862926031
20201022,"14:47:01","SZ","NB",19369762309,21460899311,40830661620,-2091137002
20201022,"14:48:01","SZ","NB",19425889384,21536147123,40962036507,-2110257739
20201022,"14:48:01","SH","NB",13968428831,14852420013,28820848844,-883991182
20201022,"14:49:01","SH","NB",14028502451,14902305886,28930808337,-873803435
20201022,"14:49:01","SZ","NB",19504642484,21604027572,41108670056,-2099385088
20201022,"14:50:01","SH","NB",14096474551,14971111130,29067585681,-874636579
20201022,"14:50:01","SZ","NB",19597564071,21692058898,41289622969,-2094494827
20201022,"14:51:01","SZ","NB",19713035283,21824849997,41537885280,-2111814714
20201022,"14:51:01","SH","NB",14188718202,15070063818,29258782020,-881345616
20201022,"14:52:01","SH","NB",14267244235,15169631733,29436875968,-902387498
20201022,"14:52:01","SZ","NB",19812023591,21924234914,41736258505,-2112211323
20201022,"14:53:01","SH","NB",14334036691,15233657605,29567694296,-899620914
20201022,"14:53:01","SZ","NB",19902186907,22017678160,41919865067,-2115491253
20201022,"14:54:01","SH","NB",14406455426,15308469539,29714924965,-902014113
20201022,"14:54:01","SZ","NB",19992925189,22107653939,42100579128,-2114728750
20201022,"14:55:01","SH","NB",14486917308,15383740290,29870657598,-896822982
20201022,"14:55:01","SZ","NB",20087194744,22189565696,42276760440,-2102370952
20201022,"14:56:01","SH","NB",14581551267,15494777276,30076328543,-913226009
20201022,"14:56:01","SZ","NB",20207260060,22321257148,42528517208,-2113997088
20201022,"14:57:01","SH","NB",14646186703,15574471542,30220658245,-928284839
20201022,"14:57:01","SZ","NB",20305742837,22413863892,42719606729,-2108121055
20201022,"14:58:01","SH","NB",14648020166,15576096084,30224116250,-928075918
20201022,"14:58:01","SZ","NB",20306465700,22414051840,42720517540,-2107586140
20201022,"15:00:01","SZ","NB",20380099142,22495028987,42875128129,-2114929845
20201022,"15:01:01","SH","NB",15628049436,16399716155,32027765591,-771666719
20201022,"15:01:01","SZ","NB",21205489424,23181628672,44387118096,-1976139248
