dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200618,"14:04:01","SZ","NB",21097149769,19048133415,40145283184,2049016354
20200618,"14:05:01","SH","NB",13331998948,10541686270,23873685218,2790312678
20200618,"14:05:01","SZ","NB",21148292764,19149549994,40297842758,1998742770
20200618,"14:06:01","SH","NB",13363943241,10582285217,23946228458,2781658024
20200618,"14:06:01","SZ","NB",21208669286,19205386206,40414055492,2003283080
20200618,"14:07:01","SZ","NB",21254837455,19273788928,40528626383,1981048527
20200618,"14:07:01","SH","NB",13390296667,10614811640,24005108307,2775485027
20200618,"14:08:01","SH","NB",13427263100,10687224314,24114487414,2740038786
20200618,"14:08:01","SZ","NB",21316564605,19366252079,40682816684,1950312526
20200618,"14:09:01","SH","NB",13460316448,10751237842,24211554290,2709078606
20200618,"14:09:01","SZ","NB",21381661018,19443509097,40825170115,1938151921
20200618,"14:10:01","SH","NB",13493618159,10801988723,24295606882,2691629436
20200618,"14:10:01","SZ","NB",21436908638,19490827205,40927735843,1946081433
20200618,"14:11:01","SH","NB",13533543491,10852272490,24385815981,2681271001
20200618,"14:11:01","SZ","NB",21487629144,19574341150,41061970294,1913287994
20200618,"14:12:01","SH","NB",13578201767,10889267207,24467468974,2688934560
20200618,"14:12:01","SZ","NB",21555348688,19625520309,41180868997,1929828379
20200618,"14:13:01","SH","NB",13624985501,10927588004,24552573505,2697397497
20200618,"14:13:01","SZ","NB",21625928562,19679498594,41305427156,1946429968
20200618,"14:14:01","SH","NB",13651590160,10954054584,24605644744,2697535576
20200618,"14:14:01","SZ","NB",21671672025,19722592831,41394264856,1949079194
20200618,"14:15:01","SZ","NB",21726966965,19763223499,41490190464,1963743466
20200618,"14:15:01","SH","NB",13680733388,10980234918,24660968306,2700498470
20200618,"14:16:01","SH","NB",13712000226,11007373062,24719373288,2704627164
20200618,"14:16:01","SZ","NB",21805619812,19808013759,41613633571,1997606053
20200618,"14:17:01","SH","NB",13745482871,11037421532,24782904403,2708061339
20200618,"14:17:01","SZ","NB",21848646292,19859731504,41708377796,1988914788
20200618,"14:18:01","SH","NB",13783850787,11071380347,24855231134,2712470440
20200618,"14:18:01","SZ","NB",21890466323,19915200356,41805666679,1975265967
20200618,"14:19:01","SH","NB",13816337788,11112083674,24928421462,2704254114
20200618,"14:19:01","SZ","NB",21936568507,19967192658,41903761165,1969375849
20200618,"14:20:01","SH","NB",13851438530,11142387714,24993826244,2709050816
20200618,"14:20:01","SZ","NB",22002612310,20002754649,42005366959,1999857661
20200618,"14:21:01","SZ","NB",22088601059,20050100361,42138701420,2038500698
20200618,"14:21:01","SH","NB",13912344626,11174802435,25087147061,2737542191
20200618,"14:22:01","SH","NB",13952713154,11208182948,25160896102,2744530206
20200618,"14:22:01","SZ","NB",22144127949,20101908710,42246036659,2042219239
20200618,"14:23:01","SH","NB",14003585592,11243731086,25247316678,2759854506
20200618,"14:23:01","SZ","NB",22210281116,20169017458,42379298574,2041263658
20200618,"14:24:01","SH","NB",14040010448,11273023521,25313033969,2766986927
20200618,"14:24:01","SZ","NB",22254250442,20232679941,42486930383,2021570501
20200618,"14:25:01","SH","NB",14069414119,11306835275,25376249394,2762578844
20200618,"14:25:01","SZ","NB",22295325928,20306006220,42601332148,1989319708
20200618,"14:26:01","SH","NB",14107104416,11336856290,25443960706,2770248126
20200618,"14:26:01","SZ","NB",22342925816,20351644014,42694569830,1991281802
20200618,"14:27:01","SH","NB",14142195977,11367464025,25509660002,2774731952
20200618,"14:27:01","SZ","NB",22387680594,20390913151,42778593745,1996767443
20200618,"14:28:01","SH","NB",14183199089,11392376325,25575575414,2790822764
20200618,"14:28:01","SZ","NB",22448327182,20438755202,42887082384,2009571980
20200618,"14:29:01","SZ","NB",22497910172,20501418083,42999328255,1996492089
20200618,"14:29:01","SH","NB",14220191232,11422301485,25642492717,2797889747
20200618,"14:30:01","SH","NB",14256350647,11455760567,25712111214,2800590080
20200618,"14:30:01","SZ","NB",22556113647,20557339667,43113453314,1998773980
20200618,"14:31:01","SH","NB",14307241991,11492671719,25799913710,2814570272
20200618,"14:31:01","SZ","NB",22643439708,20627728944,43271168652,2015710764
20200618,"14:32:01","SH","NB",14352112849,11527251872,25879364721,2824860977
20200618,"14:32:01","SZ","NB",22696304331,20680864228,43377168559,2015440103
20200618,"14:33:01","SH","NB",14403596911,11566502296,25970099207,2837094615
20200618,"14:33:01","SZ","NB",22756531393,20743761281,43500292674,2012770112
20200618,"14:34:01","SH","NB",14453898304,11592227689,26046125993,2861670615
20200618,"14:34:01","SZ","NB",22836768115,20811146254,43647914369,2025621861
20200618,"14:35:01","SZ","NB",22929714258,20871970301,43801684559,2057743957
20200618,"14:35:01","SH","NB",14498481474,11625994486,26124475960,2872486988
20200618,"14:36:01","SH","NB",14545551474,11657111336,26202662810,2888440138
20200618,"14:36:01","SZ","NB",22985011652,20922429745,43907441397,2062581907
20200618,"14:37:01","SH","NB",14611480451,11696204960,26307685411,2915275491
20200618,"14:37:01","SZ","NB",23061536154,20989854983,44051391137,2071681171
20200618,"14:38:01","SH","NB",14658408544,11732853649,26391262193,2925554895
20200618,"14:38:01","SZ","NB",23125989429,21049843383,44175832812,2076146046
20200618,"14:39:01","SH","NB",14734634140,11796639013,26531273153,2937995127
20200618,"14:39:01","SZ","NB",23210140012,21132662040,44342802052,2077477972
20200618,"14:40:01","SH","NB",14777311927,11852528388,26629840315,2924783539
20200618,"14:40:01","SZ","NB",23264033441,21218609649,44482643090,2045423792
20200618,"14:41:01","SH","NB",14831924303,11916288486,26748212789,2915635817
20200618,"14:41:01","SZ","NB",23352445147,21335323383,44687768530,2017121764
20200618,"14:42:01","SH","NB",14871679676,11944846083,26816525759,2926833593
20200618,"14:42:01","SZ","NB",23429461660,21408403768,44837865428,2021057892
20200618,"14:43:01","SH","NB",14925564338,11994186927,26919751265,2931377411
20200618,"14:43:01","SZ","NB",23520926195,21487279020,45008205215,2033647175
20200618,"14:44:01","SZ","NB",23591836864,21562453989,45154290853,2029382875
20200618,"14:44:01","SH","NB",14972506703,12035659985,27008166688,2936846718
20200618,"14:45:01","SH","NB",15016753532,12070211497,27086965029,2946542035
20200618,"14:45:01","SZ","NB",23668202339,21632387202,45300589541,2035815137
20200618,"14:46:01","SH","NB",15076573178,12117644666,27194217844,2958928512
20200618,"14:46:01","SZ","NB",23778328274,21712498887,45490827161,2065829387
20200618,"14:47:01","SH","NB",15126212345,12160895728,27287108073,2965316617
20200618,"14:47:01","SZ","NB",23862409607,21793523310,45655932917,2068886297
20200618,"14:48:01","SH","NB",15173559962,12205095946,27378655908,2968464016
20200618,"14:48:01","SZ","NB",23939433050,21894082768,45833515818,2045350282
20200618,"14:49:01","SH","NB",15213652760,12244326697,27457979457,2969326063
20200618,"14:49:01","SZ","NB",23999182357,21983694398,45982876755,2015487959
20200618,"14:50:01","SZ","NB",24082595684,22090156288,46172751972,1992439396
20200618,"14:50:01","SH","NB",15271389824,12303164148,27574553972,2968225676
20200618,"14:51:01","SH","NB",15336094754,12382145229,27718239983,2953949525
20200618,"14:51:01","SZ","NB",24168306592,22211604859,46379911451,1956701733
20200618,"14:52:01","SH","NB",15412398942,12424966042,27837364984,2987432900
20200618,"14:52:01","SZ","NB",24257102951,22293741409,46550844360,1963361542
20200618,"14:53:01","SH","NB",15475408216,12472665982,27948074198,3002742234
20200618,"14:53:01","SZ","NB",24347879560,22371877371,46719756931,1976002189
20200618,"14:54:01","SH","NB",15544321709,12532110187,28076431896,3012211522
20200618,"14:54:01","SZ","NB",24444137084,22469705580,46913842664,1974431504
20200618,"14:55:01","SH","NB",15629121431,12584580889,28213702320,3044540542
20200618,"14:55:01","SZ","NB",24547384376,22564841110,47112225486,1982543266
20200618,"14:56:01","SH","NB",15717420991,12655709250,28373130241,3061711741
20200618,"14:56:01","SZ","NB",24664756361,22705408870,47370165231,1959347491
20200618,"14:57:01","SH","NB",15790189454,12716485952,28506675406,3073703502
20200618,"14:57:01","SZ","NB",24753684081,22797033007,47550717088,1956651074
20200618,"14:58:01","SH","NB",15790246009,12716496511,28506742520,3073749498
20200618,"15:00:01","SZ","NB",24811136939,22855642599,47666779538,1955494340
20200618,"15:01:01","SH","NB",16068082030,13056536537,29124618567,3011545493
20200618,"15:01:01","SZ","NB",25074455615,23129432338,48203887953,1945023277
