dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200305,"14:05:01","SZ","NB",24123444920,23441109935,47564554855,682334985
20200305,"14:06:01","SH","NB",19364329200,16456150779,35820479979,2908178421
20200305,"14:06:01","SZ","NB",24168250948,23498805276,47667056224,669445672
20200305,"14:07:01","SH","NB",19415012609,16511274911,35926287520,2903737698
20200305,"14:07:01","SZ","NB",24222091184,23564960098,47787051282,657131086
20200305,"14:08:01","SH","NB",19479723002,16555179909,36034902911,2924543093
20200305,"14:08:01","SZ","NB",24277486509,23620748106,47898234615,656738403
20200305,"14:09:01","SH","NB",19543955741,16597488052,36141443793,2946467689
20200305,"14:09:01","SZ","NB",24337082248,23660617392,47997699640,676464856
20200305,"14:10:01","SH","NB",19639006569,16637180225,36276186794,3001826344
20200305,"14:10:01","SZ","NB",24408408192,23705700227,48114108419,702707965
20200305,"14:11:01","SH","NB",19719616096,16691501489,36411117585,3028114607
20200305,"14:11:01","SZ","NB",24505047356,23766541254,48271588610,738506102
20200305,"14:12:01","SZ","NB",24619190115,23817555163,48436745278,801634952
20200305,"14:12:01","SH","NB",19811681726,16748444130,36560125856,3063237596
20200305,"14:13:01","SH","NB",19872264545,16835256507,36707521052,3037008038
20200305,"14:13:01","SZ","NB",24684217297,23904310333,48588527630,779906964
20200305,"14:14:01","SH","NB",19915461513,16926518182,36841979695,2988943331
20200305,"14:14:01","SZ","NB",24744334220,24030906068,48775240288,713428152
20200305,"14:15:01","SH","NB",19970098568,16983419161,36953517729,2986679407
20200305,"14:15:01","SZ","NB",24816229572,24094421930,48910651502,721807642
20200305,"14:16:01","SH","NB",20027213177,17035302233,37062515410,2991910944
20200305,"14:16:01","SZ","NB",24865501171,24140941970,49006443141,724559201
20200305,"14:17:01","SH","NB",20075057968,17097966538,37173024506,2977091430
20200305,"14:17:01","SZ","NB",24912754324,24186905810,49099660134,725848514
20200305,"14:18:01","SH","NB",20276112789,17162660715,37438773504,3113452074
20200305,"14:18:01","SZ","NB",25065720212,24237318918,49303039130,828401294
20200305,"14:19:01","SH","NB",20470400696,17231265915,37701666611,3239134781
20200305,"14:19:01","SZ","NB",25241696444,24284993317,49526689761,956703127
20200305,"14:20:01","SH","NB",20538386118,17323432984,37861819102,3214953134
20200305,"14:20:01","SZ","NB",25316808181,24385288922,49702097103,931519259
20200305,"14:21:01","SH","NB",20605768264,17408201936,38013970200,3197566328
20200305,"14:21:01","SZ","NB",25386504898,24540306393,49926811291,846198505
20200305,"14:22:01","SZ","NB",25474206439,24598406215,50072612654,875800224
20200305,"14:22:01","SH","NB",20687980357,17462879669,38150860026,3225100688
20200305,"14:23:01","SH","NB",20748741467,17515533140,38264274607,3233208327
20200305,"14:23:01","SZ","NB",25539468025,24664137444,50203605469,875330581
20200305,"14:24:01","SH","NB",20804182661,17586694575,38390877236,3217488086
20200305,"14:24:01","SZ","NB",25593281077,24726053903,50319334980,867227174
20200305,"14:25:01","SH","NB",20857170498,17637732304,38494902802,3219438194
20200305,"14:25:01","SZ","NB",25657327070,24773752247,50431079317,883574823
20200305,"14:26:01","SH","NB",20921025294,17672723546,38593748840,3248301748
20200305,"14:26:01","SZ","NB",25718081893,24818935948,50537017841,899145945
20200305,"14:27:01","SH","NB",20967402535,17721601681,38689004216,3245800854
20200305,"14:27:01","SZ","NB",25793495032,24876466979,50669962011,917028053
20200305,"14:28:01","SH","NB",21019594974,17789610610,38809205584,3229984364
20200305,"14:28:01","SZ","NB",25843743875,24930786799,50774530674,912957076
20200305,"14:29:01","SH","NB",21064677278,17882816539,38947493817,3181860739
20200305,"14:29:01","SZ","NB",25886361337,25011390248,50897751585,874971089
20200305,"14:30:01","SZ","NB",25938686667,25071135201,51009821868,867551466
20200305,"14:30:01","SH","NB",21112881257,17959164822,39072046079,3153716435
20200305,"14:31:01","SH","NB",21206881499,18052098087,39258979586,3154783412
20200305,"14:31:01","SZ","NB",26045422632,25190499302,51235921934,854923330
20200305,"14:32:01","SH","NB",21313230654,18113725727,39426956381,3199504927
20200305,"14:32:01","SZ","NB",26152540225,25236292216,51388832441,916248009
20200305,"14:33:01","SH","NB",21422938968,18162088676,39585027644,3260850292
20200305,"14:33:01","SZ","NB",26264695350,25286494178,51551189528,978201172
20200305,"14:34:01","SH","NB",21508154184,18219189051,39727343235,3288965133
20200305,"14:34:01","SZ","NB",26352256666,25335125047,51687381713,1017131619
20200305,"14:35:01","SH","NB",21566827063,18307194514,39874021577,3259632549
20200305,"14:35:01","SZ","NB",26415749830,25393142778,51808892608,1022607052
20200305,"14:36:01","SH","NB",21646790301,18416773202,40063563503,3230017099
20200305,"14:36:01","SZ","NB",26472040139,25453209325,51925249464,1018830814
20200305,"14:37:01","SH","NB",21719235922,18515326201,40234562123,3203909721
20200305,"14:37:01","SZ","NB",26535935233,25503185050,52039120283,1032750183
20200305,"14:38:01","SH","NB",21810673353,18579299940,40389973293,3231373413
20200305,"14:38:01","SZ","NB",26629016202,25550439003,52179455205,1078577199
20200305,"14:39:01","SH","NB",21906739493,18639218945,40545958438,3267520548
20200305,"14:39:01","SZ","NB",26772176925,25609250884,52381427809,1162926041
20200305,"14:40:01","SZ","NB",26889097978,25664388402,52553486380,1224709576
20200305,"14:40:01","SH","NB",21995957261,18720602044,40716559305,3275355217
20200305,"14:41:01","SH","NB",22113062779,18833642016,40946704795,3279420763
20200305,"14:41:01","SZ","NB",27014016934,25776542472,52790559406,1237474462
20200305,"14:42:01","SH","NB",22188905846,18941396024,41130301870,3247509822
20200305,"14:42:01","SZ","NB",27101009458,25861683182,52962692640,1239326276
20200305,"14:43:01","SH","NB",22256440227,19042556551,41298996778,3213883676
20200305,"14:43:01","SZ","NB",27166314424,25919533629,53085848053,1246780795
20200305,"14:44:01","SH","NB",22313410413,19144824461,41458234874,3168585952
20200305,"14:44:01","SZ","NB",27235726900,25978508953,53214235853,1257217947
20200305,"14:45:01","SH","NB",22383389955,19252175038,41635564993,3131214917
20200305,"14:45:01","SZ","NB",27309472126,26045328009,53354800135,1264144117
20200305,"14:46:01","SH","NB",22462549165,19339821527,41802370692,3122727638
20200305,"14:46:01","SZ","NB",27406291581,26101055864,53507347445,1305235717
20200305,"14:47:01","SH","NB",22557817033,19453531964,42011348997,3104285069
20200305,"14:47:01","SZ","NB",27475061613,26193426968,53668488581,1281634645
20200305,"14:48:01","SH","NB",22639206885,19536861828,42176068713,3102345057
20200305,"14:48:01","SZ","NB",27540650038,26258021224,53798671262,1282628814
20200305,"14:49:01","SH","NB",22725528274,19603825465,42329353739,3121702809
20200305,"14:49:01","SZ","NB",27617062693,26309194626,53926257319,1307868067
20200305,"14:50:01","SZ","NB",27701255025,26357077389,54058332414,1344177636
20200305,"14:50:01","SH","NB",22806640727,19661310868,42467951595,3145329859
20200305,"14:51:01","SH","NB",22912429554,19745453521,42657883075,3166976033
20200305,"14:51:01","SZ","NB",27797296385,26446543255,54243839640,1350753130
20200305,"14:52:01","SH","NB",22995266724,19829813936,42825080660,3165452788
20200305,"14:52:01","SZ","NB",27890582261,26520454993,54411037254,1370127268
20200305,"14:53:01","SH","NB",23078158242,19905438560,42983596802,3172719682
20200305,"14:53:01","SZ","NB",27991968630,26589181298,54581149928,1402787332
20200305,"14:54:01","SH","NB",23161249127,20016458870,43177707997,3144790257
20200305,"14:54:01","SZ","NB",28088966856,26686731694,54775698550,1402235162
20200305,"14:55:01","SH","NB",23238676470,20113451961,43352128431,3125224509
20200305,"14:55:01","SZ","NB",28185950302,26768621711,54954572013,1417328591
20200305,"14:56:01","SH","NB",23351692602,20215264115,43566956717,3136428487
20200305,"14:56:01","SZ","NB",28325061854,26887499512,55212561366,1437562342
20200305,"14:57:01","SH","NB",23438038861,20288770575,43726809436,3149268286
20200305,"14:57:01","SZ","NB",28433840078,26965694752,55399534830,1468145326
20200305,"14:58:01","SH","NB",23438057491,20289360771,43727418262,3148696720
20200305,"14:58:01","SZ","NB",28434226207,26966556378,55400782585,1467669829
20200305,"15:01:01","SH","NB",23799625782,20579899462,44379525244,3219726320
20200305,"15:01:01","SZ","NB",28814587680,27223703714,56038291394,1590883966
