dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190603,"14:05:59","SZ","NB",7932026281,7542001302,15474027583,390024979
20190603,"14:06:59","SH","NB",9713386962,6687034352,16400421314,3026352610
20190603,"14:06:59","SZ","NB",7947214327,7574702203,15521916530,372512124
20190603,"14:07:59","SH","NB",9738214261,6706505478,16444719739,3031708783
20190603,"14:07:59","SZ","NB",7963328441,7593781982,15557110423,369546459
20190603,"14:08:59","SH","NB",9772267435,6753739363,16526006798,3018528072
20190603,"14:08:59","SZ","NB",7987908457,7640170936,15628079393,347737521
20190603,"14:09:59","SH","NB",9796567287,6786996914,16583564201,3009570373
20190603,"14:09:59","SZ","NB",8011262800,7684747440,15696010240,326515360
20190603,"14:10:59","SZ","NB",8045171155,7739808767,15784979922,305362388
20190603,"14:10:59","SH","NB",9832061597,6832895934,16664957531,2999165663
20190603,"14:11:59","SH","NB",9871834133,6898436133,16770270266,2973398000
20190603,"14:11:59","SZ","NB",8075558309,7765672055,15841230364,309886254
20190603,"14:12:59","SH","NB",9927147945,6952423565,16879571510,2974724380
20190603,"14:12:59","SZ","NB",8100933622,7787124810,15888058432,313808812
20190603,"14:13:59","SZ","NB",8141194227,7808742956,15949937183,332451271
20190603,"14:13:59","SH","NB",9969223064,6969374363,16938597427,2999848701
20190603,"14:14:59","SH","NB",10006028775,6990577306,16996606081,3015451469
20190603,"14:14:59","SZ","NB",8166232903,7838148253,16004381156,328084650
20190603,"14:15:59","SH","NB",10032118589,7012736362,17044854951,3019382227
20190603,"14:15:59","SZ","NB",8182701566,7859985891,16042687457,322715675
20190603,"14:16:59","SH","NB",10058281339,7033142891,17091424230,3025138448
20190603,"14:16:59","SZ","NB",8199720801,7878650345,16078371146,321070456
20190603,"14:17:59","SH","NB",10089487131,7051358509,17140845640,3038128622
20190603,"14:17:59","SZ","NB",8215834923,7897880909,16113715832,317954014
20190603,"14:18:59","SH","NB",10117703359,7070605908,17188309267,3047097451
20190603,"14:18:59","SZ","NB",8231401434,7920642838,16152044272,310758596
20190603,"14:19:59","SH","NB",10140555872,7086104684,17226660556,3054451188
20190603,"14:19:59","SZ","NB",8249054127,7938741385,16187795512,310312742
20190603,"14:20:59","SH","NB",10174225749,7125672652,17299898401,3048553097
20190603,"14:20:59","SZ","NB",8269601603,7976070183,16245671786,293531420
20190603,"14:21:59","SZ","NB",8295933320,7995847300,16291780620,300086020
20190603,"14:21:59","SH","NB",10207536001,7145541796,17353077797,3061994205
20190603,"14:22:59","SH","NB",10247578244,7158720330,17406298574,3088857914
20190603,"14:22:59","SZ","NB",8329628345,8011210708,16340839053,318417637
20190603,"14:23:59","SH","NB",10287228977,7174275921,17461504898,3112953056
20190603,"14:24:00","SZ","NB",8357471088,8026385516,16383856604,331085572
20190603,"14:24:59","SH","NB",10320340051,7191409822,17511749873,3128930229
20190603,"14:24:59","SZ","NB",8377797310,8042832603,16420629913,334964707
20190603,"14:25:59","SH","NB",10366948887,7207989158,17574938045,3158959729
20190603,"14:25:59","SZ","NB",8414796711,8063684097,16478480808,351112614
20190603,"14:26:59","SH","NB",10437370971,7225890616,17663261587,3211480355
20190603,"14:26:59","SZ","NB",8472702659,8079025256,16551727915,393677403
20190603,"14:27:59","SZ","NB",8516276352,8095524812,16611801164,420751540
20190603,"14:27:59","SH","NB",10500722355,7248586154,17749308509,3252136201
20190603,"14:28:59","SH","NB",10545311699,7269978398,17815290097,3275333301
20190603,"14:28:59","SZ","NB",8548709018,8116890622,16665599640,431818396
20190603,"14:29:59","SH","NB",10588095980,7290764941,17878860921,3297331039
20190603,"14:29:59","SZ","NB",8573146478,8133693696,16706840174,439452782
20190603,"14:30:59","SH","NB",10633541044,7313943484,17947484528,3319597560
20190603,"14:30:59","SZ","NB",8599406118,8166423163,16765829281,432982955
20190603,"14:31:59","SH","NB",10700045754,7339204772,18039250526,3360840982
20190603,"14:31:59","SZ","NB",8653092814,8191509258,16844602072,461583556
20190603,"14:32:59","SH","NB",10770041890,7365470707,18135512597,3404571183
20190603,"14:32:59","SZ","NB",8680588274,8216988982,16897577256,463599292
20190603,"14:33:59","SH","NB",10807052527,7398437890,18205490417,3408614637
20190603,"14:33:59","SZ","NB",8699471177,8244452774,16943923951,455018403
20190603,"14:34:59","SH","NB",10851532798,7440921978,18292454776,3410610820
20190603,"14:34:59","SZ","NB",8725467781,8293947325,17019415106,431520456
20190603,"14:35:59","SZ","NB",8752883086,8328255228,17081138314,424627858
20190603,"14:35:59","SH","NB",10885831804,7479033301,18364865105,3406798503
20190603,"14:36:59","SH","NB",10920559261,7510989484,18431548745,3409569777
20190603,"14:36:59","SZ","NB",8775125824,8358160803,17133286627,416965021
20190603,"14:37:59","SH","NB",10960303557,7548260639,18508564196,3412042918
20190603,"14:37:59","SZ","NB",8804415820,8397764974,17202180794,406650846
20190603,"14:38:59","SH","NB",10998059163,7578248016,18576307179,3419811147
20190603,"14:38:59","SZ","NB",8828218253,8424791578,17253009831,403426675
20190603,"14:39:59","SH","NB",11040160245,7609287327,18649447572,3430872918
20190603,"14:39:59","SZ","NB",8855186543,8456788279,17311974822,398398264
20190603,"14:40:59","SH","NB",11084147217,7650288719,18734435936,3433858498
20190603,"14:40:59","SZ","NB",8885744960,8494836037,17380580997,390908923
20190603,"14:41:59","SH","NB",11143621811,7682672188,18826293999,3460949623
20190603,"14:41:59","SZ","NB",8925161731,8526114198,17451275929,399047533
20190603,"14:42:59","SH","NB",11197036752,7713767295,18910804047,3483269457
20190603,"14:42:59","SZ","NB",8956090937,8555132441,17511223378,400958496
20190603,"14:43:59","SZ","NB",9018744948,8581799025,17600543973,436945923
20190603,"14:43:59","SH","NB",11291972253,7758108389,19050080642,3533863864
20190603,"14:45:00","SH","NB",11340659222,7792336838,19132996060,3548322384
20190603,"14:45:00","SZ","NB",9043619208,8608407995,17652027203,435211213
20190603,"14:45:59","SH","NB",11384185779,7841452660,19225638439,3542733119
20190603,"14:45:59","SZ","NB",9063193940,8652622045,17715815985,410571895
20190603,"14:46:59","SZ","NB",9086609841,8682835277,17769445118,403774564
20190603,"14:46:59","SH","NB",11423488965,7873872375,19297361340,3549616590
20190603,"14:47:59","SH","NB",11472788687,7907769078,19380557765,3565019609
20190603,"14:47:59","SZ","NB",9119076568,8705439637,17824516205,413636931
20190603,"14:48:59","SH","NB",11517207953,7940558530,19457766483,3576649423
20190603,"14:48:59","SZ","NB",9146490962,8735624953,17882115915,410866009
20190603,"14:49:59","SH","NB",11563129161,7988796191,19551925352,3574332970
20190603,"14:49:59","SZ","NB",9170520319,8775464403,17945984722,395055916
20190603,"14:50:59","SZ","NB",9203304686,8817402218,18020706904,385902468
20190603,"14:50:59","SH","NB",11620208586,8036236072,19656444658,3583972514
20190603,"14:51:59","SH","NB",11679529951,8073206197,19752736148,3606323754
20190603,"14:51:59","SZ","NB",9245551200,8847918280,18093469480,397632920
20190603,"14:52:59","SH","NB",11753668326,8109347884,19863016210,3644320442
20190603,"14:52:59","SZ","NB",9284133113,8877206675,18161339788,406926438
20190603,"14:53:59","SH","NB",11842840607,8143909829,19986750436,3698930778
20190603,"14:53:59","SZ","NB",9325972245,8911371269,18237343514,414600976
20190603,"14:54:59","SH","NB",11909383125,8183525065,20092908190,3725858060
20190603,"14:54:59","SZ","NB",9370389850,8944872984,18315262834,425516866
20190603,"14:55:59","SH","NB",11980857605,8224288201,20205145806,3756569404
20190603,"14:55:59","SZ","NB",9409702354,8976383152,18386085506,433319202
20190603,"14:56:59","SH","NB",12046898082,8245915801,20292813883,3800982281
20190603,"14:56:59","SZ","NB",9445054414,9000307412,18445361826,444747002
20190603,"14:57:59","SH","NB",12047135391,8245933920,20293069311,3801201471
20190603,"15:00:59","SH","NB",12247231731,8343813542,20591045273,3903418189
20190603,"15:00:59","SZ","NB",9578401751,9074841864,18653243615,503559887
