dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200727,"14:03:01","SZ","NB",32801945354,30056395482,62858340836,2745549872
20200727,"14:04:01","SH","NB",20873094882,23210522726,44083617608,-2337427844
20200727,"14:04:01","SZ","NB",32879368954,30135683577,63015052531,2743685377
20200727,"14:05:01","SH","NB",20925898523,23269242175,44195140698,-2343343652
20200727,"14:05:01","SZ","NB",32965504427,30193113260,63158617687,2772391167
20200727,"14:06:01","SH","NB",20970486180,23316438289,44286924469,-2345952109
20200727,"14:06:01","SZ","NB",33031522150,30241050662,63272572812,2790471488
20200727,"14:07:01","SH","NB",21011930526,23390639112,44402569638,-2378708586
20200727,"14:07:01","SZ","NB",33083991283,30309645427,63393636710,2774345856
20200727,"14:08:01","SH","NB",21042798935,23441335392,44484134327,-2398536457
20200727,"14:08:01","SZ","NB",33143589726,30365297424,63508887150,2778292302
20200727,"14:09:01","SH","NB",21072563655,23557007090,44629570745,-2484443435
20200727,"14:09:01","SZ","NB",33194242513,30475090288,63669332801,2719152225
20200727,"14:10:01","SH","NB",21112449904,23634283116,44746733020,-2521833212
20200727,"14:10:01","SZ","NB",33255013836,30573710758,63828724594,2681303078
20200727,"14:11:01","SH","NB",21160296506,23744321944,44904618450,-2584025438
20200727,"14:11:01","SZ","NB",33323497090,30707897591,64031394681,2615599499
20200727,"14:12:01","SZ","NB",33398632780,30816641792,64215274572,2581990988
20200727,"14:12:01","SH","NB",21199342166,23830828989,45030171155,-2631486823
20200727,"14:13:01","SH","NB",21269486106,23895769382,45165255488,-2626283276
20200727,"14:13:01","SZ","NB",33526968985,30909288305,64436257290,2617680680
20200727,"14:14:01","SH","NB",21308063536,23960749502,45268813038,-2652685966
20200727,"14:14:01","SZ","NB",33594832816,30977240063,64572072879,2617592753
20200727,"14:15:01","SZ","NB",33651074189,31032721099,64683795288,2618353090
20200727,"14:15:01","SH","NB",21362236040,24008474703,45370710743,-2646238663
20200727,"14:16:01","SH","NB",21394325711,24069516738,45463842449,-2675191027
20200727,"14:16:01","SZ","NB",33694993725,31102557275,64797551000,2592436450
20200727,"14:17:01","SH","NB",21438297424,24115842643,45554140067,-2677545219
20200727,"14:17:01","SZ","NB",33764975458,31163465072,64928440530,2601510386
20200727,"14:18:01","SH","NB",21548598474,24167544970,45716143444,-2618946496
20200727,"14:18:01","SZ","NB",33889236167,31211876696,65101112863,2677359471
20200727,"14:19:01","SH","NB",21612154580,24224627695,45836782275,-2612473115
20200727,"14:19:01","SZ","NB",33977346241,31267689239,65245035480,2709657002
20200727,"14:20:01","SH","NB",21641562569,24310156480,45951719049,-2668593911
20200727,"14:20:01","SZ","NB",34025728872,31365384781,65391113653,2660344091
20200727,"14:21:01","SH","NB",21676751065,24376878210,46053629275,-2700127145
20200727,"14:21:01","SZ","NB",34090480216,31444149765,65534629981,2646330451
20200727,"14:22:01","SH","NB",21710217264,24519305445,46229522709,-2809088181
20200727,"14:22:01","SZ","NB",34144791281,31621253966,65766045247,2523537315
20200727,"14:23:01","SH","NB",21752821351,24728141582,46480962933,-2975320231
20200727,"14:23:01","SZ","NB",34215313884,31859583369,66074897253,2355730515
20200727,"14:24:01","SZ","NB",34295997768,31925120428,66221118196,2370877340
20200727,"14:24:01","SH","NB",21794851626,24779975752,46574827378,-2985124126
20200727,"14:25:01","SH","NB",21827690495,24838630006,46666320501,-3010939511
20200727,"14:25:01","SZ","NB",34356876753,31982314540,66339191293,2374562213
20200727,"14:26:01","SH","NB",21874821619,24886161033,46760982652,-3011339414
20200727,"14:26:01","SZ","NB",34431197454,32043959735,66475157189,2387237719
20200727,"14:27:01","SH","NB",21915328865,24941343153,46856672018,-3026014288
20200727,"14:27:01","SZ","NB",34484647073,32102976734,66587623807,2381670339
20200727,"14:28:01","SH","NB",21954840347,24985245369,46940085716,-3030405022
20200727,"14:28:01","SZ","NB",34573922466,32160704573,66734627039,2413217893
20200727,"14:29:01","SZ","NB",34650432883,32209496195,66859929078,2440936688
20200727,"14:29:01","SH","NB",21999784600,25028755876,47028540476,-3028971276
20200727,"14:30:01","SH","NB",22029374022,25072767124,47102141146,-3043393102
20200727,"14:30:01","SZ","NB",34687495022,32267610006,66955105028,2419885016
20200727,"14:31:01","SH","NB",22069061066,25297136253,47366197319,-3228075187
20200727,"14:31:01","SZ","NB",34770795179,32511405079,67282200258,2259390100
20200727,"14:32:01","SH","NB",22111263932,25374623927,47485887859,-3263359995
20200727,"14:32:01","SZ","NB",34851283973,32592846687,67444130660,2258437286
20200727,"14:33:01","SZ","NB",34951986762,32680349578,67632336340,2271637184
20200727,"14:33:01","SH","NB",22164721094,25436663943,47601385037,-3271942849
20200727,"14:34:01","SH","NB",22201339617,25532411695,47733751312,-3331072078
20200727,"14:34:01","SZ","NB",35026233891,32782590275,67808824166,2243643616
20200727,"14:35:01","SH","NB",22256420319,25599348719,47855769038,-3342928400
20200727,"14:35:01","SZ","NB",35117194265,32869487681,67986681946,2247706584
20200727,"14:36:01","SH","NB",22315286938,25671606690,47986893628,-3356319752
20200727,"14:36:01","SZ","NB",35219679252,32951848837,68171528089,2267830415
20200727,"14:37:01","SH","NB",22360686006,25724091899,48084777905,-3363405893
20200727,"14:37:01","SZ","NB",35285588240,33016455628,68302043868,2269132612
20200727,"14:38:01","SH","NB",22402188821,25824818727,48227007548,-3422629906
20200727,"14:38:01","SZ","NB",35354038946,33128868140,68482907086,2225170806
20200727,"14:39:01","SH","NB",22469863299,25916495034,48386358333,-3446631735
20200727,"14:39:01","SZ","NB",35439583743,33240525247,68680108990,2199058496
20200727,"14:40:01","SZ","NB",35540287189,33355387263,68895674452,2184899926
20200727,"14:40:01","SH","NB",22518968268,26019837645,48538805913,-3500869377
20200727,"14:41:01","SH","NB",22601668078,26127352019,48729020097,-3525683941
20200727,"14:41:01","SZ","NB",35695252965,33490044967,69185297932,2205207998
20200727,"14:42:01","SH","NB",22738606693,26200159498,48938766191,-3461552805
20200727,"14:42:01","SZ","NB",35906085353,33575788784,69481874137,2330296569
20200727,"14:43:01","SH","NB",22826738375,26263283735,49090022110,-3436545360
20200727,"14:43:01","SZ","NB",36028147157,33660958103,69689105260,2367189054
20200727,"14:44:01","SH","NB",22897759342,26330161863,49227921205,-3432402521
20200727,"14:44:01","SZ","NB",36112059582,33744700940,69856760522,2367358642
20200727,"14:45:01","SH","NB",22963901695,26392211251,49356112946,-3428309556
20200727,"14:45:01","SZ","NB",36202571229,33817260942,70019832171,2385310287
20200727,"14:46:01","SH","NB",23073440306,26451938465,49525378771,-3378498159
20200727,"14:46:01","SZ","NB",36327792927,33904883556,70232676483,2422909371
20200727,"14:47:01","SH","NB",23157894990,26525243516,49683138506,-3367348526
20200727,"14:47:01","SZ","NB",36420781370,33992183653,70412965023,2428597717
20200727,"14:48:01","SZ","NB",36481500455,34096974176,70578474631,2384526279
20200727,"14:48:01","SH","NB",23203994047,26603278883,49807272930,-3399284836
20200727,"14:49:01","SH","NB",23259937651,26675335835,49935273486,-3415398184
20200727,"14:49:01","SZ","NB",36558048864,34181601635,70739650499,2376447229
20200727,"14:50:01","SH","NB",23305665313,26743080318,50048745631,-3437415005
20200727,"14:50:01","SZ","NB",36627784369,34250290301,70878074670,2377494068
20200727,"14:51:01","SH","NB",23380263393,26842032881,50222296274,-3461769488
20200727,"14:51:01","SZ","NB",36755683401,34370935411,71126618812,2384747990
20200727,"14:52:01","SH","NB",23439550898,26915555113,50355106011,-3476004215
20200727,"14:52:01","SZ","NB",36861295164,34468331021,71329626185,2392964143
20200727,"14:53:01","SZ","NB",36975621231,34570732860,71546354091,2404888371
20200727,"14:53:01","SH","NB",23526583263,27003465201,50530048464,-3476881938
20200727,"14:54:01","SH","NB",23618999467,27095527388,50714526855,-3476527921
20200727,"14:54:01","SZ","NB",37089900828,34671175206,71761076034,2418725622
20200727,"14:55:01","SH","NB",23702661433,27182178538,50884839971,-3479517105
20200727,"14:55:01","SZ","NB",37198256799,34782180569,71980437368,2416076230
20200727,"14:56:01","SH","NB",23829097960,27331790992,51160888952,-3502693032
20200727,"14:56:01","SZ","NB",37369957237,34938429153,72308386390,2431528084
20200727,"14:57:01","SH","NB",23895416303,27459240739,51354657042,-3563824436
20200727,"14:57:01","SZ","NB",37453599207,35069689913,72523289120,2383909294
20200727,"14:58:01","SH","NB",23895428335,27459240739,51354669074,-3563812404
20200727,"15:00:01","SZ","NB",37509045412,35158421655,72667467067,2350623757
20200727,"15:01:01","SH","NB",24119232942,27935377412,52054610354,-3816144470
20200727,"15:01:01","SZ","NB",37742803453,35440972734,73183776187,2301830719
