dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200827,"14:04:01","SZ","NB",22949078019,21426326845,44375404864,1522751174
20200827,"14:05:01","SH","NB",15177707925,16690167583,31867875508,-1512459658
20200827,"14:05:01","SZ","NB",22991775138,21522075883,44513851021,1469699255
20200827,"14:06:01","SH","NB",15213420399,16749965494,31963385893,-1536545095
20200827,"14:06:01","SZ","NB",23034435505,21585058869,44619494374,1449376636
20200827,"14:07:01","SH","NB",15250155153,16782087466,32032242619,-1531932313
20200827,"14:07:01","SZ","NB",23082918730,21629729238,44712647968,1453189492
20200827,"14:08:01","SZ","NB",23191093620,21665738880,44856832500,1525354740
20200827,"14:08:01","SH","NB",15298921051,16821498141,32120419192,-1522577090
20200827,"14:09:01","SH","NB",15334862742,16871449145,32206311887,-1536586403
20200827,"14:09:01","SZ","NB",23251040034,21703561877,44954601911,1547478157
20200827,"14:10:01","SH","NB",15363148582,16910263004,32273411586,-1547114422
20200827,"14:10:01","SZ","NB",23287936320,21752719223,45040655543,1535217097
20200827,"14:11:01","SH","NB",15411088981,16972689431,32383778412,-1561600450
20200827,"14:11:01","SZ","NB",23347831110,21835743030,45183574140,1512088080
20200827,"14:12:01","SH","NB",15439706561,17041998349,32481704910,-1602291788
20200827,"14:12:01","SZ","NB",23384385963,21940007267,45324393230,1444378696
20200827,"14:13:01","SH","NB",15480552349,17104703510,32585255859,-1624151161
20200827,"14:13:01","SZ","NB",23437414374,22003968960,45441383334,1433445414
20200827,"14:14:01","SH","NB",15509512721,17150830014,32660342735,-1641317293
20200827,"14:14:01","SZ","NB",23475056005,22053264670,45528320675,1421791335
20200827,"14:15:01","SH","NB",15544453003,17183360464,32727813467,-1638907461
20200827,"14:15:01","SZ","NB",23520341375,22116409390,45636750765,1403931985
20200827,"14:16:01","SZ","NB",23575734997,22177882018,45753617015,1397852979
20200827,"14:16:01","SH","NB",15575254084,17243720716,32818974800,-1668466632
20200827,"14:17:01","SH","NB",15609343091,17283470975,32892814066,-1674127884
20200827,"14:17:01","SZ","NB",23616735326,22219404600,45836139926,1397330726
20200827,"14:18:01","SH","NB",15654925439,17323708097,32978633536,-1668782658
20200827,"14:18:01","SZ","NB",23671254196,22266667440,45937921636,1404586756
20200827,"14:19:01","SH","NB",15686852481,17384769587,33071622068,-1697917106
20200827,"14:19:01","SZ","NB",23716896882,22300158897,46017055779,1416737985
20200827,"14:20:01","SH","NB",15716984631,17436967086,33153951717,-1719982455
20200827,"14:20:01","SZ","NB",23752064988,22349793962,46101858950,1402271026
20200827,"14:21:01","SH","NB",15755901402,17511345273,33267246675,-1755443871
20200827,"14:21:01","SZ","NB",23806748120,22434046819,46240794939,1372701301
20200827,"14:22:01","SH","NB",15813907509,17550557133,33364464642,-1736649624
20200827,"14:22:01","SZ","NB",23879949893,22475197815,46355147708,1404752078
20200827,"14:23:01","SH","NB",15865120671,17600499129,33465619800,-1735378458
20200827,"14:23:01","SZ","NB",23942958917,22526424068,46469382985,1416534849
20200827,"14:24:01","SH","NB",15904715800,17695849998,33600565798,-1791134198
20200827,"14:24:01","SZ","NB",23984901319,22615060562,46599961881,1369840757
20200827,"14:25:01","SH","NB",15930825184,17742639238,33673464422,-1811814054
20200827,"14:25:01","SZ","NB",24026167571,22657899429,46684067000,1368268142
20200827,"14:26:01","SZ","NB",24086685895,22700580385,46787266280,1386105510
20200827,"14:26:01","SH","NB",15973653346,17792376732,33766030078,-1818723386
20200827,"14:27:01","SH","NB",16005077302,17836960288,33842037590,-1831882986
20200827,"14:27:01","SZ","NB",24129257130,22748462372,46877719502,1380794758
20200827,"14:28:01","SZ","NB",24169355610,22823800542,46993156152,1345555068
20200827,"14:28:01","SH","NB",16046060486,17912671630,33958732116,-1866611144
20200827,"14:29:01","SH","NB",16077558529,17952145120,34029703649,-1874586591
20200827,"14:29:01","SZ","NB",24206752421,22885214722,47091967143,1321537699
20200827,"14:30:01","SH","NB",16108303988,17990320763,34098624751,-1882016775
20200827,"14:30:01","SZ","NB",24250234818,22927826718,47178061536,1322408100
20200827,"14:31:01","SH","NB",16186314474,18045731433,34232045907,-1859416959
20200827,"14:31:01","SZ","NB",24344732214,23003194979,47347927193,1341537235
20200827,"14:32:01","SH","NB",16244802937,18141082338,34385885275,-1896279401
20200827,"14:32:01","SZ","NB",24407698272,23095344452,47503042724,1312353820
20200827,"14:33:01","SH","NB",16293578040,18235206339,34528784379,-1941628299
20200827,"14:33:01","SZ","NB",24475584389,23218380943,47693965332,1257203446
20200827,"14:34:01","SH","NB",16353719893,18339280194,34693000087,-1985560301
20200827,"14:34:01","SZ","NB",24542363425,23343331834,47885695259,1199031591
20200827,"14:35:01","SH","NB",16415153324,18408957761,34824111085,-1993804437
20200827,"14:35:01","SZ","NB",24609809167,23412787183,48022596350,1197021984
20200827,"14:36:01","SH","NB",16495493891,18471056191,34966550082,-1975562300
20200827,"14:36:01","SZ","NB",24692036525,23482069001,48174105526,1209967524
20200827,"14:37:01","SH","NB",16548684582,18524181639,35072866221,-1975497057
20200827,"14:37:01","SZ","NB",24765005817,23541159775,48306165592,1223846042
20200827,"14:38:01","SZ","NB",24827462202,23614344550,48441806752,1213117652
20200827,"14:38:01","SH","NB",16603864995,18587268321,35191133316,-1983403326
20200827,"14:39:01","SH","NB",16674809030,18644111620,35318920650,-1969302590
20200827,"14:39:01","SZ","NB",24916005454,23682243349,48598248803,1233762105
20200827,"14:40:01","SH","NB",16754684327,18699896042,35454580369,-1945211715
20200827,"14:40:01","SZ","NB",25026263121,23744844232,48771107353,1281418889
20200827,"14:41:01","SH","NB",16847826015,18769099087,35616925102,-1921273072
20200827,"14:41:01","SZ","NB",25133452495,23825640239,48959092734,1307812256
20200827,"14:42:01","SH","NB",16897638103,18830814199,35728452302,-1933176096
20200827,"14:42:01","SZ","NB",25200372618,23908552274,49108924892,1291820344
20200827,"14:43:01","SH","NB",16961580211,18910900349,35872480560,-1949320138
20200827,"14:43:01","SZ","NB",25291700996,24008182042,49299883038,1283518954
20200827,"14:44:01","SH","NB",17031736369,18966147336,35997883705,-1934410967
20200827,"14:44:01","SZ","NB",25346992157,24076246578,49423238735,1270745579
20200827,"14:45:01","SH","NB",17096997056,19029910149,36126907205,-1932913093
20200827,"14:45:01","SZ","NB",25416182701,24166878971,49583061672,1249303730
20200827,"14:46:01","SH","NB",17158357960,19107815325,36266173285,-1949457365
20200827,"14:46:01","SZ","NB",25478304352,24275498023,49753802375,1202806329
20200827,"14:47:01","SH","NB",17222646433,19185192710,36407839143,-1962546277
20200827,"14:47:01","SZ","NB",25553558613,24366474067,49920032680,1187084546
20200827,"14:48:01","SZ","NB",25622818741,24458168115,50080986856,1164650626
20200827,"14:48:01","SH","NB",17284721527,19244065431,36528786958,-1959343904
20200827,"14:49:01","SH","NB",17340944203,19308590097,36649534300,-1967645894
20200827,"14:49:01","SZ","NB",25695646806,24555119928,50250766734,1140526878
20200827,"14:50:01","SZ","NB",25758522195,24635360446,50393882641,1123161749
20200827,"14:50:01","SH","NB",17414039382,19377933614,36791972996,-1963894232
20200827,"14:51:01","SH","NB",17497159685,19488194487,36985354172,-1991034802
20200827,"14:51:01","SZ","NB",25866538929,24777889853,50644428782,1088649076
20200827,"14:52:01","SH","NB",17578144644,19593874050,37172018694,-2015729406
20200827,"14:52:01","SZ","NB",25953297505,24880650923,50833948428,1072646582
20200827,"14:53:01","SH","NB",17655916516,19713476623,37369393139,-2057560107
20200827,"14:53:01","SZ","NB",26074353787,25009699578,51084053365,1064654209
20200827,"14:54:01","SH","NB",17732955888,19794921232,37527877120,-2061965344
20200827,"14:54:01","SZ","NB",26168936681,25099034178,51267970859,1069902503
20200827,"14:55:01","SH","NB",17837301416,19894894781,37732196197,-2057593365
20200827,"14:55:01","SZ","NB",26282657205,25209804442,51492461647,1072852763
20200827,"14:56:01","SH","NB",17979313770,20012723441,37992037211,-2033409671
20200827,"14:56:01","SZ","NB",26447397595,25332893404,51780290999,1114504191
20200827,"14:57:01","SH","NB",18048289515,20108144238,38156433753,-2059854723
20200827,"14:57:01","SZ","NB",26530762313,25444410955,51975173268,1086351358
20200827,"14:58:01","SH","NB",18048289515,20108203949,38156493464,-2059914434
20200827,"15:00:01","SZ","NB",26628923285,25532568131,52161491416,1096355154
20200827,"15:01:01","SH","NB",18327178153,20447852657,38775030810,-2120674504
20200827,"15:01:01","SZ","NB",26808067283,25692384518,52500451801,1115682765
