dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201126,"14:05:01","SZ","NB",20580171377,17941982425,38522153802,2638188952
20201126,"14:06:01","SH","NB",16623571400,13882653420,30506224820,2740917980
20201126,"14:06:01","SZ","NB",20638697773,17998179092,38636876865,2640518681
20201126,"14:07:01","SZ","NB",20706523648,18029255667,38735779315,2677267981
20201126,"14:07:01","SH","NB",16687749618,13921423953,30609173571,2766325665
20201126,"14:08:01","SH","NB",16733769698,13959676996,30693446694,2774092702
20201126,"14:08:01","SZ","NB",20744437517,18076355113,38820792630,2668082404
20201126,"14:09:01","SH","NB",16775911807,13998957432,30774869239,2776954375
20201126,"14:09:01","SZ","NB",20792845023,18122053008,38914898031,2670792015
20201126,"14:10:01","SH","NB",16819140749,14037908861,30857049610,2781231888
20201126,"14:10:01","SZ","NB",20829180126,18155317873,38984497999,2673862253
20201126,"14:11:01","SH","NB",16864039877,14101396357,30965436234,2762643520
20201126,"14:11:01","SZ","NB",20878709049,18233684662,39112393711,2645024387
20201126,"14:12:01","SH","NB",16930375028,14142198528,31072573556,2788176500
20201126,"14:12:01","SZ","NB",20945515307,18283162879,39228678186,2662352428
20201126,"14:13:01","SH","NB",16972153793,14182265557,31154419350,2789888236
20201126,"14:13:01","SZ","NB",20990801028,18319358004,39310159032,2671443024
20201126,"14:14:01","SZ","NB",21042996035,18361526270,39404522305,2681469765
20201126,"14:14:01","SH","NB",17033010389,14216456453,31249466842,2816553936
20201126,"14:15:01","SH","NB",17139841455,14265271048,31405112503,2874570407
20201126,"14:15:01","SZ","NB",21128804751,18404086725,39532891476,2724718026
20201126,"14:16:01","SH","NB",17200952628,14302276913,31503229541,2898675715
20201126,"14:16:01","SZ","NB",21187608464,18442955989,39630564453,2744652475
20201126,"14:17:01","SH","NB",17242604624,14352227271,31594831895,2890377353
20201126,"14:17:01","SZ","NB",21231369712,18497081981,39728451693,2734287731
20201126,"14:18:01","SH","NB",17290062461,14398767530,31688829991,2891294931
20201126,"14:18:01","SZ","NB",21270520565,18538558711,39809079276,2731961854
20201126,"14:19:01","SH","NB",17338965294,14443996967,31782962261,2894968327
20201126,"14:19:01","SZ","NB",21316280815,18579282944,39895563759,2736997871
20201126,"14:20:01","SH","NB",17386947318,14477582460,31864529778,2909364858
20201126,"14:20:01","SZ","NB",21357726764,18633119369,39990846133,2724607395
20201126,"14:21:01","SH","NB",17441122274,14559815574,32000937848,2881306700
20201126,"14:21:01","SZ","NB",21408261558,18716899468,40125161026,2691362090
20201126,"14:22:01","SH","NB",17502377566,14617199306,32119576872,2885178260
20201126,"14:22:01","SZ","NB",21486308486,18772778486,40259086972,2713530000
20201126,"14:23:01","SZ","NB",21547002057,18826457831,40373459888,2720544226
20201126,"14:23:01","SH","NB",17561889429,14667622051,32229511480,2894267378
20201126,"14:24:01","SH","NB",17613147454,14712340228,32325487682,2900807226
20201126,"14:24:01","SZ","NB",21608400026,18870413546,40478813572,2737986480
20201126,"14:25:01","SH","NB",17672646676,14756121055,32428767731,2916525621
20201126,"14:25:01","SZ","NB",21670464441,18919076838,40589541279,2751387603
20201126,"14:26:01","SH","NB",17718664024,14791338929,32510002953,2927325095
20201126,"14:26:01","SZ","NB",21713798171,18951806421,40665604592,2761991750
20201126,"14:27:01","SZ","NB",21790118975,18999361213,40789480188,2790757762
20201126,"14:27:01","SH","NB",17795317984,14834525892,32629843876,2960792092
20201126,"14:28:01","SH","NB",17857809373,14868527835,32726337208,2989281538
20201126,"14:28:01","SZ","NB",21842659467,19046748645,40889408112,2795910822
20201126,"14:29:01","SH","NB",17907268323,14901279236,32808547559,3005989087
20201126,"14:29:01","SZ","NB",21896361980,19095615440,40991977420,2800746540
20201126,"14:30:01","SH","NB",17966720482,14938553490,32905273972,3028166992
20201126,"14:30:01","SZ","NB",21949775006,19142602743,41092377749,2807172263
20201126,"14:31:01","SH","NB",18034849128,15022912165,33057761293,3011936963
20201126,"14:31:01","SZ","NB",22000778421,19266063994,41266842415,2734714427
20201126,"14:32:01","SH","NB",18087536452,15079865610,33167402062,3007670842
20201126,"14:32:01","SZ","NB",22079256984,19354517080,41433774064,2724739904
20201126,"14:33:01","SH","NB",18153889421,15131753889,33285643310,3022135532
20201126,"14:33:01","SZ","NB",22142894349,19433840972,41576735321,2709053377
20201126,"14:34:01","SH","NB",18218732659,15179506185,33398238844,3039226474
20201126,"14:34:01","SZ","NB",22211902614,19496041703,41707944317,2715860911
20201126,"14:35:01","SZ","NB",22336514806,19573936382,41910451188,2762578424
20201126,"14:35:01","SH","NB",18330224251,15243695298,33573919549,3086528953
20201126,"14:36:01","SH","NB",18392316769,15293462182,33685778951,3098854587
20201126,"14:36:01","SZ","NB",22408805535,19641675022,42050480557,2767130513
20201126,"14:37:01","SH","NB",18468897401,15336417200,33805314601,3132480201
20201126,"14:37:01","SZ","NB",22476720816,19700948023,42177668839,2775772793
20201126,"14:38:01","SH","NB",18521819099,15390995087,33912814186,3130824012
20201126,"14:38:01","SZ","NB",22537473048,19780955948,42318428996,2756517100
20201126,"14:39:01","SH","NB",18576209087,15450743636,34026952723,3125465451
20201126,"14:39:01","SZ","NB",22587069744,19847815936,42434885680,2739253808
20201126,"14:40:01","SH","NB",18647095689,15497882470,34144978159,3149213219
20201126,"14:40:01","SZ","NB",22662304188,19899719668,42562023856,2762584520
20201126,"14:41:01","SZ","NB",22759038254,19966627846,42725666100,2792410408
20201126,"14:41:01","SH","NB",18742117490,15562118028,34304235518,3179999462
20201126,"14:42:01","SH","NB",18820369807,15607587306,34427957113,3212782501
20201126,"14:42:01","SZ","NB",22842196616,20043230342,42885426958,2798966274
20201126,"14:43:01","SH","NB",18886310648,15665272825,34551583473,3221037823
20201126,"14:43:01","SZ","NB",22917875743,20104628928,43022504671,2813246815
20201126,"14:44:01","SH","NB",18964113437,15742574353,34706687790,3221539084
20201126,"14:44:01","SZ","NB",22989737229,20191593425,43181330654,2798143804
20201126,"14:45:01","SH","NB",19017130882,15793468212,34810599094,3223662670
20201126,"14:45:01","SZ","NB",23040373090,20250158651,43290531741,2790214439
20201126,"14:46:01","SH","NB",19106499890,15852268754,34958768644,3254231136
20201126,"14:46:01","SZ","NB",23135820483,20317737456,43453557939,2818083027
20201126,"14:47:01","SH","NB",19168669157,15924464031,35093133188,3244205126
20201126,"14:47:01","SZ","NB",23192495865,20392615969,43585111834,2799879896
20201126,"14:48:01","SH","NB",19255633397,15982776279,35238409676,3272857118
20201126,"14:48:01","SZ","NB",23272511654,20446995660,43719507314,2825515994
20201126,"14:49:01","SZ","NB",23338099716,20512219271,43850318987,2825880445
20201126,"14:49:01","SH","NB",19319767983,16038150038,35357918021,3281617945
20201126,"14:50:01","SH","NB",19378018358,16114778145,35492796503,3263240213
20201126,"14:50:01","SZ","NB",23408047410,20601960982,44010008392,2806086428
20201126,"14:51:01","SH","NB",19507987949,16215311497,35723299446,3292676452
20201126,"14:51:01","SZ","NB",23564168533,20698811566,44262980099,2865356967
20201126,"14:52:01","SH","NB",19582535626,16288659938,35871195564,3293875688
20201126,"14:52:01","SZ","NB",23657523538,20790067759,44447591297,2867455779
20201126,"14:53:01","SZ","NB",23739503279,20870157646,44609660925,2869345633
20201126,"14:53:01","SH","NB",19655609238,16376277008,36031886246,3279332230
20201126,"14:54:01","SH","NB",19749351617,16459759906,36209111523,3289591711
20201126,"14:54:01","SZ","NB",23850078719,20963358334,44813437053,2886720385
20201126,"14:55:01","SH","NB",19823461392,16559653094,36383114486,3263808298
20201126,"14:55:01","SZ","NB",23938726447,21054196206,44992922653,2884530241
20201126,"14:56:01","SH","NB",19923444452,16664278228,36587722680,3259166224
20201126,"14:56:01","SZ","NB",24073943677,21144873958,45218817635,2929069719
20201126,"14:57:01","SH","NB",20010207396,16769127654,36779335050,3241079742
20201126,"14:57:01","SZ","NB",24161767388,21242051277,45403818665,2919716111
20201126,"14:58:01","SH","NB",20010418984,16769127654,36779546638,3241291330
20201126,"15:00:01","SZ","NB",24224556140,21352592250,45577148390,2871963890
20201126,"15:01:01","SH","NB",20288451502,17129359789,37417811291,3159091713
20201126,"15:01:01","SZ","NB",24422292135,21552442670,45974734805,2869849465
