dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190329,"14:06:01","SH","NB",16503356904,12191760317,28695117221,4311596587
20190329,"14:06:01","SZ","NB",12980994393,10357712022,23338706415,2623282371
20190329,"14:07:01","SH","NB",16552173824,12238352142,28790525966,4313821682
20190329,"14:07:01","SZ","NB",13011606823,10391510442,23403117265,2620096381
20190329,"14:08:01","SH","NB",16618091202,12276378950,28894470152,4341712252
20190329,"14:08:01","SZ","NB",13051901769,10431407449,23483309218,2620494320
20190329,"14:09:01","SH","NB",16691555987,12317247609,29008803596,4374308378
20190329,"14:09:01","SZ","NB",13111167706,10459823998,23570991704,2651343708
20190329,"14:10:01","SH","NB",16758296929,12342049367,29100346296,4416247562
20190329,"14:10:01","SZ","NB",13147906651,10479824155,23627730806,2668082496
20190329,"14:11:01","SZ","NB",13174695405,10497563404,23672258809,2677132001
20190329,"14:11:01","SH","NB",16811389064,12376599987,29187989051,4434789077
20190329,"14:12:01","SH","NB",16885046501,12404291721,29289338222,4480754780
20190329,"14:12:01","SZ","NB",13227540506,10517864725,23745405231,2709675781
20190329,"14:13:01","SH","NB",16936505315,12436009160,29372514475,4500496155
20190329,"14:13:01","SZ","NB",13269369385,10544660194,23814029579,2724709191
20190329,"14:14:01","SH","NB",16973795751,12465882714,29439678465,4507913037
20190329,"14:14:01","SZ","NB",13293268710,10570733010,23864001720,2722535700
20190329,"14:15:01","SH","NB",17037565658,12502881973,29540447631,4534683685
20190329,"14:15:01","SZ","NB",13315463966,10592171849,23907635815,2723292117
20190329,"14:16:01","SH","NB",17081982985,12539717635,29621700620,4542265350
20190329,"14:16:01","SZ","NB",13338577935,10613484363,23952062298,2725093572
20190329,"14:17:01","SH","NB",17117516143,12561925694,29679441837,4555590449
20190329,"14:17:01","SZ","NB",13364853322,10633207291,23998060613,2731646031
20190329,"14:18:01","SH","NB",17206590439,12594345170,29800935609,4612245269
20190329,"14:18:01","SZ","NB",13413963985,10658209533,24072173518,2755754452
20190329,"14:19:01","SH","NB",17270091642,12627471654,29897563296,4642619988
20190329,"14:19:01","SZ","NB",13461527223,10686769699,24148296922,2774757524
20190329,"14:20:01","SZ","NB",13507236990,10713576909,24220813899,2793660081
20190329,"14:20:01","SH","NB",17322875129,12662056614,29984931743,4660818515
20190329,"14:21:01","SH","NB",17431102507,12688953610,30120056117,4742148897
20190329,"14:21:01","SZ","NB",13560657413,10738902758,24299560171,2821754655
20190329,"14:22:01","SH","NB",17558625454,12728658716,30287284170,4829966738
20190329,"14:22:01","SZ","NB",13616882787,10766430921,24383313708,2850451866
20190329,"14:23:01","SH","NB",17655429378,12770293616,30425722994,4885135762
20190329,"14:23:01","SZ","NB",13663047977,10798638298,24461686275,2864409679
20190329,"14:24:01","SH","NB",17909744950,12804244663,30713989613,5105500287
20190329,"14:24:01","SZ","NB",13786788157,10829490385,24616278542,2957297772
20190329,"14:25:01","SH","NB",18108885234,12843655578,30952540812,5265229656
20190329,"14:25:01","SZ","NB",13894936625,10865662494,24760599119,3029274131
20190329,"14:26:01","SH","NB",18229006569,12902806440,31131813009,5326200129
20190329,"14:26:01","SZ","NB",13952179193,10926691572,24878870765,3025487621
20190329,"14:27:01","SH","NB",18303306437,12958028905,31261335342,5345277532
20190329,"14:27:01","SZ","NB",13996912581,10971512754,24968425335,3025399827
20190329,"14:28:01","SH","NB",18571069695,13012829101,31583898796,5558240594
20190329,"14:28:01","SZ","NB",14083060424,11001471174,25084531598,3081589250
20190329,"14:29:01","SH","NB",18659111485,13081871507,31740982992,5577239978
20190329,"14:29:01","SZ","NB",14130778003,11044789842,25175567845,3085988161
20190329,"14:30:01","SZ","NB",14220145805,11077231496,25297377301,3142914309
20190329,"14:30:01","SH","NB",18835384679,13134744372,31970129051,5700640307
20190329,"14:31:01","SH","NB",18961364749,13188607051,32149971800,5772757698
20190329,"14:31:01","SZ","NB",14296907331,11112722710,25409630041,3184184621
20190329,"14:32:01","SH","NB",19145395216,13264511952,32409907168,5880883264
20190329,"14:32:01","SZ","NB",14390288097,11139705621,25529993718,3250582476
20190329,"14:33:01","SH","NB",19243620068,13339185753,32582805821,5904434315
20190329,"14:33:01","SZ","NB",14439335364,11185877955,25625213319,3253457409
20190329,"14:34:01","SH","NB",19338893719,13432370663,32771264382,5906523056
20190329,"14:34:01","SZ","NB",14503368736,11268744280,25772113016,3234624456
20190329,"14:35:01","SH","NB",19429095152,13509753740,32938848892,5919341412
20190329,"14:35:01","SZ","NB",14577476335,11312694305,25890170640,3264782030
20190329,"14:36:01","SH","NB",19568838847,13567320925,33136159772,6001517922
20190329,"14:36:01","SZ","NB",14645105796,11342938776,25988044572,3302167020
20190329,"14:37:01","SH","NB",19661627534,13615400012,33277027546,6046227522
20190329,"14:37:01","SZ","NB",14704182532,11376884662,26081067194,3327297870
20190329,"14:38:01","SH","NB",19734958167,13676219651,33411177818,6058738516
20190329,"14:38:01","SZ","NB",14766728847,11412048144,26178776991,3354680703
20190329,"14:39:01","SZ","NB",14864727103,11447150220,26311877323,3417576883
20190329,"14:39:01","SH","NB",19862909963,13735061054,33597971017,6127848909
20190329,"14:40:01","SH","NB",19981163429,13782669573,33763833002,6198493856
20190329,"14:40:01","SZ","NB",14959064977,11476779962,26435844939,3482285015
20190329,"14:41:01","SH","NB",20058679155,13826069625,33884748780,6232609530
20190329,"14:41:01","SZ","NB",15012402117,11508704875,26521106992,3503697242
20190329,"14:42:01","SH","NB",20134337678,13884203863,34018541541,6250133815
20190329,"14:42:01","SZ","NB",15066376277,11536012980,26602389257,3530363297
20190329,"14:43:01","SZ","NB",15101119921,11568661658,26669781579,3532458263
20190329,"14:43:01","SH","NB",20189196058,13941934961,34131131019,6247261097
20190329,"14:44:01","SH","NB",20268905628,14011306054,34280211682,6257599574
20190329,"14:44:01","SZ","NB",15167200727,11622010547,26789211274,3545190180
20190329,"14:45:01","SH","NB",20421961252,14068066643,34490027895,6353894609
20190329,"14:45:01","SZ","NB",15287842867,11652325850,26940168717,3635517017
20190329,"14:46:01","SH","NB",20515919533,14117022850,34632942383,6398896683
20190329,"14:46:01","SZ","NB",15374233537,11680400747,27054634284,3693832790
20190329,"14:47:01","SH","NB",20605591828,14175783113,34781374941,6429808715
20190329,"14:47:01","SZ","NB",15453705040,11713621227,27167326267,3740083813
20190329,"14:48:01","SZ","NB",15524846849,11741472814,27266319663,3783374035
20190329,"14:48:01","SH","NB",20705789293,14243170378,34948959671,6462618915
20190329,"14:49:01","SH","NB",20856393458,14327592930,35183986388,6528800528
20190329,"14:49:01","SZ","NB",15644522718,11775549314,27420072032,3868973404
20190329,"14:50:01","SZ","NB",15730042371,11813264455,27543306826,3916777916
20190329,"14:50:01","SH","NB",20957065785,14397504639,35354570424,6559561146
20190329,"14:51:01","SH","NB",21054166604,14490826215,35544992819,6563340389
20190329,"14:51:01","SZ","NB",15818358239,11858112199,27676470438,3960246040
20190329,"14:52:01","SH","NB",21156730487,14574409801,35731140288,6582320686
20190329,"14:52:01","SZ","NB",15908719189,11898840223,27807559412,4009878966
20190329,"14:53:01","SH","NB",21249079041,14662498860,35911577901,6586580181
20190329,"14:53:01","SZ","NB",16000165470,11943022190,27943187660,4057143280
20190329,"14:54:01","SH","NB",21371940254,14797043041,36168983295,6574897213
20190329,"14:54:01","SZ","NB",16076146020,12000940425,28077086445,4075205595
20190329,"14:55:01","SH","NB",21496172459,14920493995,36416666454,6575678464
20190329,"14:55:01","SZ","NB",16148575536,12045599084,28194174620,4102976452
20190329,"14:56:01","SH","NB",21613911318,15025610955,36639522273,6588300363
20190329,"14:56:01","SZ","NB",16226382794,12082618987,28309001781,4143763807
20190329,"14:57:01","SH","NB",21743662230,15111433436,36855095666,6632228794
20190329,"14:57:01","SZ","NB",16319088584,12123843196,28442931780,4195245388
20190329,"14:58:01","SH","NB",21743919077,15111437284,36855356361,6632481793
20190329,"15:01:01","SH","NB",22129035116,15439657670,37568692786,6689377446
20190329,"15:01:01","SZ","NB",16629104482,12225333860,28854438342,4403770622
