dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191120,"14:08:01","SH","NB",5639972851,5641853470,11281826321,-1880619
20191120,"14:09:01","SH","NB",5661936168,5663252959,11325189127,-1316791
20191120,"14:09:01","SZ","NB",7507926161,6763328086,14271254247,744598075
20191120,"14:10:01","SH","NB",5678002194,5684798014,11362800208,-6795820
20191120,"14:10:01","SZ","NB",7529188263,6783722806,14312911069,745465457
20191120,"14:11:01","SH","NB",5698854075,5714937700,11413791775,-16083625
20191120,"14:11:01","SZ","NB",7555729836,6811336787,14367066623,744393049
20191120,"14:12:01","SH","NB",5724208997,5746383016,11470592013,-22174019
20191120,"14:12:01","SZ","NB",7581010634,6840572254,14421582888,740438380
20191120,"14:13:01","SH","NB",5749997869,5807657357,11557655226,-57659488
20191120,"14:13:01","SZ","NB",7611059485,6876504210,14487563695,734555275
20191120,"14:14:01","SH","NB",5774489475,5841668938,11616158413,-67179463
20191120,"14:14:01","SZ","NB",7638616208,6917255058,14555871266,721361150
20191120,"14:15:01","SH","NB",5799717793,5870419023,11670136816,-70701230
20191120,"14:15:01","SZ","NB",7680039731,6947186992,14627226723,732852739
20191120,"14:16:01","SZ","NB",7712778222,6973556786,14686335008,739221436
20191120,"14:16:01","SH","NB",5825953506,5901184285,11727137791,-75230779
20191120,"14:17:01","SH","NB",5853528145,5927294606,11780822751,-73766461
20191120,"14:17:01","SZ","NB",7746357099,6992544858,14738901957,753812241
20191120,"14:18:01","SH","NB",5875615233,5956195959,11831811192,-80580726
20191120,"14:18:01","SZ","NB",7774632434,7023666036,14798298470,750966398
20191120,"14:19:01","SH","NB",5894125294,5986795783,11880921077,-92670489
20191120,"14:19:01","SZ","NB",7804180868,7050758532,14854939400,753422336
20191120,"14:20:01","SH","NB",5920101678,6045853208,11965954886,-125751530
20191120,"14:20:01","SZ","NB",7832889134,7101006702,14933895836,731882432
20191120,"14:21:01","SH","NB",5947888766,6166121529,12114010295,-218232763
20191120,"14:21:01","SZ","NB",7876254715,7174440470,15050695185,701814245
20191120,"14:22:01","SZ","NB",7931770670,7225295816,15157066486,706474854
20191120,"14:22:01","SH","NB",5984198464,6284392924,12268591388,-300194460
20191120,"14:23:01","SH","NB",6015190518,6333058573,12348249091,-317868055
20191120,"14:23:01","SZ","NB",7991672009,7267631637,15259303646,724040372
20191120,"14:24:01","SH","NB",6046748217,6378172702,12424920919,-331424485
20191120,"14:24:01","SZ","NB",8045313425,7291750598,15337064023,753562827
20191120,"14:25:01","SH","NB",6070529833,6416817653,12487347486,-346287820
20191120,"14:25:01","SZ","NB",8080279036,7317363180,15397642216,762915856
20191120,"14:26:01","SZ","NB",8111976607,7383652358,15495628965,728324249
20191120,"14:26:01","SH","NB",6105008769,6538606795,12643615564,-433598026
20191120,"14:27:01","SH","NB",6133693885,6606862778,12740556663,-473168893
20191120,"14:27:01","SZ","NB",8151005301,7415813906,15566819207,735191395
20191120,"14:28:01","SH","NB",6167155239,6680564019,12847719258,-513408780
20191120,"14:28:01","SZ","NB",8189104206,7464166529,15653270735,724937677
20191120,"14:29:01","SZ","NB",8226740823,7495555292,15722296115,731185531
20191120,"14:29:01","SH","NB",6194970982,6731883206,12926854188,-536912224
20191120,"14:30:01","SH","NB",6228635602,6801020176,13029655778,-572384574
20191120,"14:30:01","SZ","NB",8272607705,7538851816,15811459521,733755889
20191120,"14:31:01","SZ","NB",8324948257,7605417161,15930365418,719531096
20191120,"14:31:01","SH","NB",6266139213,6916414166,13182553379,-650274953
20191120,"14:32:01","SH","NB",6305643788,6965517850,13271161638,-659874062
20191120,"14:32:01","SZ","NB",8379550419,7633975302,16013525721,745575117
20191120,"14:33:01","SH","NB",6333585990,7004941578,13338527568,-671355588
20191120,"14:33:01","SZ","NB",8424425791,7665501476,16089927267,758924315
20191120,"14:34:01","SH","NB",6362766018,7034165852,13396931870,-671399834
20191120,"14:34:01","SZ","NB",8461465700,7695962907,16157428607,765502793
20191120,"14:35:01","SH","NB",6384986622,7064349889,13449336511,-679363267
20191120,"14:35:01","SZ","NB",8499096762,7722641209,16221737971,776455553
20191120,"14:36:01","SH","NB",6411476550,7104429989,13515906539,-692953439
20191120,"14:36:01","SZ","NB",8531866912,7752434320,16284301232,779432592
20191120,"14:37:01","SH","NB",6437641815,7134006241,13571648056,-696364426
20191120,"14:37:01","SZ","NB",8565908012,7777260458,16343168470,788647554
20191120,"14:38:01","SH","NB",6462373291,7170910424,13633283715,-708537133
20191120,"14:38:01","SZ","NB",8605214155,7800629137,16405843292,804585018
20191120,"14:39:01","SH","NB",6489228544,7205353842,13694582386,-716125298
20191120,"14:39:01","SZ","NB",8647530518,7827250319,16474780837,820280199
20191120,"14:40:01","SZ","NB",8686706409,7853032966,16539739375,833673443
20191120,"14:40:01","SH","NB",6517886813,7241911774,13759798587,-724024961
20191120,"14:41:01","SH","NB",6554441322,7309826649,13864267971,-755385327
20191120,"14:41:01","SZ","NB",8729241896,7906107387,16635349283,823134509
20191120,"14:42:01","SH","NB",6591907733,7365911469,13957819202,-774003736
20191120,"14:42:01","SZ","NB",8770341477,7945220419,16715561896,825121058
20191120,"14:43:01","SH","NB",6634376187,7475743195,14110119382,-841367008
20191120,"14:43:01","SZ","NB",8819378030,8000365397,16819743427,819012633
20191120,"14:44:01","SH","NB",6679741800,7564746262,14244488062,-885004462
20191120,"14:44:01","SZ","NB",8892187324,8041519792,16933707116,850667532
20191120,"14:45:01","SH","NB",6722478101,7601837303,14324315404,-879359202
20191120,"14:45:01","SZ","NB",8941455158,8070263758,17011718916,871191400
20191120,"14:46:01","SZ","NB",8999394177,8098334774,17097728951,901059403
20191120,"14:46:01","SH","NB",6777224393,7651273603,14428497996,-874049210
20191120,"14:47:01","SH","NB",6815240293,7682222292,14497462585,-866981999
20191120,"14:47:01","SZ","NB",9044348504,8125971208,17170319712,918377296
20191120,"14:48:01","SH","NB",6851728907,7707451721,14559180628,-855722814
20191120,"14:48:01","SZ","NB",9080547049,8150337249,17230884298,930209800
20191120,"14:49:01","SZ","NB",9131357900,8186236024,17317593924,945121876
20191120,"14:49:01","SH","NB",6901578663,7735535403,14637114066,-833956740
20191120,"14:50:01","SH","NB",6947461215,7776499905,14723961120,-829038690
20191120,"14:50:01","SZ","NB",9177965263,8222743426,17400708689,955221837
20191120,"14:51:01","SH","NB",6993263863,7833850370,14827114233,-840586507
20191120,"14:51:01","SZ","NB",9235969688,8270911254,17506880942,965058434
20191120,"14:52:01","SH","NB",7031327378,7866662602,14897989980,-835335224
20191120,"14:52:01","SZ","NB",9290887407,8305516258,17596403665,985371149
20191120,"14:53:01","SZ","NB",9345842178,8346153679,17691995857,999688499
20191120,"14:53:01","SH","NB",7085959625,7910264595,14996224220,-824304970
20191120,"14:54:01","SH","NB",7139191590,7976752731,15115944321,-837561141
20191120,"14:54:01","SZ","NB",9393853556,8397418524,17791272080,996435032
20191120,"14:55:01","SH","NB",7185443637,8015859796,15201303433,-830416159
20191120,"14:55:01","SZ","NB",9457370459,8437640541,17895011000,1019729918
20191120,"14:56:01","SH","NB",7242419006,8060846494,15303265500,-818427488
20191120,"14:56:01","SZ","NB",9508900511,8480615919,17989516430,1028284592
20191120,"14:57:01","SH","NB",7299160720,8107895957,15407056677,-808735237
20191120,"14:57:01","SZ","NB",9566203238,8526370161,18092573399,1039833077
20191120,"14:58:01","SH","NB",7299347897,8107942720,15407290617,-808594823
20191120,"14:58:01","SZ","NB",9566203867,8526383915,18092587782,1039819952
20191120,"15:01:01","SH","NB",7391557482,8226353029,15617910511,-834795547
20191120,"15:01:01","SZ","NB",9654314815,8629640071,18283954886,1024674744
