dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200206,"14:04:01","SZ","NB",20601843919,17105368758,37707212677,3496475161
20200206,"14:05:01","SZ","NB",20730032007,17174622019,37904654026,3555409988
20200206,"14:05:01","SH","NB",17525316221,12123163166,29648479387,5402153055
20200206,"14:06:01","SH","NB",17793963627,12171615330,29965578957,5622348297
20200206,"14:06:01","SZ","NB",20981341712,17261119260,38242460972,3720222452
20200206,"14:07:01","SH","NB",17908033076,12252868711,30160901787,5655164365
20200206,"14:07:01","SZ","NB",21069848726,17404751424,38474600150,3665097302
20200206,"14:08:01","SH","NB",17961134634,12347408904,30308543538,5613725730
20200206,"14:08:01","SZ","NB",21132974276,17496824361,38629798637,3636149915
20200206,"14:09:01","SH","NB",18023719756,12403440075,30427159831,5620279681
20200206,"14:09:01","SZ","NB",21197826891,17570972710,38768799601,3626854181
20200206,"14:10:01","SH","NB",18106693457,12448544152,30555237609,5658149305
20200206,"14:10:01","SZ","NB",21277042187,17615755051,38892797238,3661287136
20200206,"14:11:01","SH","NB",18186888850,12539619378,30726508228,5647269472
20200206,"14:11:01","SZ","NB",21369421613,17728315383,39097736996,3641106230
20200206,"14:12:01","SH","NB",18239106577,12588796283,30827902860,5650310294
20200206,"14:12:01","SZ","NB",21444428340,17788140101,39232568441,3656288239
20200206,"14:13:01","SH","NB",18288428427,12647504805,30935933232,5640923622
20200206,"14:13:01","SZ","NB",21503926452,17896037196,39399963648,3607889256
20200206,"14:14:01","SZ","NB",21601365340,17968639965,39570005305,3632725375
20200206,"14:14:01","SH","NB",18366201925,12693683816,31059885741,5672518109
20200206,"14:15:01","SH","NB",18424655325,12744007084,31168662409,5680648241
20200206,"14:15:01","SZ","NB",21661461882,18039144233,39700606115,3622317649
20200206,"14:16:01","SH","NB",18530778666,12791913896,31322692562,5738864770
20200206,"14:16:01","SZ","NB",21754594508,18095850700,39850445208,3658743808
20200206,"14:17:01","SZ","NB",21831429768,18166901055,39998330823,3664528713
20200206,"14:17:01","SH","NB",18608562463,12867421919,31475984382,5741140544
20200206,"14:18:01","SH","NB",18673381613,12922337180,31595718793,5751044433
20200206,"14:18:01","SZ","NB",21888573228,18235608026,40124181254,3652965202
20200206,"14:19:01","SH","NB",18738070811,12978425740,31716496551,5759645071
20200206,"14:19:01","SZ","NB",21944100313,18279166371,40223266684,3664933942
20200206,"14:20:01","SH","NB",18792229626,13052443314,31844672940,5739786312
20200206,"14:20:01","SZ","NB",22003005041,18352323142,40355328183,3650681899
20200206,"14:21:01","SH","NB",18867408396,13250475799,32117884195,5616932597
20200206,"14:21:01","SZ","NB",22084411094,18514288027,40598699121,3570123067
20200206,"14:22:01","SH","NB",18942854916,13429009779,32371864695,5513845137
20200206,"14:22:01","SZ","NB",22196644582,18659858482,40856503064,3536786100
20200206,"14:23:01","SH","NB",19017924014,13540208379,32558132393,5477715635
20200206,"14:23:01","SZ","NB",22330234234,18754777306,41085011540,3575456928
20200206,"14:24:01","SH","NB",19100871713,13599108530,32699980243,5501763183
20200206,"14:24:01","SZ","NB",22456504583,18819502725,41276007308,3637001858
20200206,"14:25:01","SZ","NB",22560829016,18878473167,41439302183,3682355849
20200206,"14:25:01","SH","NB",19170195776,13660937323,32831133099,5509258453
20200206,"14:26:01","SH","NB",19232223977,13750184836,32982408813,5482039141
20200206,"14:26:01","SZ","NB",22650388050,18961453468,41611841518,3688934582
20200206,"14:27:01","SH","NB",19321378064,13797923419,33119301483,5523454645
20200206,"14:27:01","SZ","NB",22760520244,19033989623,41794509867,3726530621
20200206,"14:28:01","SH","NB",19398527651,13837250997,33235778648,5561276654
20200206,"14:28:01","SZ","NB",22849157035,19078911992,41928069027,3770245043
20200206,"14:29:01","SH","NB",19472390779,13886694683,33359085462,5585696096
20200206,"14:29:01","SZ","NB",22940695886,19157785917,42098481803,3782909969
20200206,"14:30:01","SZ","NB",23014774068,19277342301,42292116369,3737431767
20200206,"14:30:01","SH","NB",19560020276,14007778671,33567798947,5552241605
20200206,"14:31:01","SH","NB",19671623025,14139137848,33810760873,5532485177
20200206,"14:31:01","SZ","NB",23141389205,19395617332,42537006537,3745771873
20200206,"14:32:01","SH","NB",19769065148,14224717385,33993782533,5544347763
20200206,"14:32:01","SZ","NB",23271669417,19483643781,42755313198,3788025636
20200206,"14:33:01","SH","NB",19862594477,14287384683,34149979160,5575209794
20200206,"14:33:01","SZ","NB",23422789907,19550749271,42973539178,3872040636
20200206,"14:34:01","SH","NB",19929192345,14359359685,34288552030,5569832660
20200206,"14:34:01","SZ","NB",23517893394,19631299771,43149193165,3886593623
20200206,"14:35:01","SH","NB",20005841278,14420356548,34426197826,5585484730
20200206,"14:35:01","SZ","NB",23630790138,19694538541,43325328679,3936251597
20200206,"14:36:01","SZ","NB",23706079339,19773465605,43479544944,3932613734
20200206,"14:36:01","SH","NB",20066752562,14509998852,34576751414,5556753710
20200206,"14:37:01","SH","NB",20149669190,14566654891,34716324081,5583014299
20200206,"14:37:01","SZ","NB",23805936312,19837759494,43643695806,3968176818
20200206,"14:38:01","SH","NB",20210941393,14619007812,34829949205,5591933581
20200206,"14:38:01","SZ","NB",23886292256,19894886790,43781179046,3991405466
20200206,"14:39:01","SZ","NB",23966564619,19960346656,43926911275,4006217963
20200206,"14:39:01","SH","NB",20282426866,14684599861,34967026727,5597827005
20200206,"14:40:01","SH","NB",20352901679,14744266888,35097168567,5608634791
20200206,"14:40:01","SZ","NB",24041700865,20038498279,44080199144,4003202586
20200206,"14:41:01","SH","NB",20449538530,14803465998,35253004528,5646072532
20200206,"14:41:01","SZ","NB",24163845943,20109749195,44273595138,4054096748
20200206,"14:42:01","SH","NB",20509887982,14856645054,35366533036,5653242928
20200206,"14:42:01","SZ","NB",24238596865,20170297198,44408894063,4068299667
20200206,"14:43:01","SH","NB",20590658538,14920335135,35510993673,5670323403
20200206,"14:43:01","SZ","NB",24323366317,20246545229,44569911546,4076821088
20200206,"14:44:01","SH","NB",20650772640,14976618965,35627391605,5674153675
20200206,"14:44:01","SZ","NB",24394705635,20305433239,44700138874,4089272396
20200206,"14:45:01","SH","NB",20736535071,15036619312,35773154383,5699915759
20200206,"14:45:01","SZ","NB",24488665250,20387501929,44876167179,4101163321
20200206,"14:46:01","SH","NB",20805351795,15113267576,35918619371,5692084219
20200206,"14:46:01","SZ","NB",24568586538,20467100163,45035686701,4101486375
20200206,"14:47:01","SH","NB",20869328294,15179707365,36049035659,5689620929
20200206,"14:47:01","SZ","NB",24648862255,20533840978,45182703233,4115021277
20200206,"14:48:01","SZ","NB",24722673925,20608289477,45330963402,4114384448
20200206,"14:48:01","SH","NB",20936543168,15255371196,36191914364,5681171972
20200206,"14:49:01","SH","NB",20999998910,15322832529,36322831439,5677166381
20200206,"14:49:01","SZ","NB",24800332346,20682580623,45482912969,4117751723
20200206,"14:50:01","SH","NB",21074466553,15399261523,36473728076,5675205030
20200206,"14:50:01","SZ","NB",24888501467,20750806487,45639307954,4137694980
20200206,"14:51:01","SH","NB",21169248536,15482262552,36651511088,5686985984
20200206,"14:51:01","SZ","NB",25000597408,20833114891,45833712299,4167482517
20200206,"14:52:01","SH","NB",21247060374,15554917049,36801977423,5692143325
20200206,"14:52:01","SZ","NB",25108040219,20913017722,46021057941,4195022497
20200206,"14:53:01","SZ","NB",25228578157,20998533658,46227111815,4230044499
20200206,"14:53:01","SH","NB",21356142080,15638144721,36994286801,5717997359
20200206,"14:54:01","SH","NB",21481013892,15720243793,37201257685,5760770099
20200206,"14:54:01","SZ","NB",25354800482,21088152918,46442953400,4266647564
20200206,"14:55:01","SH","NB",21598572543,15806396346,37404968889,5792176197
20200206,"14:55:01","SZ","NB",25468016260,21178533169,46646549429,4289483091
20200206,"14:56:01","SH","NB",21697975441,15925009179,37622984620,5772966262
20200206,"14:56:01","SZ","NB",25586305472,21313799097,46900104569,4272506375
20200206,"14:57:01","SH","NB",21766869721,16005643028,37772512749,5761226693
20200206,"14:57:01","SZ","NB",25657930835,21411498414,47069429249,4246432421
20200206,"14:58:01","SH","NB",21767134367,16006439078,37773573445,5760695289
20200206,"14:58:01","SZ","NB",25658034198,21411613052,47069647250,4246421146
20200206,"15:00:01","SZ","NB",25715451110,21431437025,47146888135,4284014085
20200206,"15:01:01","SH","NB",22355891766,16272765011,38628656777,6083126755
20200206,"15:01:01","SZ","NB",26217475588,21742644370,47960119958,4474831218
