dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190517,"14:01:00","SZ","NB",8539468703,10379876594,18919345297,-1840407891
20190517,"14:02:00","SH","NB",8090567131,11147548339,19238115470,-3056981208
20190517,"14:02:00","SZ","NB",8559668346,10405356688,18965025034,-1845688342
20190517,"14:03:00","SZ","NB",8584357389,10429492902,19013850291,-1845135513
20190517,"14:03:00","SH","NB",8114036472,11167919902,19281956374,-3053883430
20190517,"14:04:00","SH","NB",8138169629,11196645286,19334814915,-3058475657
20190517,"14:04:00","SZ","NB",8609174384,10460905017,19070079401,-1851730633
20190517,"14:05:00","SZ","NB",8632395782,10509139819,19141535601,-1876744037
20190517,"14:05:00","SH","NB",8167126918,11244627410,19411754328,-3077500492
20190517,"14:06:00","SH","NB",8213888282,11279012806,19492901088,-3065124524
20190517,"14:06:00","SZ","NB",8685912112,10541530707,19227442819,-1855618595
20190517,"14:07:00","SH","NB",8248967244,11301563476,19550530720,-3052596232
20190517,"14:07:00","SZ","NB",8715298837,10565686125,19280984962,-1850387288
20190517,"14:08:00","SH","NB",8276288080,11325801912,19602089992,-3049513832
20190517,"14:08:00","SZ","NB",8741259891,10600133724,19341393615,-1858873833
20190517,"14:09:00","SH","NB",8308838405,11351999924,19660838329,-3043161519
20190517,"14:09:00","SZ","NB",8769397072,10627766685,19397163757,-1858369613
20190517,"14:10:00","SH","NB",8359289449,11382854412,19742143861,-3023564963
20190517,"14:10:00","SZ","NB",8837929953,10662861851,19500791804,-1824931898
20190517,"14:11:00","SH","NB",8418505527,11422871322,19841376849,-3004365795
20190517,"14:11:00","SZ","NB",8920481404,10700848229,19621329633,-1780366825
20190517,"14:12:00","SH","NB",8457719071,11476280424,19933999495,-3018561353
20190517,"14:12:00","SZ","NB",8949416716,10773402427,19722819143,-1823985711
20190517,"14:13:00","SH","NB",8489245669,11552068012,20041313681,-3062822343
20190517,"14:13:00","SZ","NB",8971151695,10854736489,19825888184,-1883584794
20190517,"14:14:00","SH","NB",8512213530,11581953265,20094166795,-3069739735
20190517,"14:14:00","SZ","NB",8991928609,10883410645,19875339254,-1891482036
20190517,"14:15:00","SZ","NB",9009108280,10909301167,19918409447,-1900192887
20190517,"14:15:00","SH","NB",8533521013,11603989967,20137510980,-3070468954
20190517,"14:16:00","SH","NB",8554670042,11630914407,20185584449,-3076244365
20190517,"14:16:00","SZ","NB",9027144646,10935878004,19963022650,-1908733358
20190517,"14:17:00","SH","NB",8577679510,11661076884,20238756394,-3083397374
20190517,"14:17:00","SZ","NB",9045235266,10963982872,20009218138,-1918747606
20190517,"14:18:00","SZ","NB",9066405450,10999156808,20065562258,-1932751358
20190517,"14:18:00","SH","NB",8600261133,11695223211,20295484344,-3094962078
20190517,"14:19:00","SH","NB",8629212697,11744223753,20373436450,-3115011056
20190517,"14:19:00","SZ","NB",9085542784,11049463353,20135006137,-1963920569
20190517,"14:20:00","SH","NB",8661960454,11783267358,20445227812,-3121306904
20190517,"14:20:00","SZ","NB",9112091723,11094969589,20207061312,-1982877866
20190517,"14:21:00","SH","NB",8694715137,11821736215,20516451352,-3127021078
20190517,"14:21:00","SZ","NB",9135112681,11133334082,20268446763,-1998221401
20190517,"14:22:00","SH","NB",8721082934,11849486823,20570569757,-3128403889
20190517,"14:22:00","SZ","NB",9154446977,11166142079,20320589056,-2011695102
20190517,"14:23:00","SH","NB",8749009375,11895687424,20644696799,-3146678049
20190517,"14:23:00","SZ","NB",9180144135,11210072710,20390216845,-2029928575
20190517,"14:24:00","SH","NB",8784627208,11946671162,20731298370,-3162043954
20190517,"14:24:00","SZ","NB",9202025935,11259774268,20461800203,-2057748333
20190517,"14:25:00","SH","NB",8819321674,12040996799,20860318473,-3221675125
20190517,"14:25:00","SZ","NB",9233715558,11352353362,20586068920,-2118637804
20190517,"14:26:00","SH","NB",8854628617,12102711574,20957340191,-3248082957
20190517,"14:26:00","SZ","NB",9272512127,11410149667,20682661794,-2137637540
20190517,"14:27:00","SH","NB",8902996964,12153833464,21056830428,-3250836500
20190517,"14:27:00","SZ","NB",9315643002,11461643934,20777286936,-2146000932
20190517,"14:28:00","SZ","NB",9410322171,11523984316,20934306487,-2113662145
20190517,"14:28:00","SH","NB",8990777292,12218949535,21209726827,-3228172243
20190517,"14:29:00","SH","NB",9021190002,12252777245,21273967247,-3231587243
20190517,"14:29:00","SZ","NB",9440800492,11563002122,21003802614,-2122201630
20190517,"14:30:00","SH","NB",9055645151,12288049697,21343694848,-3232404546
20190517,"14:30:00","SZ","NB",9474886591,11604309500,21079196091,-2129422909
20190517,"14:31:00","SH","NB",9084741148,12327099217,21411840365,-3242358069
20190517,"14:31:00","SZ","NB",9509357517,11640835322,21150192839,-2131477805
20190517,"14:32:00","SH","NB",9116576726,12377259686,21493836412,-3260682960
20190517,"14:32:00","SZ","NB",9541737206,11685886499,21227623705,-2144149293
20190517,"14:33:00","SH","NB",9144862181,12440034172,21584896353,-3295171991
20190517,"14:33:00","SZ","NB",9573419315,11757587104,21331006419,-2184167789
20190517,"14:34:00","SZ","NB",9634940201,11814715606,21449655807,-2179775405
20190517,"14:34:00","SH","NB",9209498793,12507908128,21717406921,-3298409335
20190517,"14:35:00","SH","NB",9291364615,12560580545,21851945160,-3269215930
20190517,"14:35:00","SZ","NB",9687056005,11852473058,21539529063,-2165417053
20190517,"14:36:00","SH","NB",9335287357,12617391445,21952678802,-3282104088
20190517,"14:36:00","SZ","NB",9735331352,11890090644,21625421996,-2154759292
20190517,"14:37:00","SH","NB",9404235728,12682579485,22086815213,-3278343757
20190517,"14:37:00","SZ","NB",9797174561,11924530602,21721705163,-2127356041
20190517,"14:38:00","SH","NB",9446137207,12725207863,22171345070,-3279070656
20190517,"14:38:00","SZ","NB",9834930215,11967537967,21802468182,-2132607752
20190517,"14:39:00","SH","NB",9487813408,12781070856,22268884264,-3293257448
20190517,"14:39:00","SZ","NB",9873449498,12009087364,21882536862,-2135637866
20190517,"14:40:00","SH","NB",9522984485,12846754134,22369738619,-3323769649
20190517,"14:40:00","SZ","NB",9905821292,12084123381,21989944673,-2178302089
20190517,"14:41:00","SH","NB",9563897794,12945078768,22508976562,-3381180974
20190517,"14:41:00","SZ","NB",9940294747,12183511248,22123805995,-2243216501
20190517,"14:42:00","SZ","NB",9979376449,12279980915,22259357364,-2300604466
20190517,"14:42:00","SH","NB",9605656839,13035684355,22641341194,-3430027516
20190517,"14:43:00","SH","NB",9705636412,13106671713,22812308125,-3401035301
20190517,"14:43:00","SZ","NB",10085592137,12340508672,22426100809,-2254916535
20190517,"14:44:00","SH","NB",9757112196,13173627528,22930739724,-3416515332
20190517,"14:44:00","SZ","NB",10139207506,12395930763,22535138269,-2256723257
20190517,"14:45:00","SH","NB",9810452966,13260258412,23070711378,-3449805446
20190517,"14:45:00","SZ","NB",10191131999,12474353078,22665485077,-2283221079
20190517,"14:46:00","SH","NB",9902984174,13386303973,23289288147,-3483319799
20190517,"14:46:00","SZ","NB",10297637988,12539493060,22837131048,-2241855072
20190517,"14:47:00","SH","NB",9981763135,13481375841,23463138976,-3499612706
20190517,"14:47:00","SZ","NB",10375102007,12597403510,22972505517,-2222301503
20190517,"14:48:00","SH","NB",10066396282,13575628990,23642025272,-3509232708
20190517,"14:48:00","SZ","NB",10463612099,12661661676,23125273775,-2198049577
20190517,"14:49:00","SH","NB",10137655240,13684099151,23821754391,-3546443911
20190517,"14:49:00","SZ","NB",10524245232,12727751665,23251996897,-2203506433
20190517,"14:50:00","SZ","NB",10586268592,12787905973,23374174565,-2201637381
20190517,"14:50:00","SH","NB",10225514136,13793099562,24018613698,-3567585426
20190517,"14:51:00","SH","NB",10341886740,13904662176,24246548916,-3562775436
20190517,"14:51:00","SZ","NB",10668639335,12848592353,23517231688,-2179953018
20190517,"14:52:00","SH","NB",10524145122,14010826633,24534971755,-3486681511
20190517,"14:52:00","SZ","NB",10786830386,12896969454,23683799840,-2110139068
20190517,"14:53:00","SH","NB",10630535476,14113893536,24744429012,-3483358060
20190517,"14:53:00","SZ","NB",10864478800,12951830510,23816309310,-2087351710
20190517,"14:54:00","SH","NB",10705815196,14215162364,24920977560,-3509347168
20190517,"14:54:00","SZ","NB",10910391515,13013939101,23924330616,-2103547586
20190517,"14:55:00","SH","NB",10776890864,14300267908,25077158772,-3523377044
20190517,"14:55:00","SZ","NB",10952600622,13070183036,24022783658,-2117582414
20190517,"14:56:00","SH","NB",10838336941,14391928274,25230265215,-3553591333
20190517,"14:56:00","SZ","NB",10989193871,13118971435,24108165306,-2129777564
20190517,"14:57:00","SH","NB",10893302028,14445736651,25339038679,-3552434623
20190517,"14:57:00","SZ","NB",11033329121,13162604286,24195933407,-2129275165
20190517,"14:58:00","SH","NB",10893353386,14445745072,25339098458,-3552391686
20190517,"14:58:00","SZ","NB",11033329121,13162604543,24195933664,-2129275422
20190517,"15:01:00","SH","NB",11023291436,14533148901,25556440337,-3509857465
20190517,"15:01:00","SZ","NB",11121716477,13222875962,24344592439,-2101159485
