dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201019,"14:03:01","SZ","NB",17737383495,19955529637,37692913132,-2218146142
20201019,"14:04:01","SZ","NB",17777017449,20002099851,37779117300,-2225082402
20201019,"14:04:01","SH","NB",15047831600,15272769829,30320601429,-224938229
20201019,"14:05:01","SH","NB",15092663846,15315415037,30408078883,-222751191
20201019,"14:05:01","SZ","NB",17823977018,20064540427,37888517445,-2240563409
20201019,"14:06:01","SH","NB",15177719263,15357799923,30535519186,-180080660
20201019,"14:06:01","SZ","NB",17923594523,20122436905,38046031428,-2198842382
20201019,"14:07:01","SH","NB",15238454813,15399598706,30638053519,-161143893
20201019,"14:07:01","SZ","NB",17979638869,20185737657,38165376526,-2206098788
20201019,"14:08:01","SZ","NB",18030333978,20320009160,38350343138,-2289675182
20201019,"14:08:01","SH","NB",15270502314,15457836136,30728338450,-187333822
20201019,"14:09:01","SH","NB",15299308399,15483692232,30783000631,-184383833
20201019,"14:09:01","SZ","NB",18070157650,20369812999,38439970649,-2299655349
20201019,"14:10:01","SH","NB",15330509710,15522548168,30853057878,-192038458
20201019,"14:10:01","SZ","NB",18116469104,20425785899,38542255003,-2309316795
20201019,"14:11:01","SZ","NB",18180917751,20528353587,38709271338,-2347435836
20201019,"14:11:01","SH","NB",15396520742,15588088735,30984609477,-191567993
20201019,"14:12:01","SH","NB",15437200487,15624755328,31061955815,-187554841
20201019,"14:12:01","SZ","NB",18228805485,20583628567,38812434052,-2354823082
20201019,"14:13:01","SH","NB",15479221324,15654786223,31134007547,-175564899
20201019,"14:13:01","SZ","NB",18271408146,20638938899,38910347045,-2367530753
20201019,"14:14:01","SH","NB",15517846882,15720286494,31238133376,-202439612
20201019,"14:14:01","SZ","NB",18319976099,20724086974,39044063073,-2404110875
20201019,"14:15:01","SH","NB",15566453238,15781185232,31347638470,-214731994
20201019,"14:15:01","SZ","NB",18388846369,20798677246,39187523615,-2409830877
20201019,"14:16:01","SH","NB",15622527564,15822831886,31445359450,-200304322
20201019,"14:16:01","SZ","NB",18450323902,20857415234,39307739136,-2407091332
20201019,"14:17:01","SH","NB",15660474157,15850682978,31511157135,-190208821
20201019,"14:17:01","SZ","NB",18498876327,20900085043,39398961370,-2401208716
20201019,"14:18:01","SH","NB",15691782924,15878457776,31570240700,-186674852
20201019,"14:18:01","SZ","NB",18543149609,20943899715,39487049324,-2400750106
20201019,"14:19:01","SH","NB",15743830762,15916261507,31660092269,-172430745
20201019,"14:19:01","SZ","NB",18603195971,21001139128,39604335099,-2397943157
20201019,"14:20:01","SH","NB",15779844975,15945475049,31725320024,-165630074
20201019,"14:20:01","SZ","NB",18641360534,21051629270,39692989804,-2410268736
20201019,"14:21:01","SZ","NB",18719514093,21161262936,39880777029,-2441748843
20201019,"14:21:01","SH","NB",15840631105,16013699871,31854330976,-173068766
20201019,"14:22:01","SH","NB",15888000975,16065783591,31953784566,-177782616
20201019,"14:22:01","SZ","NB",18779169118,21245683003,40024852121,-2466513885
20201019,"14:23:01","SH","NB",15959050857,16102053432,32061104289,-143002575
20201019,"14:23:01","SZ","NB",18856380638,21326891714,40183272352,-2470511076
20201019,"14:24:01","SH","NB",15984494276,16130476022,32114970298,-145981746
20201019,"14:24:01","SZ","NB",18894056268,21377428915,40271485183,-2483372647
20201019,"14:25:01","SH","NB",16023282581,16167462585,32190745166,-144180004
20201019,"14:25:01","SZ","NB",18936185697,21440108241,40376293938,-2503922544
20201019,"14:26:01","SH","NB",16063091540,16216339058,32279430598,-153247518
20201019,"14:26:01","SZ","NB",18988326877,21511349758,40499676635,-2523022881
20201019,"14:27:01","SH","NB",16100065153,16241297682,32341362835,-141232529
20201019,"14:27:01","SZ","NB",19034076552,21565096551,40599173103,-2531019999
20201019,"14:28:01","SH","NB",16139425742,16311690435,32451116177,-172264693
20201019,"14:28:01","SZ","NB",19093117761,21647162968,40740280729,-2554045207
20201019,"14:29:01","SZ","NB",19142451090,21716296173,40858747263,-2573845083
20201019,"14:29:01","SH","NB",16184764659,16357610513,32542375172,-172845854
20201019,"14:30:01","SH","NB",16244077585,16394585364,32638662949,-150507779
20201019,"14:30:01","SZ","NB",19220957066,21788719571,41009676637,-2567762505
20201019,"14:31:01","SH","NB",16320012895,16459976737,32779989632,-139963842
20201019,"14:31:01","SZ","NB",19309257403,21898777646,41208035049,-2589520243
20201019,"14:32:01","SH","NB",16410716208,16522247608,32932963816,-111531400
20201019,"14:32:01","SZ","NB",19392531635,21969329390,41361861025,-2576797755
20201019,"14:33:01","SH","NB",16463036989,16567248639,33030285628,-104211650
20201019,"14:33:01","SZ","NB",19452330034,22040600911,41492930945,-2588270877
20201019,"14:34:01","SH","NB",16525808170,16610431022,33136239192,-84622852
20201019,"14:34:01","SZ","NB",19515793835,22096850350,41612644185,-2581056515
20201019,"14:35:01","SH","NB",16597722365,16880204522,33477926887,-282482157
20201019,"14:35:01","SZ","NB",19594514809,22345359526,41939874335,-2750844717
20201019,"14:36:01","SH","NB",16689466023,16987973557,33677439580,-298507534
20201019,"14:36:01","SZ","NB",19723450578,22467680115,42191130693,-2744229537
20201019,"14:37:01","SH","NB",16759037317,17033800690,33792838007,-274763373
20201019,"14:37:01","SZ","NB",19818743024,22548267541,42367010565,-2729524517
20201019,"14:38:01","SH","NB",16817400178,17088761668,33906161846,-271361490
20201019,"14:38:01","SZ","NB",19905226946,22652600155,42557827101,-2747373209
20201019,"14:39:01","SZ","NB",19993052778,22764243033,42757295811,-2771190255
20201019,"14:39:01","SH","NB",16880049277,17177424695,34057473972,-297375418
20201019,"14:40:01","SH","NB",17024418821,17248966017,34273384838,-224547196
20201019,"14:40:01","SZ","NB",20120318781,22844711067,42965029848,-2724392286
20201019,"14:41:01","SH","NB",17167146093,17341595019,34508741112,-174448926
20201019,"14:41:01","SZ","NB",20311764128,22990336840,43302100968,-2678572712
20201019,"14:42:01","SH","NB",17246596769,17407603018,34654199787,-161006249
20201019,"14:42:01","SZ","NB",20420998573,23096666840,43517665413,-2675668267
20201019,"14:43:01","SH","NB",17327389674,17477670810,34805060484,-150281136
20201019,"14:43:01","SZ","NB",20486613031,23197928827,43684541858,-2711315796
20201019,"14:44:01","SH","NB",17383822945,17531020676,34914843621,-147197731
20201019,"14:44:01","SZ","NB",20548446535,23285742718,43834189253,-2737296183
20201019,"14:45:01","SH","NB",17440301432,17573568224,35013869656,-133266792
20201019,"14:45:01","SZ","NB",20613756912,23362163387,43975920299,-2748406475
20201019,"14:46:01","SH","NB",17548474757,17635243169,35183717926,-86768412
20201019,"14:46:01","SZ","NB",20720927476,23453878893,44174806369,-2732951417
20201019,"14:47:01","SH","NB",17603473291,17705478432,35308951723,-102005141
20201019,"14:47:01","SZ","NB",20798215286,23560738748,44358954034,-2762523462
20201019,"14:48:01","SH","NB",17677832819,17751691769,35429524588,-73858950
20201019,"14:48:01","SZ","NB",20860789024,23632456992,44493246016,-2771667968
20201019,"14:49:01","SZ","NB",20926014565,23739778517,44665793082,-2813763952
20201019,"14:49:01","SH","NB",17750155287,17808609720,35558765007,-58454433
20201019,"14:50:01","SH","NB",17825125087,17874082005,35699207092,-48956918
20201019,"14:50:01","SZ","NB",21004051923,23818043985,44822095908,-2813992062
20201019,"14:51:01","SH","NB",17913596813,18010640242,35924237055,-97043429
20201019,"14:51:01","SZ","NB",21128868954,23983843592,45112712546,-2854974638
20201019,"14:52:01","SZ","NB",21224028984,24104721839,45328750823,-2880692855
20201019,"14:52:01","SH","NB",17984763267,18129429077,36114192344,-144665810
20201019,"14:53:01","SH","NB",18081542753,18249659880,36331202633,-168117127
20201019,"14:53:01","SZ","NB",21320414788,24241830608,45562245396,-2921415820
20201019,"14:54:01","SH","NB",18146695938,18334865852,36481561790,-188169914
20201019,"14:54:01","SZ","NB",21397806226,24343159829,45740966055,-2945353603
20201019,"14:55:01","SH","NB",18226985690,18437235343,36664221033,-210249653
20201019,"14:55:01","SZ","NB",21485360972,24452688411,45938049383,-2967327439
20201019,"14:56:01","SH","NB",18356310128,18584565076,36940875204,-228254948
20201019,"14:56:01","SZ","NB",21653375442,24590920110,46244295552,-2937544668
20201019,"14:57:01","SH","NB",18431926912,18704630902,37136557814,-272703990
20201019,"14:57:01","SZ","NB",21732642345,24684950330,46417592675,-2952307985
20201019,"14:58:01","SH","NB",18431926912,18704631802,37136558714,-272704890
20201019,"15:00:01","SH","NB",18431947992,18704650867,37136598859,-272702875
20201019,"15:00:01","SZ","NB",21784316577,24749921243,46534237820,-2965604666
20201019,"15:01:01","SH","NB",18678033217,18953563538,37631596755,-275530321
20201019,"15:01:01","SZ","NB",22008145879,24975661541,46983807420,-2967515662
