dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190719,"14:04:59","SH","NB",8921382243,5124417997,14045800240,3796964246
20190719,"14:05:59","SH","NB",8956096167,5139794506,14095890673,3816301661
20190719,"14:05:59","SZ","NB",7723902100,5968277556,13692179656,1755624544
20190719,"14:06:59","SH","NB",8982129304,5156688383,14138817687,3825440921
20190719,"14:06:59","SZ","NB",7745453394,5984799075,13730252469,1760654319
20190719,"14:07:59","SZ","NB",7762813114,5996302741,13759115855,1766510373
20190719,"14:07:59","SH","NB",9000706767,5172073212,14172779979,3828633555
20190719,"14:08:59","SH","NB",9025160098,5187664027,14212824125,3837496071
20190719,"14:08:59","SZ","NB",7786889105,6013791740,13800680845,1773097365
20190719,"14:09:59","SH","NB",9044387342,5202568114,14246955456,3841819228
20190719,"14:09:59","SZ","NB",7809251012,6028777159,13838028171,1780473853
20190719,"14:10:59","SH","NB",9071161054,5220715580,14291876634,3850445474
20190719,"14:10:59","SZ","NB",7835976153,6046143569,13882119722,1789832584
20190719,"14:11:59","SH","NB",9097211834,5238182212,14335394046,3859029622
20190719,"14:11:59","SZ","NB",7857635963,6065220717,13922856680,1792415246
20190719,"14:12:59","SH","NB",9121353509,5256381844,14377735353,3864971665
20190719,"14:12:59","SZ","NB",7874455483,6085070320,13959525803,1789385163
20190719,"14:13:59","SH","NB",9149163261,5272272482,14421435743,3876890779
20190719,"14:13:59","SZ","NB",7892995922,6102135535,13995131457,1790860387
20190719,"14:14:59","SH","NB",9172424929,5291325142,14463750071,3881099787
20190719,"14:14:59","SZ","NB",7915268279,6118356858,14033625137,1796911421
20190719,"14:15:59","SH","NB",9202491216,5323561137,14526052353,3878930079
20190719,"14:15:59","SZ","NB",7937836652,6162420427,14100257079,1775416225
20190719,"14:16:59","SH","NB",9229439191,5352568976,14582008167,3876870215
20190719,"14:16:59","SZ","NB",7970602166,6189362474,14159964640,1781239692
20190719,"14:17:59","SZ","NB",8003066985,6207836157,14210903142,1795230828
20190719,"14:17:59","SH","NB",9259533995,5366563293,14626097288,3892970702
20190719,"14:18:59","SH","NB",9287421139,5380602308,14668023447,3906818831
20190719,"14:18:59","SZ","NB",8035878187,6224109217,14259987404,1811768970
20190719,"14:19:59","SH","NB",9310445022,5393498288,14703943310,3916946734
20190719,"14:19:59","SZ","NB",8054050128,6238842413,14292892541,1815207715
20190719,"14:20:59","SH","NB",9329685764,5410107768,14739793532,3919577996
20190719,"14:20:59","SZ","NB",8073590838,6261390788,14334981626,1812200050
20190719,"14:21:59","SH","NB",9349495985,5423586118,14773082103,3925909867
20190719,"14:21:59","SZ","NB",8097188826,6274493248,14371682074,1822695578
20190719,"14:22:59","SH","NB",9368476546,5435217818,14803694364,3933258728
20190719,"14:22:59","SZ","NB",8114147697,6290013485,14404161182,1824134212
20190719,"14:23:59","SZ","NB",8132125421,6303987761,14436113182,1828137660
20190719,"14:23:59","SH","NB",9390628988,5447698226,14838327214,3942930762
20190719,"14:24:59","SH","NB",9412974065,5466193908,14879167973,3946780157
20190719,"14:24:59","SZ","NB",8150362921,6319356841,14469719762,1831006080
20190719,"14:25:59","SH","NB",9438230736,5483182958,14921413694,3955047778
20190719,"14:25:59","SZ","NB",8172026658,6340884059,14512910717,1831142599
20190719,"14:26:59","SH","NB",9459818847,5495666000,14955484847,3964152847
20190719,"14:26:59","SZ","NB",8193873367,6360822405,14554695772,1833050962
20190719,"14:27:59","SH","NB",9490307508,5513263267,15003570775,3977044241
20190719,"14:27:59","SZ","NB",8213641459,6377474711,14591116170,1836166748
20190719,"14:28:59","SZ","NB",8233094049,6395347477,14628441526,1837746572
20190719,"14:28:59","SH","NB",9534299298,5528196695,15062495993,4006102603
20190719,"14:29:59","SH","NB",9564234798,5547369736,15111604534,4016865062
20190719,"14:29:59","SZ","NB",8247454293,6410976858,14658431151,1836477435
20190719,"14:30:59","SH","NB",9609866706,5567729856,15177596562,4042136850
20190719,"14:30:59","SZ","NB",8286138937,6435415691,14721554628,1850723246
20190719,"14:31:59","SH","NB",9649883236,5592674384,15242557620,4057208852
20190719,"14:31:59","SZ","NB",8309213615,6456566686,14765780301,1852646929
20190719,"14:32:59","SH","NB",9684587330,5622380773,15306968103,4062206557
20190719,"14:32:59","SZ","NB",8331962996,6480678162,14812641158,1851284834
20190719,"14:33:59","SH","NB",9713183729,5658461540,15371645269,4054722189
20190719,"14:33:59","SZ","NB",8349684414,6499579845,14849264259,1850104569
20190719,"14:34:59","SH","NB",9755377993,5690560420,15445938413,4064817573
20190719,"14:34:59","SZ","NB",8371066763,6521674799,14892741562,1849391964
20190719,"14:35:59","SH","NB",9790177578,5723293491,15513471069,4066884087
20190719,"14:35:59","SZ","NB",8405743723,6550214597,14955958320,1855529126
20190719,"14:36:59","SH","NB",9836029043,5759331698,15595360741,4076697345
20190719,"14:36:59","SZ","NB",8430607118,6580869119,15011476237,1849737999
20190719,"14:37:59","SZ","NB",8448414329,6603622612,15052036941,1844791717
20190719,"14:37:59","SH","NB",9861270290,5782485552,15643755842,4078784738
20190719,"14:38:59","SH","NB",9902820848,5836237883,15739058731,4066582965
20190719,"14:38:59","SZ","NB",8465903654,6631288899,15097192553,1834614755
20190719,"14:39:59","SH","NB",9938756671,5873637126,15812393797,4065119545
20190719,"14:39:59","SZ","NB",8485346156,6654905461,15140251617,1830440695
20190719,"14:40:59","SH","NB",9973743865,5907130507,15880874372,4066613358
20190719,"14:40:59","SZ","NB",8506957308,6682735612,15189692920,1824221696
20190719,"14:41:59","SH","NB",10003276721,5939750491,15943027212,4063526230
20190719,"14:41:59","SZ","NB",8529708155,6708750663,15238458818,1820957492
20190719,"14:42:59","SH","NB",10032556043,5964617780,15997173823,4067938263
20190719,"14:42:59","SZ","NB",8549635707,6732851256,15282486963,1816784451
20190719,"14:43:59","SH","NB",10066288503,5990619213,16056907716,4075669290
20190719,"14:43:59","SZ","NB",8573056276,6752878448,15325934724,1820177828
20190719,"14:44:59","SH","NB",10099829873,6027669630,16127499503,4072160243
20190719,"14:44:59","SZ","NB",8598942404,6801698074,15400640478,1797244330
20190719,"14:45:59","SZ","NB",8635466616,6853424220,15488890836,1782042396
20190719,"14:45:59","SH","NB",10136166304,6069581163,16205747467,4066585141
20190719,"14:46:59","SH","NB",10171907644,6098771796,16270679440,4073135848
20190719,"14:46:59","SZ","NB",8668039267,6879892774,15547932041,1788146493
20190719,"14:47:59","SH","NB",10215848289,6134261290,16350109579,4081586999
20190719,"14:47:59","SZ","NB",8700407673,6906178022,15606585695,1794229651
20190719,"14:48:59","SH","NB",10244122368,6160931217,16405053585,4083191151
20190719,"14:48:59","SZ","NB",8731337453,6932336215,15663673668,1799001238
20190719,"14:49:59","SH","NB",10277871117,6194483183,16472354300,4083387934
20190719,"14:49:59","SZ","NB",8774745396,6963480655,15738226051,1811264741
20190719,"14:50:59","SZ","NB",8839147604,7002270122,15841417726,1836877482
20190719,"14:50:59","SH","NB",10333999213,6231657850,16565657063,4102341363
20190719,"14:51:59","SH","NB",10379144717,6265124126,16644268843,4114020591
20190719,"14:51:59","SZ","NB",8869968257,7035182283,15905150540,1834785974
20190719,"14:52:59","SH","NB",10430853316,6294257411,16725110727,4136595905
20190719,"14:52:59","SZ","NB",8926782416,7069846257,15996628673,1856936159
20190719,"14:53:59","SH","NB",10483255094,6332414385,16815669479,4150840709
20190719,"14:53:59","SZ","NB",8979648246,7105903560,16085551806,1873744686
20190719,"14:54:59","SH","NB",10531277134,6377118761,16908395895,4154158373
20190719,"14:54:59","SZ","NB",9034139633,7148633384,16182773017,1885506249
20190719,"14:55:59","SH","NB",10587176948,6415786054,17002963002,4171390894
20190719,"14:55:59","SZ","NB",9076632998,7188816224,16265449222,1887816774
20190719,"14:56:59","SH","NB",10654561738,6464480960,17119042698,4190080778
20190719,"14:56:59","SZ","NB",9104060571,7221607701,16325668272,1882452870
20190719,"14:57:59","SH","NB",10654561738,6464492790,17119054528,4190068948
20190719,"15:00:59","SH","NB",10825909274,6538461322,17364370596,4287447952
20190719,"15:00:59","SZ","NB",9215276354,7313491642,16528767996,1901784712
