dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200506,"14:01:01","SZ","NB",24460201780,20810238032,45270439812,3649963748
20200506,"14:02:01","SH","NB",17149307925,18712814328,35862122253,-1563506403
20200506,"14:02:01","SZ","NB",24543113302,20884404148,45427517450,3658709154
20200506,"14:03:01","SH","NB",17234168943,18790833161,36025002104,-1556664218
20200506,"14:03:01","SZ","NB",24622414363,20980867058,45603281421,3641547305
20200506,"14:04:01","SZ","NB",24690953981,21123515206,45814469187,3567438775
20200506,"14:04:01","SH","NB",17295721834,18904027269,36199749103,-1608305435
20200506,"14:05:01","SH","NB",17361854317,18967250477,36329104794,-1605396160
20200506,"14:05:01","SZ","NB",24762704139,21190959751,45953663890,3571744388
20200506,"14:06:01","SH","NB",17416598122,19013767225,36430365347,-1597169103
20200506,"14:06:01","SZ","NB",24828513237,21236625652,46065138889,3591887585
20200506,"14:07:01","SH","NB",17472629367,19064989458,36537618825,-1592360091
20200506,"14:07:01","SZ","NB",24893347859,21303745302,46197093161,3589602557
20200506,"14:08:01","SH","NB",17521169004,19122585481,36643754485,-1601416477
20200506,"14:08:01","SZ","NB",24947672552,21387482108,46335154660,3560190444
20200506,"14:09:01","SH","NB",17569201433,19184585396,36753786829,-1615383963
20200506,"14:09:01","SZ","NB",25001243532,21464898164,46466141696,3536345368
20200506,"14:10:01","SH","NB",17616725722,19245056670,36861782392,-1628330948
20200506,"14:10:01","SZ","NB",25051652300,21534744294,46586396594,3516908006
20200506,"14:11:01","SH","NB",17681560249,19333567896,37015128145,-1652007647
20200506,"14:11:01","SZ","NB",25147573147,21658105885,46805679032,3489467262
20200506,"14:12:01","SH","NB",17754391866,19384862866,37139254732,-1630471000
20200506,"14:12:01","SZ","NB",25234171581,21714763115,46948934696,3519408466
20200506,"14:13:01","SH","NB",17799578003,19437192652,37236770655,-1637614649
20200506,"14:13:01","SZ","NB",25316470863,21771542849,47088013712,3544928014
20200506,"14:14:01","SZ","NB",25396338971,21836317259,47232656230,3560021712
20200506,"14:14:01","SH","NB",17853326038,19481606250,37334932288,-1628280212
20200506,"14:15:01","SH","NB",17926421116,19529554986,37455976102,-1603133870
20200506,"14:15:01","SZ","NB",25484957763,21883091320,47368049083,3601866443
20200506,"14:16:01","SH","NB",17982602232,19571906627,37554508859,-1589304395
20200506,"14:16:01","SZ","NB",25570965290,21944945394,47515910684,3626019896
20200506,"14:17:01","SH","NB",18026561964,19616494921,37643056885,-1589932957
20200506,"14:17:01","SZ","NB",25630677862,22014674053,47645351915,3616003809
20200506,"14:18:01","SH","NB",18080413333,19670035649,37750448982,-1589622316
20200506,"14:18:01","SZ","NB",25698609731,22074162857,47772772588,3624446874
20200506,"14:19:01","SH","NB",18134733732,19721451537,37856185269,-1586717805
20200506,"14:19:01","SZ","NB",25786241391,22142097601,47928338992,3644143790
20200506,"14:20:01","SH","NB",18189109865,19785022336,37974132201,-1595912471
20200506,"14:20:01","SZ","NB",25848473585,22213407463,48061881048,3635066122
20200506,"14:21:01","SH","NB",18246745212,19878683223,38125428435,-1631938011
20200506,"14:21:01","SZ","NB",25947315332,22358340673,48305656005,3588974659
20200506,"14:22:01","SH","NB",18319714281,19936158741,38255873022,-1616444460
20200506,"14:22:01","SZ","NB",26046343188,22414420747,48460763935,3631922441
20200506,"14:23:01","SZ","NB",26174535928,22485451464,48659987392,3689084464
20200506,"14:23:01","SH","NB",18439576341,19997626551,38437202892,-1558050210
20200506,"14:24:01","SH","NB",18521668955,20050644969,38572313924,-1528976014
20200506,"14:24:01","SZ","NB",26306037150,22565577485,48871614635,3740459665
20200506,"14:25:01","SH","NB",18580189279,20120216833,38700406112,-1540027554
20200506,"14:25:01","SZ","NB",26396041062,22661102039,49057143101,3734939023
20200506,"14:26:01","SH","NB",18624705320,20177527989,38802233309,-1552822669
20200506,"14:26:01","SZ","NB",26455228687,22738113077,49193341764,3717115610
20200506,"14:27:01","SH","NB",18701072735,20235146115,38936218850,-1534073380
20200506,"14:27:01","SZ","NB",26538604938,22801817957,49340422895,3736786981
20200506,"14:28:01","SH","NB",18758227287,20292722696,39050949983,-1534495409
20200506,"14:28:01","SZ","NB",26615027232,22865496136,49480523368,3749531096
20200506,"14:29:01","SZ","NB",26690780163,22933350338,49624130501,3757429825
20200506,"14:29:01","SH","NB",18831919352,20345168764,39177088116,-1513249412
20200506,"14:30:01","SH","NB",18915632818,20398671191,39314304009,-1483038373
20200506,"14:30:01","SZ","NB",26794804165,22997371135,49792175300,3797433030
20200506,"14:31:01","SH","NB",19067663838,20500164484,39567828322,-1432500646
20200506,"14:31:01","SZ","NB",27109317445,23125558269,50234875714,3983759176
20200506,"14:32:01","SH","NB",19134397857,20611897071,39746294928,-1477499214
20200506,"14:32:01","SZ","NB",27214211071,23241011848,50455222919,3973199223
20200506,"14:33:01","SZ","NB",27315880556,23344861448,50660742004,3971019108
20200506,"14:33:01","SH","NB",19200486012,20693728964,39894214976,-1493242952
20200506,"14:34:01","SH","NB",19271405270,20761759276,40033164546,-1490354006
20200506,"14:34:01","SZ","NB",27387711815,23421280495,50808992310,3966431320
20200506,"14:35:01","SH","NB",19328308284,20843768316,40172076600,-1515460032
20200506,"14:35:01","SZ","NB",27464641928,23506080480,50970722408,3958561448
20200506,"14:36:01","SH","NB",19392061128,20916363364,40308424492,-1524302236
20200506,"14:36:01","SZ","NB",27537541684,23582971370,51120513054,3954570314
20200506,"14:37:01","SH","NB",19444420077,20987437323,40431857400,-1543017246
20200506,"14:37:01","SZ","NB",27631396909,23665835855,51297232764,3965561054
20200506,"14:38:01","SH","NB",19497865969,21058737732,40556603701,-1560871763
20200506,"14:38:01","SZ","NB",27715115135,23749035725,51464150860,3966079410
20200506,"14:39:01","SH","NB",19585932963,21151558043,40737491006,-1565625080
20200506,"14:39:01","SZ","NB",27811414238,23842742446,51654156684,3968671792
20200506,"14:40:01","SH","NB",19651218169,21240041735,40891259904,-1588823566
20200506,"14:40:01","SZ","NB",27897115298,23940112800,51837228098,3957002498
20200506,"14:41:01","SZ","NB",28006025928,24130369149,52136395077,3875656779
20200506,"14:41:01","SH","NB",19737221550,21379406276,41116627826,-1642184726
20200506,"14:42:01","SH","NB",19808215825,21468192819,41276408644,-1659976994
20200506,"14:42:01","SZ","NB",28135805816,24215674387,52351480203,3920131429
20200506,"14:43:01","SH","NB",19889844988,21557898444,41447743432,-1668053456
20200506,"14:43:01","SZ","NB",28266634089,24316813189,52583447278,3949820900
20200506,"14:44:01","SH","NB",19969367956,21626494771,41595862727,-1657126815
20200506,"14:44:01","SZ","NB",28377081556,24427296116,52804377672,3949785440
20200506,"14:45:01","SH","NB",20049357387,21705094872,41754452259,-1655737485
20200506,"14:45:01","SZ","NB",28495215392,24530938997,53026154389,3964276395
20200506,"14:46:01","SH","NB",20118097854,21800558622,41918656476,-1682460768
20200506,"14:46:01","SZ","NB",28572725752,24652384032,53225109784,3920341720
20200506,"14:47:01","SH","NB",20189699218,21896639799,42086339017,-1706940581
20200506,"14:47:01","SZ","NB",28649584213,24753428169,53403012382,3896156044
20200506,"14:48:01","SH","NB",20260078005,22002098516,42262176521,-1742020511
20200506,"14:48:01","SZ","NB",28737766246,24861215316,53598981562,3876550930
20200506,"14:49:01","SH","NB",20323597175,22102219818,42425816993,-1778622643
20200506,"14:49:01","SZ","NB",28819198889,24976091074,53795289963,3843107815
20200506,"14:50:01","SH","NB",20403430911,22215862500,42619293411,-1812431589
20200506,"14:50:01","SZ","NB",28909204356,25108850302,54018054658,3800354054
20200506,"14:51:01","SZ","NB",29012547264,25283830283,54296377547,3728716981
20200506,"14:51:01","SH","NB",20493067772,22355638493,42848706265,-1862570721
20200506,"14:52:01","SH","NB",20575210845,22462246422,43037457267,-1887035577
20200506,"14:52:01","SZ","NB",29133747478,25401375835,54535123313,3732371643
20200506,"14:53:01","SH","NB",20653369913,22601075112,43254445025,-1947705199
20200506,"14:53:01","SZ","NB",29243043391,25563306972,54806350363,3679736419
20200506,"14:54:01","SH","NB",20733805636,22746832113,43480637749,-2013026477
20200506,"14:54:01","SZ","NB",29355122143,25693508232,55048630375,3661613911
20200506,"14:55:01","SH","NB",20827031197,22853300918,43680332115,-2026269721
20200506,"14:55:01","SZ","NB",29471510290,25804867865,55276378155,3666642425
20200506,"14:56:01","SH","NB",20913100530,22982422947,43895523477,-2069322417
20200506,"14:56:01","SZ","NB",29598513979,25945458205,55543972184,3653055774
20200506,"14:57:01","SH","NB",20970307150,23067592984,44037900134,-2097285834
20200506,"14:57:01","SZ","NB",29675705490,26031540677,55707246167,3644164813
20200506,"14:58:01","SH","NB",20970307150,23067646898,44037954048,-2097339748
20200506,"14:58:01","SZ","NB",29675915971,26031540677,55707456648,3644375294
20200506,"15:00:01","SZ","NB",29694412683,26061303372,55755716055,3633109311
20200506,"15:01:01","SH","NB",21308306554,23629047158,44937353712,-2320740604
20200506,"15:01:01","SZ","NB",30036970190,26575876611,56612846801,3461093579
