dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191216,"14:08:01","SZ","NB",11053769527,9685801726,20739571253,1367967801
20191216,"14:09:01","SH","NB",8522996409,8422142330,16945138739,100854079
20191216,"14:09:01","SZ","NB",11099418596,9724203050,20823621646,1375215546
20191216,"14:10:01","SH","NB",8562343374,8462530753,17024874127,99812621
20191216,"14:10:01","SZ","NB",11138789869,9768588269,20907378138,1370201600
20191216,"14:11:01","SH","NB",8606986563,8564847428,17171833991,42139135
20191216,"14:11:01","SZ","NB",11193355256,9862316735,21055671991,1331038521
20191216,"14:12:01","SZ","NB",11243060871,9921408643,21164469514,1321652228
20191216,"14:12:01","SH","NB",8635604081,8617897855,17253501936,17706226
20191216,"14:13:01","SH","NB",8659354961,8670019683,17329374644,-10664722
20191216,"14:13:01","SZ","NB",11281146680,9972524959,21253671639,1308621721
20191216,"14:14:01","SH","NB",8695788263,8730742142,17426530405,-34953879
20191216,"14:14:01","SZ","NB",11328550356,10025645688,21354196044,1302904668
20191216,"14:15:01","SH","NB",8727185875,8778522605,17505708480,-51336730
20191216,"14:15:01","SZ","NB",11358345803,10076470675,21434816478,1281875128
20191216,"14:16:01","SH","NB",8760634063,8830620093,17591254156,-69986030
20191216,"14:16:01","SZ","NB",11386828645,10121150115,21507978760,1265678530
20191216,"14:17:01","SH","NB",8785080170,8865372312,17650452482,-80292142
20191216,"14:17:01","SZ","NB",11425192850,10156630164,21581823014,1268562686
20191216,"14:18:01","SH","NB",8810758771,8901212799,17711971570,-90454028
20191216,"14:18:01","SZ","NB",11460042968,10197495044,21657538012,1262547924
20191216,"14:19:01","SH","NB",8841552323,8978267507,17819819830,-136715184
20191216,"14:19:01","SZ","NB",11503683310,10285493527,21789176837,1218189783
20191216,"14:20:01","SH","NB",8870685714,9022029956,17892715670,-151344242
20191216,"14:20:01","SZ","NB",11541226108,10335559210,21876785318,1205666898
20191216,"14:21:01","SH","NB",8918036536,9101975154,18020011690,-183938618
20191216,"14:21:01","SZ","NB",11587436480,10403972392,21991408872,1183464088
20191216,"14:22:01","SZ","NB",11651581440,10453792769,22105374209,1197788671
20191216,"14:22:01","SH","NB",8951371543,9141320411,18092691954,-189948868
20191216,"14:23:01","SH","NB",8990632117,9176692851,18167324968,-186060734
20191216,"14:23:01","SZ","NB",11704833336,10500344969,22205178305,1204488367
20191216,"14:24:01","SH","NB",9021380742,9211007595,18232388337,-189626853
20191216,"14:24:01","SZ","NB",11750184644,10538563635,22288748279,1211621009
20191216,"14:25:01","SH","NB",9046234641,9241701271,18287935912,-195466630
20191216,"14:25:01","SZ","NB",11786473764,10577202788,22363676552,1209270976
20191216,"14:26:01","SH","NB",9076227930,9274724811,18350952741,-198496881
20191216,"14:26:01","SZ","NB",11818610926,10619403220,22438014146,1199207706
20191216,"14:27:01","SH","NB",9106676386,9312300369,18418976755,-205623983
20191216,"14:27:01","SZ","NB",11851575994,10672353725,22523929719,1179222269
20191216,"14:28:01","SH","NB",9139128606,9341061244,18480189850,-201932638
20191216,"14:28:01","SZ","NB",11894149044,10713593007,22607742051,1180556037
20191216,"14:29:01","SH","NB",9174240646,9371310193,18545550839,-197069547
20191216,"14:29:01","SZ","NB",11936067776,10754609600,22690677376,1181458176
20191216,"14:30:01","SH","NB",9207539126,9407548263,18615087389,-200009137
20191216,"14:30:01","SZ","NB",11977837261,10795983838,22773821099,1181853423
20191216,"14:31:01","SH","NB",9244331943,9462408699,18706740642,-218076756
20191216,"14:31:01","SZ","NB",12024985447,10852576702,22877562149,1172408745
20191216,"14:32:01","SZ","NB",12073567848,10916365409,22989933257,1157202439
20191216,"14:32:01","SH","NB",9276764533,9517957639,18794722172,-241193106
20191216,"14:33:01","SH","NB",9311953716,9561631230,18873584946,-249677514
20191216,"14:33:01","SZ","NB",12124676173,10958473562,23083149735,1166202611
20191216,"14:34:01","SH","NB",9347321663,9600578900,18947900563,-253257237
20191216,"14:34:01","SZ","NB",12182136761,11010335039,23192471800,1171801722
20191216,"14:35:01","SH","NB",9381197070,9643389357,19024586427,-262192287
20191216,"14:35:01","SZ","NB",12225407227,11065537495,23290944722,1159869732
20191216,"14:36:01","SH","NB",9419135133,9685081286,19104216419,-265946153
20191216,"14:36:01","SZ","NB",12272993383,11119449046,23392442429,1153544337
20191216,"14:37:01","SH","NB",9458775174,9730829531,19189604705,-272054357
20191216,"14:37:01","SZ","NB",12321514850,11167069824,23488584674,1154445026
20191216,"14:38:01","SH","NB",9499386056,9783553463,19282939519,-284167407
20191216,"14:38:01","SZ","NB",12369577991,11237132921,23606710912,1132445070
20191216,"14:39:01","SH","NB",9540170462,9819638552,19359809014,-279468090
20191216,"14:39:01","SZ","NB",12420102583,11285544184,23705646767,1134558399
20191216,"14:40:01","SH","NB",9573977518,9867165657,19441143175,-293188139
20191216,"14:40:01","SZ","NB",12483206092,11328875555,23812081647,1154330537
20191216,"14:41:01","SZ","NB",12541259424,11391419848,23932679272,1149839576
20191216,"14:41:01","SH","NB",9616021886,9927741927,19543763813,-311720041
20191216,"14:42:01","SH","NB",9664114463,9977113772,19641228235,-312999309
20191216,"14:42:01","SZ","NB",12587566024,11440392778,24027958802,1147173246
20191216,"14:43:01","SH","NB",9702068274,10019655562,19721723836,-317587288
20191216,"14:43:01","SZ","NB",12627498024,11492079032,24119577056,1135418992
20191216,"14:44:01","SH","NB",9742755719,10068346360,19811102079,-325590641
20191216,"14:44:01","SZ","NB",12681473601,11547199184,24228672785,1134274417
20191216,"14:45:01","SH","NB",9790930333,10105902153,19896832486,-314971820
20191216,"14:45:01","SZ","NB",12726923293,11586608964,24313532257,1140314329
20191216,"14:46:01","SH","NB",9855224215,10151538526,20006762741,-296314311
20191216,"14:46:01","SZ","NB",12792697220,11640345855,24433043075,1152351365
20191216,"14:47:01","SH","NB",9897108655,10207795214,20104903869,-310686559
20191216,"14:47:01","SZ","NB",12838694984,11693626312,24532321296,1145068672
20191216,"14:48:01","SH","NB",9956646682,10254948737,20211595419,-298302055
20191216,"14:48:01","SZ","NB",12906925877,11750351909,24657277786,1156573968
20191216,"14:49:01","SZ","NB",12967204331,11796861146,24764065477,1170343185
20191216,"14:49:01","SH","NB",10032304820,10313740653,20346045473,-281435833
20191216,"14:50:01","SH","NB",10085922882,10368856723,20454779605,-282933841
20191216,"14:50:01","SZ","NB",13023091034,11859790442,24882881476,1163300592
20191216,"14:51:01","SH","NB",10133907433,10455073160,20588980593,-321165727
20191216,"14:51:01","SZ","NB",13090640780,11943486965,25034127745,1147153815
20191216,"14:52:01","SZ","NB",13140922530,12004633412,25145555942,1136289118
20191216,"14:52:01","SH","NB",10172256419,10513472836,20685729255,-341216417
20191216,"14:53:01","SH","NB",10229661880,10567907306,20797569186,-338245426
20191216,"14:53:01","SZ","NB",13213799999,12068305215,25282105214,1145494784
20191216,"14:54:01","SH","NB",10284714810,10628278025,20912992835,-343563215
20191216,"14:54:01","SZ","NB",13262640421,12128833704,25391474125,1133806717
20191216,"14:55:01","SH","NB",10349262957,10692207004,21041469961,-342944047
20191216,"14:55:01","SZ","NB",13324985324,12216713091,25541698415,1108272233
20191216,"14:56:01","SH","NB",10413868837,10764198783,21178067620,-350329946
20191216,"14:56:01","SZ","NB",13406466043,12298733767,25705199810,1107732276
20191216,"14:57:01","SH","NB",10483232302,10847335520,21330567822,-364103218
20191216,"14:57:01","SZ","NB",13476508842,12363973183,25840482025,1112535659
20191216,"14:58:01","SH","NB",10483241857,10847779830,21331021687,-364537973
20191216,"14:58:01","SZ","NB",13476525278,12364153650,25840678928,1112371628
20191216,"15:01:01","SH","NB",10830799845,11204291313,22035091158,-373491468
20191216,"15:01:01","SZ","NB",13712919811,12639423844,26352343655,1073495967
