dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200623,"14:05:01","SH","NB",14215295129,12935628048,27150923177,1279667081
20200623,"14:06:01","SH","NB",14284392626,12973850359,27258242985,1310542267
20200623,"14:06:01","SZ","NB",19930099919,20689941301,40620041220,-759841382
20200623,"14:07:01","SH","NB",14339030704,13000260454,27339291158,1338770250
20200623,"14:07:01","SZ","NB",19988232338,20736422435,40724654773,-748190097
20200623,"14:08:01","SH","NB",14379181975,13028399208,27407581183,1350782767
20200623,"14:08:01","SZ","NB",20055614576,20785483650,40841098226,-729869074
20200623,"14:09:01","SZ","NB",20117445390,20832548239,40949993629,-715102849
20200623,"14:09:01","SH","NB",14427070134,13067439986,27494510120,1359630148
20200623,"14:10:01","SH","NB",14473900070,13108602827,27582502897,1365297243
20200623,"14:10:01","SZ","NB",20164004309,20877433411,41041437720,-713429102
20200623,"14:11:01","SH","NB",14526720909,13146283017,27673003926,1380437892
20200623,"14:11:01","SZ","NB",20227997809,20962350199,41190348008,-734352390
20200623,"14:12:01","SH","NB",14582474856,13176815213,27759290069,1405659643
20200623,"14:12:01","SZ","NB",20315322478,21029089782,41344412260,-713767304
20200623,"14:13:01","SH","NB",14632657477,13213876089,27846533566,1418781388
20200623,"14:13:01","SZ","NB",20392401975,21089748751,41482150726,-697346776
20200623,"14:14:01","SH","NB",14690047464,13251974798,27942022262,1438072666
20200623,"14:14:01","SZ","NB",20465477998,21161626573,41627104571,-696148575
20200623,"14:15:01","SH","NB",14738520749,13284593178,28023113927,1453927571
20200623,"14:15:01","SZ","NB",20536914967,21216214785,41753129752,-679299818
20200623,"14:16:01","SZ","NB",20589401711,21270799574,41860201285,-681397863
20200623,"14:16:01","SH","NB",14769085984,13318950652,28088036636,1450135332
20200623,"14:17:01","SH","NB",14809943541,13346571443,28156514984,1463372098
20200623,"14:17:01","SZ","NB",20643983330,21321058763,41965042093,-677075433
20200623,"14:18:01","SH","NB",14848926090,13379933760,28228859850,1468992330
20200623,"14:18:01","SZ","NB",20692574844,21373089691,42065664535,-680514847
20200623,"14:19:01","SZ","NB",20753992012,21415292357,42169284369,-661300345
20200623,"14:19:01","SH","NB",14893087688,13409354043,28302441731,1483733645
20200623,"14:20:01","SH","NB",14972747916,13448919956,28421667872,1523827960
20200623,"14:20:01","SZ","NB",20875295468,21478555962,42353851430,-603260494
20200623,"14:21:01","SH","NB",15036784372,13490613259,28527397631,1546171113
20200623,"14:21:01","SZ","NB",20964131467,21562710123,42526841590,-598578656
20200623,"14:22:01","SH","NB",15085172331,13530282143,28615454474,1554890188
20200623,"14:22:01","SZ","NB",21030337594,21622821557,42653159151,-592483963
20200623,"14:23:01","SZ","NB",21092468638,21693778404,42786247042,-601309766
20200623,"14:23:01","SH","NB",15136977734,13581076015,28718053749,1555901719
20200623,"14:24:01","SH","NB",15197140330,13637735169,28834875499,1559405161
20200623,"14:24:01","SZ","NB",21150210534,21797398436,42947608970,-647187902
20200623,"14:25:01","SH","NB",15237369058,13688125048,28925494106,1549244010
20200623,"14:25:01","SZ","NB",21208943682,21868844441,43077788123,-659900759
20200623,"14:26:01","SH","NB",15295761990,13723014045,29018776035,1572747945
20200623,"14:26:01","SZ","NB",21268477135,21939385413,43207862548,-670908278
20200623,"14:27:01","SH","NB",15348613824,13753128894,29101742718,1595484930
20200623,"14:27:01","SZ","NB",21345736835,21998940648,43344677483,-653203813
20200623,"14:28:01","SH","NB",15431441326,13798275190,29229716516,1633166136
20200623,"14:28:01","SZ","NB",21418439033,22067160066,43485599099,-648721033
20200623,"14:29:01","SH","NB",15491300474,13865910864,29357211338,1625389610
20200623,"14:29:01","SZ","NB",21483314604,22177355613,43660670217,-694041009
20200623,"14:30:01","SH","NB",15540963748,13903257023,29444220771,1637706725
20200623,"14:30:01","SZ","NB",21538251863,22234104454,43772356317,-695852591
20200623,"14:31:01","SZ","NB",21607542531,22372008605,43979551136,-764466074
20200623,"14:31:01","SH","NB",15599752833,13972351593,29572104426,1627401240
20200623,"14:32:01","SH","NB",15647093684,14014855949,29661949633,1632237735
20200623,"14:32:01","SZ","NB",21675751165,22440334203,44116085368,-764583038
20200623,"14:33:01","SH","NB",15710723824,14053585414,29764309238,1657138410
20200623,"14:33:01","SZ","NB",21760547492,22517367653,44277915145,-756820161
20200623,"14:34:01","SH","NB",15767807171,14078175652,29845982823,1689631519
20200623,"14:34:01","SZ","NB",21863019229,22572602214,44435621443,-709582985
20200623,"14:35:01","SH","NB",15843412710,14114115101,29957527811,1729297609
20200623,"14:35:01","SZ","NB",21945741480,22629086279,44574827759,-683344799
20200623,"14:36:01","SZ","NB",22025582264,22745027660,44770609924,-719445396
20200623,"14:36:01","SH","NB",15911112308,14170841919,30081954227,1740270389
20200623,"14:37:01","SH","NB",15984013552,14206798311,30190811863,1777215241
20200623,"14:37:01","SZ","NB",22098903750,22824526586,44923430336,-725622836
20200623,"14:38:01","SH","NB",16037306442,14254915355,30292221797,1782391087
20200623,"14:38:01","SZ","NB",22163808058,22919871601,45083679659,-756063543
20200623,"14:39:01","SH","NB",16080052917,14306590168,30386643085,1773462749
20200623,"14:39:01","SZ","NB",22218001268,22995161799,45213163067,-777160531
20200623,"14:40:01","SH","NB",16130817299,14354989304,30485806603,1775827995
20200623,"14:40:01","SZ","NB",22287174405,23064679790,45351854195,-777505385
20200623,"14:41:01","SH","NB",16185137782,14407777062,30592914844,1777360720
20200623,"14:41:01","SZ","NB",22369076342,23162402224,45531478566,-793325882
20200623,"14:42:01","SZ","NB",22502208703,23221240210,45723448913,-719031507
20200623,"14:42:01","SH","NB",16282561103,14442784437,30725345540,1839776666
20200623,"14:43:01","SH","NB",16365331280,14508536911,30873868191,1856794369
20200623,"14:43:01","SZ","NB",22604579473,23353729703,45958309176,-749150230
20200623,"14:44:01","SH","NB",16421807245,14567426168,30989233413,1854381077
20200623,"14:44:01","SZ","NB",22674741347,23464152849,46138894196,-789411502
20200623,"14:45:01","SH","NB",16479252563,14615931266,31095183829,1863321297
20200623,"14:45:01","SZ","NB",22744580930,23546468053,46291048983,-801887123
20200623,"14:46:01","SH","NB",16567426316,14676007347,31243433663,1891418969
20200623,"14:46:01","SZ","NB",22871883337,23638965099,46510848436,-767081762
20200623,"14:47:01","SH","NB",16618328714,14721768203,31340096917,1896560511
20200623,"14:47:01","SZ","NB",22940763693,23717168034,46657931727,-776404341
20200623,"14:48:01","SZ","NB",23021289070,23796359294,46817648364,-775070224
20200623,"14:48:01","SH","NB",16679870045,14781158158,31461028203,1898711887
20200623,"14:49:01","SH","NB",16724783992,14825962527,31550746519,1898821465
20200623,"14:49:01","SZ","NB",23093053645,23854640731,46947694376,-761587086
20200623,"14:50:01","SH","NB",16822326087,14895878245,31718204332,1926447842
20200623,"14:50:01","SZ","NB",23189895907,23925602897,47115498804,-735706990
20200623,"14:51:01","SH","NB",16906736646,14967002954,31873739600,1939733692
20200623,"14:51:01","SZ","NB",23292443631,24038104329,47330547960,-745660698
20200623,"14:52:01","SH","NB",16982701583,15026851442,32009553025,1955850141
20200623,"14:52:01","SZ","NB",23416614121,24118269921,47534884042,-701655800
20200623,"14:53:01","SZ","NB",23518629724,24217222772,47735852496,-698593048
20200623,"14:53:01","SH","NB",17059403999,15102624460,32162028459,1956779539
20200623,"14:54:01","SH","NB",17132394637,15182021730,32314416367,1950372907
20200623,"14:54:01","SZ","NB",23606345417,24322590666,47928936083,-716245249
20200623,"14:55:01","SH","NB",17207086149,15245362407,32452448556,1961723742
20200623,"14:55:01","SZ","NB",23693184529,24439957182,48133141711,-746772653
20200623,"14:56:01","SH","NB",17303547738,15340292196,32643839934,1963255542
20200623,"14:56:01","SZ","NB",23810508293,24623997064,48434505357,-813488771
20200623,"14:57:01","SH","NB",17377796608,15402836712,32780633320,1974959896
20200623,"14:57:01","SZ","NB",23914229810,24732120261,48646350071,-817890451
20200623,"14:58:01","SH","NB",17377796608,15402841212,32780637820,1974955396
20200623,"15:00:01","SZ","NB",23981890607,24830730223,48812620830,-848839616
20200623,"15:01:01","SH","NB",17668938829,15920941943,33589880772,1747996886
20200623,"15:01:01","SZ","NB",24177891943,25173407040,49351298983,-995515097
