dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191115,"14:09:01","SZ","NB",7179027467,6617544926,13796572393,561482541
20191115,"14:10:01","SZ","NB",7203234145,6649287611,13852521756,553946534
20191115,"14:10:01","SH","NB",5939882439,5218163379,11158045818,721719060
20191115,"14:11:01","SH","NB",5957688878,5240508877,11198197755,717180001
20191115,"14:11:01","SZ","NB",7226309595,6669650356,13895959951,556659239
20191115,"14:12:01","SH","NB",5972917784,5260149608,11233067392,712768176
20191115,"14:12:01","SZ","NB",7248533037,6689316166,13937849203,559216871
20191115,"14:13:01","SH","NB",5994592008,5281936408,11276528416,712655600
20191115,"14:13:01","SZ","NB",7271054550,6715783035,13986837585,555271515
20191115,"14:14:01","SH","NB",6012738471,5308394818,11321133289,704343653
20191115,"14:14:01","SZ","NB",7297569208,6732504367,14030073575,565064841
20191115,"14:15:01","SH","NB",6028796685,5328970778,11357767463,699825907
20191115,"14:15:01","SZ","NB",7317488425,6752663554,14070151979,564824871
20191115,"14:16:01","SZ","NB",7340119197,6775275948,14115395145,564843249
20191115,"14:16:01","SH","NB",6048350216,5353511981,11401862197,694838235
20191115,"14:17:01","SH","NB",6072369433,5377684851,11450054284,694684582
20191115,"14:17:01","SZ","NB",7376693251,6796543157,14173236408,580150094
20191115,"14:18:01","SH","NB",6097243372,5400817696,11498061068,696425676
20191115,"14:18:01","SZ","NB",7400491864,6819660856,14220152720,580831008
20191115,"14:19:01","SH","NB",6117033383,5425759002,11542792385,691274381
20191115,"14:19:01","SZ","NB",7424661505,6847703369,14272364874,576958136
20191115,"14:20:01","SH","NB",6138968375,5448748178,11587716553,690220197
20191115,"14:20:01","SZ","NB",7451699640,6878790659,14330490299,572908981
20191115,"14:21:01","SH","NB",6169280097,5488064217,11657344314,681215880
20191115,"14:21:01","SZ","NB",7479007734,6916318973,14395326707,562688761
20191115,"14:22:01","SH","NB",6193558252,5521382643,11714940895,672175609
20191115,"14:22:01","SZ","NB",7517968710,6950214853,14468183563,567753857
20191115,"14:23:01","SH","NB",6223085698,5565688212,11788773910,657397486
20191115,"14:23:01","SZ","NB",7571600113,6983773136,14555373249,587826977
20191115,"14:24:01","SZ","NB",7623058618,7014383037,14637441655,608675581
20191115,"14:24:01","SH","NB",6251903379,5591871189,11843774568,660032190
20191115,"14:25:01","SH","NB",6273599751,5619189074,11892788825,654410677
20191115,"14:25:01","SZ","NB",7657771690,7041142666,14698914356,616629024
20191115,"14:26:01","SH","NB",6294581050,5651324311,11945905361,643256739
20191115,"14:26:01","SZ","NB",7684594672,7067016982,14751611654,617577690
20191115,"14:27:01","SH","NB",6320596238,5683251799,12003848037,637344439
20191115,"14:27:01","SZ","NB",7707142943,7092539468,14799682411,614603475
20191115,"14:28:01","SH","NB",6342386329,5719844896,12062231225,622541433
20191115,"14:28:01","SZ","NB",7741906939,7119052069,14860959008,622854870
20191115,"14:29:01","SH","NB",6373787478,5762877480,12136664958,610909998
20191115,"14:29:01","SZ","NB",7775585007,7158374342,14933959349,617210665
20191115,"14:30:01","SH","NB",6432332613,5805658889,12237991502,626673724
20191115,"14:30:01","SZ","NB",7820606145,7187397056,15008003201,633209089
20191115,"14:31:01","SH","NB",6466193490,5842458475,12308651965,623735015
20191115,"14:31:01","SZ","NB",7866254015,7217256720,15083510735,648997295
20191115,"14:32:01","SZ","NB",7903236064,7245531495,15148767559,657704569
20191115,"14:32:01","SH","NB",6504859909,5879119311,12383979220,625740598
20191115,"14:33:01","SH","NB",6557848530,5921343119,12479191649,636505411
20191115,"14:33:01","SZ","NB",7962977698,7281986495,15244964193,680991203
20191115,"14:34:01","SH","NB",6586592636,5963622187,12550214823,622970449
20191115,"14:34:01","SZ","NB",7998942752,7313608080,15312550832,685334672
20191115,"14:35:01","SH","NB",6610448146,5995358642,12605806788,615089504
20191115,"14:35:01","SZ","NB",8031074466,7340611289,15371685755,690463177
20191115,"14:36:01","SH","NB",6641572534,6027188749,12668761283,614383785
20191115,"14:36:01","SZ","NB",8060984955,7372008122,15432993077,688976833
20191115,"14:37:01","SH","NB",6672846691,6060308988,12733155679,612537703
20191115,"14:37:01","SZ","NB",8093927789,7407670879,15501598668,686256910
20191115,"14:38:01","SH","NB",6700516865,6099724012,12800240877,600792853
20191115,"14:38:01","SZ","NB",8130962709,7450534059,15581496768,680428650
20191115,"14:39:01","SH","NB",6732527950,6138495417,12871023367,594032533
20191115,"14:39:01","SZ","NB",8169231081,7489723760,15658954841,679507321
20191115,"14:40:01","SZ","NB",8201457656,7536707694,15738165350,664749962
20191115,"14:40:01","SH","NB",6765742107,6176300807,12942042914,589441300
20191115,"14:41:01","SH","NB",6800896756,6222170453,13023067209,578726303
20191115,"14:41:01","SZ","NB",8240358978,7580011995,15820370973,660346983
20191115,"14:42:01","SH","NB",6833426892,6267499972,13100926864,565926920
20191115,"14:42:01","SZ","NB",8279238345,7613614985,15892853330,665623360
20191115,"14:43:01","SH","NB",6864508493,6307703421,13172211914,556805072
20191115,"14:43:01","SZ","NB",8318436227,7645285282,15963721509,673150945
20191115,"14:44:01","SH","NB",6900023924,6341011210,13241035134,559012714
20191115,"14:44:01","SZ","NB",8358520560,7676442450,16034963010,682078110
20191115,"14:45:01","SH","NB",6941742140,6375620902,13317363042,566121238
20191115,"14:45:01","SZ","NB",8395711945,7707014975,16102726920,688696970
20191115,"14:46:01","SH","NB",7001249018,6418154386,13419403404,583094632
20191115,"14:46:01","SZ","NB",8450549281,7749883368,16200432649,700665913
20191115,"14:47:01","SZ","NB",8492188513,7786511699,16278700212,705676814
20191115,"14:47:01","SH","NB",7040360451,6455640295,13496000746,584720156
20191115,"14:48:01","SH","NB",7075868540,6486106473,13561975013,589762067
20191115,"14:48:01","SZ","NB",8529231706,7822655830,16351887536,706575876
20191115,"14:49:01","SH","NB",7107224090,6526795219,13634019309,580428871
20191115,"14:49:01","SZ","NB",8569044415,7859423346,16428467761,709621069
20191115,"14:50:01","SH","NB",7152304763,6572367319,13724672082,579937444
20191115,"14:50:01","SZ","NB",8616472652,7896497270,16512969922,719975382
20191115,"14:51:01","SH","NB",7202020105,6635836294,13837856399,566183811
20191115,"14:51:01","SZ","NB",8669852801,7970903981,16640756782,698948820
20191115,"14:52:01","SH","NB",7249504028,6695518535,13945022563,553985493
20191115,"14:52:01","SZ","NB",8728589753,8036636803,16765226556,691952950
20191115,"14:53:01","SZ","NB",8807024205,8094622646,16901646851,712401559
20191115,"14:53:01","SH","NB",7309482873,6748927005,14058409878,560555868
20191115,"14:54:01","SH","NB",7384795749,6807318212,14192113961,577477537
20191115,"14:54:01","SZ","NB",8900948195,8143499144,17044447339,757449051
20191115,"14:55:01","SH","NB",7457341043,6861781577,14319122620,595559466
20191115,"14:55:01","SZ","NB",8983936904,8187040579,17170977483,796896325
20191115,"14:56:01","SH","NB",7534253003,6920209147,14454462150,614043856
20191115,"14:56:01","SZ","NB",9065121772,8235004103,17300125875,830117669
20191115,"14:57:01","SH","NB",7594159877,6967479847,14561639724,626680030
20191115,"14:57:01","SZ","NB",9132505795,8278954917,17411460712,853550878
20191115,"14:58:01","SH","NB",7594402759,6967732476,14562135235,626670283
20191115,"14:58:01","SZ","NB",9132560815,8278954917,17411515732,853605898
20191115,"15:01:01","SH","NB",7757644670,7030116810,14787761480,727527860
20191115,"15:01:01","SZ","NB",9318491103,8362078984,17680570087,956412119
