dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200326,"14:04:01","SZ","NB",13891153372,14902873898,28794027270,-1011720526
20200326,"14:05:01","SH","NB",10076744118,10949564766,21026308884,-872820648
20200326,"14:05:01","SZ","NB",13915135267,14937971258,28853106525,-1022835991
20200326,"14:06:01","SH","NB",10094706926,10982225687,21076932613,-887518761
20200326,"14:06:01","SZ","NB",13943524758,14968559180,28912083938,-1025034422
20200326,"14:07:01","SZ","NB",13973314443,14991789404,28965103847,-1018474961
20200326,"14:07:01","SH","NB",10109424214,11000434985,21109859199,-891010771
20200326,"14:08:01","SH","NB",10132591904,11058246119,21190838023,-925654215
20200326,"14:08:01","SZ","NB",14006775606,15074665846,29081441452,-1067890240
20200326,"14:09:01","SH","NB",10156245542,11087489275,21243734817,-931243733
20200326,"14:09:01","SZ","NB",14050308437,15130187826,29180496263,-1079879389
20200326,"14:10:01","SH","NB",10238874543,11123940731,21362815274,-885066188
20200326,"14:10:01","SZ","NB",14164686544,15165811634,29330498178,-1001125090
20200326,"14:11:01","SH","NB",10298962685,11155094282,21454056967,-856131597
20200326,"14:11:01","SZ","NB",14263188121,15221237222,29484425343,-958049101
20200326,"14:12:01","SH","NB",10325598575,11202197232,21527795807,-876598657
20200326,"14:12:01","SZ","NB",14312106171,15276086912,29588193083,-963980741
20200326,"14:13:01","SH","NB",10362467705,11260414384,21622882089,-897946679
20200326,"14:13:01","SZ","NB",14337935182,15330536391,29668471573,-992601209
20200326,"14:14:01","SZ","NB",14382690226,15364870678,29747560904,-982180452
20200326,"14:14:01","SH","NB",10387764602,11299695439,21687460041,-911930837
20200326,"14:15:01","SH","NB",10428833924,11336551459,21765385383,-907717535
20200326,"14:15:01","SZ","NB",14425904232,15393160891,29819065123,-967256659
20200326,"14:16:01","SH","NB",10471298392,11377681426,21848979818,-906383034
20200326,"14:16:01","SZ","NB",14472530589,15417945004,29890475593,-945414415
20200326,"14:17:01","SH","NB",10505716141,11434934717,21940650858,-929218576
20200326,"14:17:01","SZ","NB",14502981859,15480236419,29983218278,-977254560
20200326,"14:18:01","SH","NB",10535363262,11501281451,22036644713,-965918189
20200326,"14:18:01","SZ","NB",14540972357,15535969764,30076942121,-994997407
20200326,"14:19:01","SH","NB",10609327377,11543624427,22152951804,-934297050
20200326,"14:19:01","SZ","NB",14630612900,15577082079,30207694979,-946469179
20200326,"14:20:01","SH","NB",10634662490,11574055092,22208717582,-939392602
20200326,"14:20:01","SZ","NB",14665714168,15612259193,30277973361,-946545025
20200326,"14:21:01","SH","NB",10669173410,11628366241,22297539651,-959192831
20200326,"14:21:01","SZ","NB",14709734687,15685724425,30395459112,-975989738
20200326,"14:22:01","SZ","NB",14749290106,15738564612,30487854718,-989274506
20200326,"14:22:01","SH","NB",10706775677,11690779629,22397555306,-984003952
20200326,"14:23:01","SH","NB",10764722105,11725675097,22490397202,-960952992
20200326,"14:23:01","SZ","NB",14817041237,15767929004,30584970241,-950887767
20200326,"14:24:01","SH","NB",10805922878,11757438551,22563361429,-951515673
20200326,"14:24:01","SZ","NB",14865147711,15792317430,30657465141,-927169719
20200326,"14:25:01","SH","NB",10904887661,11796134380,22701022041,-891246719
20200326,"14:25:01","SZ","NB",14974481780,15819274492,30793756272,-844792712
20200326,"14:26:01","SH","NB",10959977776,11827341536,22787319312,-867363760
20200326,"14:26:01","SZ","NB",15037872038,15850281088,30888153126,-812409050
20200326,"14:27:01","SH","NB",11000912197,11872170827,22873083024,-871258630
20200326,"14:27:01","SZ","NB",15078949904,15894039884,30972989788,-815089980
20200326,"14:28:01","SH","NB",11033340538,11899649739,22932990277,-866309201
20200326,"14:28:01","SZ","NB",15111626446,15933434697,31045061143,-821808251
20200326,"14:29:01","SH","NB",11060590417,11924644835,22985235252,-864054418
20200326,"14:29:01","SZ","NB",15145966938,15985183956,31131150894,-839217018
20200326,"14:30:01","SZ","NB",15176102186,16010917872,31187020058,-834815686
20200326,"14:30:01","SH","NB",11084230373,11945224116,23029454489,-860993743
20200326,"14:31:01","SH","NB",11192314868,11979805672,23172120540,-787490804
20200326,"14:31:01","SZ","NB",15282234953,16058139905,31340374858,-775904952
20200326,"14:32:01","SH","NB",11243795973,12015831236,23259627209,-772035263
20200326,"14:32:01","SZ","NB",15352427674,16113543882,31465971556,-761116208
20200326,"14:33:01","SH","NB",11278775194,12060723442,23339498636,-781948248
20200326,"14:33:01","SZ","NB",15392015342,16188055490,31580070832,-796040148
20200326,"14:34:01","SH","NB",11309986538,12103231106,23413217644,-793244568
20200326,"14:34:01","SZ","NB",15421101034,16250027905,31671128939,-828926871
20200326,"14:35:01","SH","NB",11351126379,12138195181,23489321560,-787068802
20200326,"14:35:01","SZ","NB",15453142822,16297359688,31750502510,-844216866
20200326,"14:36:01","SH","NB",11382648430,12185802241,23568450671,-803153811
20200326,"14:36:01","SZ","NB",15490930796,16345850068,31836780864,-854919272
20200326,"14:37:01","SH","NB",11413706277,12241688697,23655394974,-827982420
20200326,"14:37:01","SZ","NB",15522693297,16419785038,31942478335,-897091741
20200326,"14:38:01","SZ","NB",15561615351,16472423029,32034038380,-910807678
20200326,"14:38:01","SH","NB",11456205469,12277703212,23733908681,-821497743
20200326,"14:39:01","SH","NB",11514870261,12305297931,23820168192,-790427670
20200326,"14:39:01","SZ","NB",15615913697,16506172726,32122086423,-890259029
20200326,"14:40:01","SH","NB",11565461820,12331785743,23897247563,-766323923
20200326,"14:40:01","SZ","NB",15662407455,16539366349,32201773804,-876958894
20200326,"14:41:01","SH","NB",11607908625,12432459686,24040368311,-824551061
20200326,"14:41:01","SZ","NB",15713277507,16711135840,32424413347,-997858333
20200326,"14:42:01","SH","NB",11639627750,12491989751,24131617501,-852362001
20200326,"14:42:01","SZ","NB",15758457849,16786310121,32544767970,-1027852272
20200326,"14:43:01","SH","NB",11695417447,12525303424,24220720871,-829885977
20200326,"14:43:01","SZ","NB",15817247074,16833975968,32651223042,-1016728894
20200326,"14:44:01","SZ","NB",15884621027,16869471957,32754092984,-984850930
20200326,"14:44:01","SH","NB",11751077009,12562349778,24313426787,-811272769
20200326,"14:45:01","SH","NB",11791761956,12590585328,24382347284,-798823372
20200326,"14:45:01","SZ","NB",15927578731,16914162534,32841741265,-986583803
20200326,"14:46:01","SH","NB",11830344166,12632435405,24462779571,-802091239
20200326,"14:46:01","SZ","NB",15974384843,16968908654,32943293497,-994523811
20200326,"14:47:01","SZ","NB",16020653116,17037253530,33057906646,-1016600414
20200326,"14:47:01","SH","NB",11865344473,12686181670,24551526143,-820837197
20200326,"14:48:01","SH","NB",11926326334,12718974241,24645300575,-792647907
20200326,"14:48:01","SZ","NB",16078459941,17083315649,33161775590,-1004855708
20200326,"14:49:01","SH","NB",11975513770,12755190063,24730703833,-779676293
20200326,"14:49:01","SZ","NB",16134814782,17142643648,33277458430,-1007828866
20200326,"14:50:01","SH","NB",12015558603,12793578719,24809137322,-778020116
20200326,"14:50:01","SZ","NB",16206611824,17184876627,33391488451,-978264803
20200326,"14:51:01","SH","NB",12110328081,12836926728,24947254809,-726598647
20200326,"14:51:01","SZ","NB",16320358951,17245826046,33566184997,-925467095
20200326,"14:52:01","SH","NB",12189501867,12892494709,25081996576,-702992842
20200326,"14:52:01","SZ","NB",16380915214,17285223175,33666138389,-904307961
20200326,"14:53:01","SZ","NB",16434660938,17342382981,33777043919,-907722043
20200326,"14:53:01","SH","NB",12246663692,12935072633,25181736325,-688408941
20200326,"14:54:01","SH","NB",12303228230,12982627696,25285855926,-679399466
20200326,"14:54:01","SZ","NB",16492959470,17404124190,33897083660,-911164720
20200326,"14:55:01","SH","NB",12361662474,13027267347,25388929821,-665604873
20200326,"14:55:01","SZ","NB",16554595000,17458631867,34013226867,-904036867
20200326,"14:56:01","SH","NB",12429683908,13118146861,25547830769,-688462953
20200326,"14:56:01","SZ","NB",16638492880,17587396325,34225889205,-948903445
20200326,"14:57:01","SH","NB",12493759272,13163908575,25657667847,-670149303
20200326,"14:57:01","SZ","NB",16705756308,17631687788,34337444096,-925931480
20200326,"14:58:01","SH","NB",12493779266,13163925385,25657704651,-670146119
20200326,"15:00:01","SZ","NB",16788699636,17695594497,34484294133,-906894861
20200326,"15:01:01","SH","NB",12852509823,13421807745,26274317568,-569297922
20200326,"15:01:01","SZ","NB",17062585291,17850800617,34913385908,-788215326
