dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190529,"14:04:00","SH","NB",6357546605,8046785318,14404331923,-1689238713
20190529,"14:04:00","SZ","NB",6473377022,6813798533,13287175555,-340421511
20190529,"14:04:59","SZ","NB",6489321511,6827803359,13317124870,-338481848
20190529,"14:04:59","SH","NB",6375996121,8065796530,14441792651,-1689800409
20190529,"14:06:00","SH","NB",6402151518,8089142122,14491293640,-1686990604
20190529,"14:06:00","SZ","NB",6510838432,6845073871,13355912303,-334235439
20190529,"14:06:59","SH","NB",6436818373,8116308937,14553127310,-1679490564
20190529,"14:06:59","SZ","NB",6542455929,6856396708,13398852637,-313940779
20190529,"14:07:59","SH","NB",6452649744,8146966400,14599616144,-1694316656
20190529,"14:07:59","SZ","NB",6554215745,6872749760,13426965505,-318534015
20190529,"14:09:00","SH","NB",6466833882,8171007355,14637841237,-1704173473
20190529,"14:09:00","SZ","NB",6570697455,6888444932,13459142387,-317747477
20190529,"14:09:59","SH","NB",6483105564,8198694178,14681799742,-1715588614
20190529,"14:09:59","SZ","NB",6584731260,6908732902,13493464162,-324001642
20190529,"14:10:59","SH","NB",6497053741,8216792785,14713846526,-1719739044
20190529,"14:10:59","SZ","NB",6597100306,6930900808,13528001114,-333800502
20190529,"14:11:59","SH","NB",6515017652,8236079371,14751097023,-1721061719
20190529,"14:11:59","SZ","NB",6613221069,6946979656,13560200725,-333758587
20190529,"14:12:59","SZ","NB",6637840647,6967538132,13605378779,-329697485
20190529,"14:12:59","SH","NB",6538483150,8260158807,14798641957,-1721675657
20190529,"14:14:00","SH","NB",6571274719,8282825399,14854100118,-1711550680
20190529,"14:14:00","SZ","NB",6664247743,6983523255,13647770998,-319275512
20190529,"14:15:00","SH","NB",6596695707,8312404412,14909100119,-1715708705
20190529,"14:15:00","SZ","NB",6686634343,7006587714,13693222057,-319953371
20190529,"14:15:59","SH","NB",6618778936,8357583434,14976362370,-1738804498
20190529,"14:15:59","SZ","NB",6706942064,7028902291,13735844355,-321960227
20190529,"14:16:59","SZ","NB",6720037454,7061319508,13781356962,-341282054
20190529,"14:16:59","SH","NB",6645695418,8414677892,15060373310,-1768982474
20190529,"14:18:00","SH","NB",6671570174,8436013689,15107583863,-1764443515
20190529,"14:18:00","SZ","NB",6747215291,7077409971,13824625262,-330194680
20190529,"14:19:00","SH","NB",6696132435,8464267891,15160400326,-1768135456
20190529,"14:19:00","SZ","NB",6769901333,7094800830,13864702163,-324899497
20190529,"14:19:59","SH","NB",6720545236,8503089539,15223634775,-1782544303
20190529,"14:19:59","SZ","NB",6785096317,7124917488,13910013805,-339821171
20190529,"14:20:59","SH","NB",6748777820,8587654334,15336432154,-1838876514
20190529,"14:20:59","SZ","NB",6806529926,7176576296,13983106222,-370046370
20190529,"14:22:00","SH","NB",6773799494,8675869601,15449669095,-1902070107
20190529,"14:22:00","SZ","NB",6825027378,7214016765,14039044143,-388989387
20190529,"14:22:59","SH","NB",6811065018,8713964765,15525029783,-1902899747
20190529,"14:22:59","SZ","NB",6844502983,7232217000,14076719983,-387714017
20190529,"14:24:00","SZ","NB",6867109425,7290037066,14157146491,-422927641
20190529,"14:24:00","SH","NB",6836832528,8826626726,15663459254,-1989794198
20190529,"14:24:59","SH","NB",6863259680,8886759594,15750019274,-2023499914
20190529,"14:24:59","SZ","NB",6886522661,7314686458,14201209119,-428163797
20190529,"14:25:59","SH","NB",6888094943,8911935114,15800030057,-2023840171
20190529,"14:25:59","SZ","NB",6911360429,7328718633,14240079062,-417358204
20190529,"14:27:00","SZ","NB",6936049805,7342461915,14278511720,-406412110
20190529,"14:27:00","SH","NB",6910342202,8931914815,15842257017,-2021572613
20190529,"14:27:59","SH","NB",6936363332,8955565269,15891928601,-2019201937
20190529,"14:27:59","SZ","NB",6957286955,7355747867,14313034822,-398460912
20190529,"14:29:00","SH","NB",6956882488,8982019538,15938902026,-2025137050
20190529,"14:29:00","SZ","NB",6979249866,7372896705,14352146571,-393646839
20190529,"14:29:59","SH","NB",6974551621,9009037637,15983589258,-2034486016
20190529,"14:29:59","SZ","NB",7000873887,7391144057,14392017944,-390270170
20190529,"14:31:00","SH","NB",7003119765,9043568903,16046688668,-2040449138
20190529,"14:31:00","SZ","NB",7028297617,7417909833,14446207450,-389612216
20190529,"14:31:59","SH","NB",7028180030,9089033862,16117213892,-2060853832
20190529,"14:31:59","SZ","NB",7054446615,7448026626,14502473241,-393580011
20190529,"14:32:59","SH","NB",7050300919,9127843065,16178143984,-2077542146
20190529,"14:32:59","SZ","NB",7077851357,7472096949,14549948306,-394245592
20190529,"14:34:00","SH","NB",7086039635,9179356854,16265396489,-2093317219
20190529,"14:34:00","SZ","NB",7107071503,7503830162,14610901665,-396758659
20190529,"14:34:59","SH","NB",7106807785,9222247249,16329055034,-2115439464
20190529,"14:34:59","SZ","NB",7133215897,7529869275,14663085172,-396653378
20190529,"14:35:59","SZ","NB",7158805658,7591838508,14750644166,-433032850
20190529,"14:35:59","SH","NB",7142548635,9320066798,16462615433,-2177518163
20190529,"14:36:59","SH","NB",7168989798,9383930544,16552920342,-2214940746
20190529,"14:36:59","SZ","NB",7182359379,7629600700,14811960079,-447241321
20190529,"14:37:59","SH","NB",7200992781,9438649123,16639641904,-2237656342
20190529,"14:37:59","SZ","NB",7212473064,7661627986,14874101050,-449154922
20190529,"14:39:00","SH","NB",7232220152,9490495715,16722715867,-2258275563
20190529,"14:39:00","SZ","NB",7258387820,7695897112,14954284932,-437509292
20190529,"14:39:59","SH","NB",7268136681,9537357999,16805494680,-2269221318
20190529,"14:39:59","SZ","NB",7300648552,7727734382,15028382934,-427085830
20190529,"14:41:00","SH","NB",7295654822,9586716144,16882370966,-2291061322
20190529,"14:41:00","SZ","NB",7325115309,7758106379,15083221688,-432991070
20190529,"14:41:59","SH","NB",7327004665,9640357527,16967362192,-2313352862
20190529,"14:41:59","SZ","NB",7351725305,7795977109,15147702414,-444251804
20190529,"14:43:00","SH","NB",7354180575,9696674159,17050854734,-2342493584
20190529,"14:43:00","SZ","NB",7382333285,7835117691,15217450976,-452784406
20190529,"14:44:00","SH","NB",7386742231,9819496665,17206238896,-2432754434
20190529,"14:44:00","SZ","NB",7416275853,7911297090,15327572943,-495021237
20190529,"14:44:59","SH","NB",7418818494,9885931726,17304750220,-2467113232
20190529,"14:44:59","SZ","NB",7442893219,7969983273,15412876492,-527090054
20190529,"14:45:59","SZ","NB",7478985401,8016984417,15495969818,-537999016
20190529,"14:45:59","SH","NB",7466099013,9965210385,17431309398,-2499111372
20190529,"14:47:00","SH","NB",7505563391,10018239248,17523802639,-2512675857
20190529,"14:47:00","SZ","NB",7518034106,8046961657,15564995763,-528927551
20190529,"14:48:00","SH","NB",7540341773,10094284390,17634626163,-2553942617
20190529,"14:48:00","SZ","NB",7555379335,8087717353,15643096688,-532338018
20190529,"14:48:59","SH","NB",7580936231,10158704818,17739641049,-2577768587
20190529,"14:48:59","SZ","NB",7592014018,8127707999,15719722017,-535693981
20190529,"14:50:00","SH","NB",7617889455,10218250723,17836140178,-2600361268
20190529,"14:50:00","SZ","NB",7627688205,8161904176,15789592381,-534215971
20190529,"14:50:59","SH","NB",7666207357,10315969937,17982177294,-2649762580
20190529,"14:50:59","SZ","NB",7683819971,8207621967,15891441938,-523801996
20190529,"14:52:00","SZ","NB",7722812785,8273821739,15996634524,-551008954
20190529,"14:52:00","SH","NB",7717750064,10441402703,18159152767,-2723652639
20190529,"14:52:59","SH","NB",7775911427,10541431756,18317343183,-2765520329
20190529,"14:52:59","SZ","NB",7764153973,8319663118,16083817091,-555509145
20190529,"14:53:59","SH","NB",7832559639,10617636730,18450196369,-2785077091
20190529,"14:53:59","SZ","NB",7820436958,8355415001,16175851959,-534978043
20190529,"14:54:59","SH","NB",7882997948,10693000571,18575998519,-2810002623
20190529,"14:54:59","SZ","NB",7866545787,8395008592,16261554379,-528462805
20190529,"14:56:00","SH","NB",7939370816,10823503902,18762874718,-2884133086
20190529,"14:56:00","SZ","NB",7905816280,8454356086,16360172366,-548539806
20190529,"14:57:00","SH","NB",7977935068,10878351455,18856286523,-2900416387
20190529,"14:57:00","SZ","NB",7937202774,8495125479,16432328253,-557922705
20190529,"14:58:00","SH","NB",7977964176,10878353516,18856317692,-2900389340
20190529,"15:00:59","SH","NB",8239085323,11017960120,19257045443,-2778874797
20190529,"15:00:59","SZ","NB",8074448314,8546994081,16621442395,-472545767
