dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190621,"14:05:59","SZ","NB",10757793248,8579928276,19337721524,2177864972
20190621,"14:06:59","SH","NB",11739333572,9395919696,21135253268,2343413876
20190621,"14:06:59","SZ","NB",10796454760,8606948725,19403403485,2189506035
20190621,"14:07:59","SH","NB",11788335645,9430120243,21218455888,2358215402
20190621,"14:07:59","SZ","NB",10830182502,8631304831,19461487333,2198877671
20190621,"14:08:59","SZ","NB",10862522073,8652866000,19515388073,2209656073
20190621,"14:08:59","SH","NB",11836260751,9466275455,21302536206,2369985296
20190621,"14:09:59","SH","NB",11909254964,9510425202,21419680166,2398829762
20190621,"14:09:59","SZ","NB",10918419596,8671013897,19589433493,2247405699
20190621,"14:10:59","SH","NB",11960316964,9539424242,21499741206,2420892722
20190621,"14:10:59","SZ","NB",10961810526,8688298691,19650109217,2273511835
20190621,"14:11:59","SH","NB",12003866888,9577694258,21581561146,2426172630
20190621,"14:11:59","SZ","NB",10991413524,8718403437,19709816961,2273010087
20190621,"14:12:59","SH","NB",12055818892,9620117501,21675936393,2435701391
20190621,"14:12:59","SZ","NB",11021332672,8754850957,19776183629,2266481715
20190621,"14:13:59","SH","NB",12099037138,9660084203,21759121341,2438952935
20190621,"14:13:59","SZ","NB",11048365086,8788729162,19837094248,2259635924
20190621,"14:14:59","SH","NB",12145272113,9721648219,21866920332,2423623894
20190621,"14:14:59","SZ","NB",11080516987,8873315837,19953832824,2207201150
20190621,"14:15:59","SH","NB",12213464401,9856628211,22070092612,2356836190
20190621,"14:15:59","SZ","NB",11125986441,8961806849,20087793290,2164179592
20190621,"14:16:59","SZ","NB",11164965313,8994248333,20159213646,2170716980
20190621,"14:16:59","SH","NB",12280360567,9903561109,22183921676,2376799458
20190621,"14:17:59","SH","NB",12329713324,9944404192,22274117516,2385309132
20190621,"14:17:59","SZ","NB",11211161838,9020092708,20231254546,2191069130
20190621,"14:18:59","SH","NB",12373990421,9978236798,22352227219,2395753623
20190621,"14:18:59","SZ","NB",11243008851,9056347055,20299355906,2186661796
20190621,"14:19:59","SH","NB",12419140143,10022661914,22441802057,2396478229
20190621,"14:19:59","SZ","NB",11278578193,9083558417,20362136610,2195019776
20190621,"14:20:59","SH","NB",12480333838,10083297889,22563631727,2397035949
20190621,"14:20:59","SZ","NB",11309769566,9130161964,20439931530,2179607602
20190621,"14:21:59","SH","NB",12549669069,10130491208,22680160277,2419177861
20190621,"14:21:59","SZ","NB",11360135427,9158653135,20518788562,2201482292
20190621,"14:22:59","SZ","NB",11409249839,9183515090,20592764929,2225734749
20190621,"14:22:59","SH","NB",12631608468,10165231056,22796839524,2466377412
20190621,"14:23:59","SH","NB",12684148366,10202491446,22886639812,2481656920
20190621,"14:23:59","SZ","NB",11447387507,9222630707,20670018214,2224756800
20190621,"14:24:59","SH","NB",12736476112,10245333432,22981809544,2491142680
20190621,"14:24:59","SZ","NB",11482802888,9254299827,20737102715,2228503061
20190621,"14:25:59","SH","NB",12796880431,10287480836,23084361267,2509399595
20190621,"14:25:59","SZ","NB",11523571159,9293366659,20816937818,2230204500
20190621,"14:26:59","SZ","NB",11571063692,9321095676,20892159368,2249968016
20190621,"14:26:59","SH","NB",12863556210,10324780199,23188336409,2538776011
20190621,"14:27:59","SH","NB",12939127525,10367892936,23307020461,2571234589
20190621,"14:27:59","SZ","NB",11626954022,9347219672,20974173694,2279734350
20190621,"14:28:59","SH","NB",13017301584,10402982713,23420284297,2614318871
20190621,"14:28:59","SZ","NB",11673356096,9380832178,21054188274,2292523918
20190621,"14:29:59","SH","NB",13180774599,10457660004,23638434603,2723114595
20190621,"14:29:59","SZ","NB",11764560047,9418007477,21182567524,2346552570
20190621,"14:30:59","SH","NB",13290824489,10554257839,23845082328,2736566650
20190621,"14:30:59","SZ","NB",11846407031,9468789705,21315196736,2377617326
20190621,"14:31:59","SZ","NB",11904011789,9507378939,21411390728,2396632850
20190621,"14:31:59","SH","NB",13374038808,10612871605,23986910413,2761167203
20190621,"14:32:59","SH","NB",13448523720,10670864004,24119387724,2777659716
20190621,"14:32:59","SZ","NB",11957908248,9537012544,21494920792,2420895704
20190621,"14:33:59","SH","NB",13529654922,10723255295,24252910217,2806399627
20190621,"14:33:59","SZ","NB",12016722261,9564445604,21581167865,2452276657
20190621,"14:34:59","SH","NB",13608389929,10779431608,24387821537,2828958321
20190621,"14:34:59","SZ","NB",12077391418,9594134266,21671525684,2483257152
20190621,"14:35:59","SH","NB",13703800644,10842541837,24546342481,2861258807
20190621,"14:35:59","SZ","NB",12155451887,9638269900,21793721787,2517181987
20190621,"14:36:59","SH","NB",13821181271,10908915179,24730096450,2912266092
20190621,"14:36:59","SZ","NB",12249109763,9670798733,21919908496,2578311030
20190621,"14:37:59","SH","NB",13932550757,10976954323,24909505080,2955596434
20190621,"14:37:59","SZ","NB",12352497355,9713271104,22065768459,2639226251
20190621,"14:38:59","SH","NB",14031203310,11026018015,25057221325,3005185295
20190621,"14:38:59","SZ","NB",12428501195,9756293035,22184794230,2672208160
20190621,"14:39:59","SH","NB",14119491150,11087420899,25206912049,3032070251
20190621,"14:39:59","SZ","NB",12492322810,9788963825,22281286635,2703358985
20190621,"14:40:59","SZ","NB",12581695856,9834120982,22415816838,2747574874
20190621,"14:40:59","SH","NB",14243597442,11153951248,25397548690,3089646194
20190621,"14:41:59","SH","NB",14359204231,11214772058,25573976289,3144432173
20190621,"14:41:59","SZ","NB",12672981980,9875481069,22548463049,2797500911
20190621,"14:42:59","SH","NB",14484188269,11296882114,25781070383,3187306155
20190621,"14:42:59","SZ","NB",12792641160,9921651804,22714292964,2870989356
20190621,"14:43:59","SH","NB",14604955197,11372699633,25977654830,3232255564
20190621,"14:43:59","SZ","NB",12895852868,9973925512,22869778380,2921927356
20190621,"14:44:59","SZ","NB",13007434488,10028447738,23035882226,2978986750
20190621,"14:44:59","SH","NB",14730110633,11445631590,26175742223,3284479043
20190621,"14:45:59","SH","NB",14889467339,11545839978,26435307317,3343627361
20190621,"14:45:59","SZ","NB",13128722199,10089261667,23217983866,3039460532
20190621,"14:46:59","SH","NB",15026531570,11638511750,26665043320,3388019820
20190621,"14:46:59","SZ","NB",13229663371,10141986146,23371649517,3087677225
20190621,"14:47:59","SH","NB",15161118671,11729356556,26890475227,3431762115
20190621,"14:47:59","SZ","NB",13334496795,10218160078,23552656873,3116336717
20190621,"14:48:59","SH","NB",15285122992,11803975862,27089098854,3481147130
20190621,"14:48:59","SZ","NB",13432304742,10271950270,23704255012,3160354472
20190621,"14:49:59","SH","NB",15448210731,11895027005,27343237736,3553183726
20190621,"14:49:59","SZ","NB",13554507550,10340822090,23895329640,3213685460
20190621,"14:50:59","SZ","NB",13704601414,10423009312,24127610726,3281592102
20190621,"14:50:59","SH","NB",15625255429,12005518811,27630774240,3619736618
20190621,"14:51:59","SH","NB",15792415050,12110275553,27902690603,3682139497
20190621,"14:51:59","SZ","NB",13829952234,10507556904,24337509138,3322395330
20190621,"14:52:59","SH","NB",15960714156,12212166387,28172880543,3748547769
20190621,"14:52:59","SZ","NB",13964010492,10568719738,24532730230,3395290754
20190621,"14:53:59","SH","NB",16165015110,12323986150,28489001260,3841028960
20190621,"14:53:59","SZ","NB",14134473704,10633408479,24767882183,3501065225
20190621,"14:54:59","SH","NB",16354429687,12421736774,28776166461,3932692913
20190621,"14:54:59","SZ","NB",14302447707,10695214571,24997662278,3607233136
20190621,"14:55:59","SH","NB",16536253258,12535201815,29071455073,4001051443
20190621,"14:55:59","SZ","NB",14502568105,10759277211,25261845316,3743290894
20190621,"14:56:59","SH","NB",16595038686,12600819442,29195858128,3994219244
20190621,"14:56:59","SZ","NB",14556202216,10816595222,25372797438,3739606994
20190621,"14:57:59","SH","NB",16595069283,12600859457,29195928740,3994209826
20190621,"14:57:59","SZ","NB",14556232456,10816606998,25372839454,3739625458
20190621,"15:00:59","SH","NB",18549180293,14826827941,33376008234,3722352352
20190621,"15:00:59","SZ","NB",15754852548,12146710342,27901562890,3608142206
