dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200228,"14:01:01","SZ","NB",24151994823,25928686989,50080681812,-1776692166
20200228,"14:02:01","SZ","NB",24268797631,25998143166,50266940797,-1729345535
20200228,"14:02:01","SH","NB",14542493419,18370535443,32913028862,-3828042024
20200228,"14:03:01","SH","NB",14582632235,18419167808,33001800043,-3836535573
20200228,"14:03:01","SZ","NB",24319586576,26096973388,50416559964,-1777386812
20200228,"14:04:01","SH","NB",14640350677,18457707350,33098058027,-3817356673
20200228,"14:04:01","SZ","NB",24393212637,26185582416,50578795053,-1792369779
20200228,"14:05:01","SH","NB",14694833232,18506487173,33201320405,-3811653941
20200228,"14:05:01","SZ","NB",24462082684,26271647494,50733730178,-1809564810
20200228,"14:06:01","SH","NB",14749640676,18585030184,33334670860,-3835389508
20200228,"14:06:01","SZ","NB",24522683558,26415844187,50938527745,-1893160629
20200228,"14:07:01","SH","NB",14786454482,18656888608,33443343090,-3870434126
20200228,"14:07:01","SZ","NB",24573939709,26551079174,51125018883,-1977139465
20200228,"14:08:01","SH","NB",14827616133,18732030859,33559646992,-3904414726
20200228,"14:08:01","SZ","NB",24623311998,26640259170,51263571168,-2016947172
20200228,"14:09:01","SH","NB",14866056071,18777962870,33644018941,-3911906799
20200228,"14:09:01","SZ","NB",24677009305,26701007338,51378016643,-2023998033
20200228,"14:10:01","SH","NB",14897486517,18835046670,33732533187,-3937560153
20200228,"14:10:01","SZ","NB",24727498623,26785899223,51513397846,-2058400600
20200228,"14:11:01","SZ","NB",24795058266,26931571404,51726629670,-2136513138
20200228,"14:11:01","SH","NB",14951916125,18925768371,33877684496,-3973852246
20200228,"14:12:01","SH","NB",14996087163,18985200958,33981288121,-3989113795
20200228,"14:12:01","SZ","NB",24859731187,27012948992,51872680179,-2153217805
20200228,"14:13:01","SH","NB",15053415812,19031099260,34084515072,-3977683448
20200228,"14:13:01","SZ","NB",24954945293,27108424849,52063370142,-2153479556
20200228,"14:14:01","SH","NB",15102086573,19078821862,34180908435,-3976735289
20200228,"14:14:01","SZ","NB",25035265940,27173439847,52208705787,-2138173907
20200228,"14:15:01","SH","NB",15143324332,19136926982,34280251314,-3993602650
20200228,"14:15:01","SZ","NB",25088773139,27271491600,52360264739,-2182718461
20200228,"14:16:01","SH","NB",15176271085,19189666558,34365937643,-4013395473
20200228,"14:16:01","SZ","NB",25150160548,27368333469,52518494017,-2218172921
20200228,"14:17:01","SZ","NB",25201226168,27489640529,52690866697,-2288414361
20200228,"14:17:01","SH","NB",15223142549,19287512518,34510655067,-4064369969
20200228,"14:18:01","SH","NB",15271626767,19347536391,34619163158,-4075909624
20200228,"14:18:01","SZ","NB",25277687350,27596322876,52874010226,-2318635526
20200228,"14:19:01","SH","NB",15324178780,19426299621,34750478401,-4102120841
20200228,"14:19:01","SZ","NB",25360741519,27691439109,53052180628,-2330697590
20200228,"14:20:01","SZ","NB",25442361624,27761893391,53204255015,-2319531767
20200228,"14:20:01","SH","NB",15389940571,19476449935,34866390506,-4086509364
20200228,"14:21:01","SH","NB",15455272965,19533807562,34989080527,-4078534597
20200228,"14:21:01","SZ","NB",25552108299,27852768528,53404876827,-2300660229
20200228,"14:22:01","SH","NB",15514107570,19582378898,35096486468,-4068271328
20200228,"14:22:01","SZ","NB",25639924527,27913429832,53553354359,-2273505305
20200228,"14:23:01","SH","NB",15556468178,19645489647,35201957825,-4089021469
20200228,"14:23:01","SZ","NB",25689507898,28025887302,53715395200,-2336379404
20200228,"14:24:01","SH","NB",15612428173,19753805860,35366234033,-4141377687
20200228,"14:24:01","SZ","NB",25736665863,28176285601,53912951464,-2439619738
20200228,"14:25:01","SH","NB",15675338885,19855929965,35531268850,-4180591080
20200228,"14:25:01","SZ","NB",25823216277,28318218491,54141434768,-2495002214
20200228,"14:26:01","SH","NB",15737115336,19953488586,35690603922,-4216373250
20200228,"14:26:01","SZ","NB",25912863918,28431517083,54344381001,-2518653165
20200228,"14:27:01","SH","NB",15796871913,20015297616,35812169529,-4218425703
20200228,"14:27:01","SZ","NB",26013779546,28508682678,54522462224,-2494903132
20200228,"14:28:01","SH","NB",15878774623,20094612777,35973387400,-4215838154
20200228,"14:28:01","SZ","NB",26154104679,28594036070,54748140749,-2439931391
20200228,"14:29:01","SH","NB",15928218370,20141853916,36070072286,-4213635546
20200228,"14:29:01","SZ","NB",26249935619,28662188922,54912124541,-2412253303
20200228,"14:30:01","SZ","NB",26316495214,28755883241,55072378455,-2439388027
20200228,"14:30:01","SH","NB",15984698435,20194775963,36179474398,-4210077528
20200228,"14:31:01","SH","NB",16064610128,20292295538,36356905666,-4227685410
20200228,"14:31:01","SZ","NB",26420778750,28914832833,55335611583,-2494054083
20200228,"14:32:01","SH","NB",16133172105,20371386867,36504558972,-4238214762
20200228,"14:32:01","SZ","NB",26511116200,29053012161,55564128361,-2541895961
20200228,"14:33:01","SH","NB",16220498800,20441607353,36662106153,-4221108553
20200228,"14:33:01","SZ","NB",26621500450,29166642416,55788142866,-2545141966
20200228,"14:34:01","SH","NB",16308427126,20516754713,36825181839,-4208327587
20200228,"14:34:01","SZ","NB",26757803340,29280471990,56038275330,-2522668650
20200228,"14:35:01","SH","NB",16389515067,20604320403,36993835470,-4214805336
20200228,"14:35:01","SZ","NB",26872558490,29413872756,56286431246,-2541314266
20200228,"14:36:01","SZ","NB",27008903345,29542575751,56551479096,-2533672406
20200228,"14:36:01","SH","NB",16474818892,20687710053,37162528945,-4212891161
20200228,"14:37:01","SH","NB",16630046945,20785031317,37415078262,-4154984372
20200228,"14:37:01","SZ","NB",27275475007,29637119955,56912594962,-2361644948
20200228,"14:38:01","SH","NB",16730926266,20847056012,37577982278,-4116129746
20200228,"14:38:01","SZ","NB",27439845197,29727372770,57167217967,-2287527573
20200228,"14:39:01","SH","NB",16801698703,20919674777,37721373480,-4117976074
20200228,"14:39:01","SZ","NB",27525457959,29823433675,57348891634,-2297975716
20200228,"14:40:01","SH","NB",16877945072,21007353250,37885298322,-4129408178
20200228,"14:40:01","SZ","NB",27600803742,29930677603,57531481345,-2329873861
20200228,"14:41:01","SZ","NB",27773630704,30055418660,57829049364,-2281787956
20200228,"14:41:01","SH","NB",16996605848,21102566652,38099172500,-4105960804
20200228,"14:42:01","SH","NB",17075488295,21168364053,38243852348,-4092875758
20200228,"14:42:01","SZ","NB",27875020553,30158388183,58033408736,-2283367630
20200228,"14:43:01","SH","NB",17162003938,21283452815,38445456753,-4121448877
20200228,"14:43:01","SZ","NB",27960720482,30318510035,58279230517,-2357789553
20200228,"14:44:01","SH","NB",17303548067,21402043249,38705591316,-4098495182
20200228,"14:44:01","SZ","NB",28117286049,30482656808,58599942857,-2365370759
20200228,"14:45:01","SH","NB",17421195507,21500653108,38921848615,-4079457601
20200228,"14:45:01","SZ","NB",28216832180,30607783888,58824616068,-2390951708
20200228,"14:46:01","SH","NB",17542187983,21627841263,39170029246,-4085653280
20200228,"14:46:01","SZ","NB",28366484017,30703385461,59069869478,-2336901444
20200228,"14:47:01","SH","NB",17677587291,21723278028,39400865319,-4045690737
20200228,"14:47:01","SZ","NB",28491186230,30841193849,59332380079,-2350007619
20200228,"14:48:01","SZ","NB",28628395418,30985809910,59614205328,-2357414492
20200228,"14:48:01","SH","NB",17811749761,21845678809,39657428570,-4033929048
20200228,"14:49:01","SH","NB",17987356162,21980103774,39967459936,-3992747612
20200228,"14:49:01","SZ","NB",28837878455,31105964563,59943843018,-2268086108
20200228,"14:50:01","SZ","NB",28980638018,31197401122,60178039140,-2216763104
20200228,"14:50:01","SH","NB",18109862696,22078031953,40187894649,-3968169257
20200228,"14:51:01","SH","NB",18266164746,22202357515,40468522261,-3936192769
20200228,"14:51:01","SZ","NB",29192798082,31319088626,60511886708,-2126290544
20200228,"14:52:01","SH","NB",18394781528,22281529646,40676311174,-3886748118
20200228,"14:52:01","SZ","NB",29398188849,31427469760,60825658609,-2029280911
20200228,"14:53:01","SH","NB",18596114684,22382248328,40978363012,-3786133644
20200228,"14:53:01","SZ","NB",29595913419,31520619620,61116533039,-1924706201
20200228,"14:54:01","SH","NB",18748080770,22493978137,41242058907,-3745897367
20200228,"14:54:01","SZ","NB",29735172543,31627077197,61362249740,-1891904654
20200228,"14:55:01","SH","NB",18881666822,22608382033,41490048855,-3726715211
20200228,"14:55:01","SZ","NB",29882233480,31752340388,61634573868,-1870106908
20200228,"14:56:01","SH","NB",19013718297,22745258759,41758977056,-3731540462
20200228,"14:56:01","SZ","NB",30057966881,31921262505,61979229386,-1863295624
20200228,"14:57:01","SH","NB",19141651851,22864386150,42006038001,-3722734299
20200228,"14:57:01","SZ","NB",30186546729,32038726331,62225273060,-1852179602
20200228,"14:58:01","SH","NB",19142822277,22864967139,42007789416,-3722144862
20200228,"14:58:01","SZ","NB",30186618900,32038795341,62225414241,-1852176441
20200228,"15:00:01","SZ","NB",30347843763,32230668482,62578512245,-1882824719
20200228,"15:01:01","SH","NB",21439683688,25045264090,46484947778,-3605580402
20200228,"15:01:01","SZ","NB",32697279490,34228501717,66925781207,-1531222227
