dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201201,"14:05:01","SH","NB",23051483807,15245628337,38297112144,7805855470
20201201,"14:05:01","SZ","NB",26618857603,21585841239,48204698842,5033016364
20201201,"14:06:01","SH","NB",23110778059,15312284388,38423062447,7798493671
20201201,"14:06:01","SZ","NB",26685539003,21685697104,48371236107,4999841899
20201201,"14:07:01","SZ","NB",26753678548,21790346048,48544024596,4963332500
20201201,"14:07:01","SH","NB",23162546335,15412620110,38575166445,7749926225
20201201,"14:08:01","SH","NB",23239828085,15449074327,38688902412,7790753758
20201201,"14:08:01","SZ","NB",26837157419,21833507049,48670664468,5003650370
20201201,"14:09:01","SH","NB",23342852618,15478656287,38821508905,7864196331
20201201,"14:09:01","SZ","NB",26977474197,21884051133,48861525330,5093423064
20201201,"14:10:01","SH","NB",23431780628,15517537095,38949317723,7914243533
20201201,"14:10:01","SZ","NB",27061860407,21932402343,48994262750,5129458064
20201201,"14:11:01","SH","NB",23495666952,15566383593,39062050545,7929283359
20201201,"14:11:01","SZ","NB",27145803432,22006248072,49152051504,5139555360
20201201,"14:12:01","SH","NB",23593372202,15601859997,39195232199,7991512205
20201201,"14:12:01","SZ","NB",27223755515,22044583792,49268339307,5179171723
20201201,"14:13:01","SZ","NB",27350566194,22091150624,49441716818,5259415570
20201201,"14:13:01","SH","NB",23704374847,15633851884,39338226731,8070522963
20201201,"14:14:01","SH","NB",23773169914,15678236541,39451406455,8094933373
20201201,"14:14:01","SZ","NB",27417533452,22147838064,49565371516,5269695388
20201201,"14:15:01","SZ","NB",27493765762,22190236201,49684001963,5303529561
20201201,"14:15:01","SH","NB",23821715140,15709842451,39531557591,8111872689
20201201,"14:16:01","SH","NB",23872082879,15772485142,39644568021,8099597737
20201201,"14:16:01","SZ","NB",27550951818,22266433476,49817385294,5284518342
20201201,"14:17:01","SH","NB",23923521703,15813651603,39737173306,8109870100
20201201,"14:17:01","SZ","NB",27618828590,22312293558,49931122148,5306535032
20201201,"14:18:01","SH","NB",24217760939,15872712790,40090473729,8345048149
20201201,"14:18:01","SZ","NB",27875396973,22378375101,50253772074,5497021872
20201201,"14:19:01","SH","NB",24290735306,15952154414,40242889720,8338580892
20201201,"14:19:01","SZ","NB",27956800805,22500986725,50457787530,5455814080
20201201,"14:20:01","SH","NB",24386435541,15984051882,40370487423,8402383659
20201201,"14:20:01","SZ","NB",28071488986,22558068604,50629557590,5513420382
20201201,"14:21:01","SH","NB",24477817878,16054385480,40532203358,8423432398
20201201,"14:21:01","SZ","NB",28203606116,22639621158,50843227274,5563984958
20201201,"14:22:01","SH","NB",24626880092,16108825172,40735705264,8518054920
20201201,"14:22:01","SZ","NB",28294337195,22703327181,50997664376,5591010014
20201201,"14:23:01","SH","NB",24915435020,16170203995,41085639015,8745231025
20201201,"14:23:01","SZ","NB",28412522927,22783219489,51195742416,5629303438
20201201,"14:24:01","SZ","NB",28527246239,22901540539,51428786778,5625705700
20201201,"14:24:01","SH","NB",25052436357,16277489612,41329925969,8774946745
20201201,"14:25:01","SH","NB",25155342042,16341208583,41496550625,8814133459
20201201,"14:25:01","SZ","NB",28593478874,22960800521,51554279395,5632678353
20201201,"14:26:01","SH","NB",25321640793,16383884289,41705525082,8937756504
20201201,"14:26:01","SZ","NB",28649952494,23021808804,51671761298,5628143690
20201201,"14:27:01","SH","NB",25385950033,16504939172,41890889205,8881010861
20201201,"14:27:01","SZ","NB",28709835095,23172112685,51881947780,5537722410
20201201,"14:28:01","SH","NB",25466126356,16574861059,42040987415,8891265297
20201201,"14:28:01","SZ","NB",28786997323,23249018385,52036015708,5537978938
20201201,"14:29:01","SH","NB",25612533045,16614752035,42227285080,8997781010
20201201,"14:29:01","SZ","NB",28886193295,23298823943,52185017238,5587369352
20201201,"14:30:01","SH","NB",25757507993,16654252107,42411760100,9103255886
20201201,"14:30:01","SZ","NB",28986802123,23366207190,52353009313,5620594933
20201201,"14:31:01","SH","NB",25978371182,16758878552,42737249734,9219492630
20201201,"14:31:01","SZ","NB",29140243371,23519610490,52659853861,5620632881
20201201,"14:32:01","SZ","NB",29290053388,23640489851,52930543239,5649563537
20201201,"14:32:01","SH","NB",26140315651,16851572313,42991887964,9288743338
20201201,"14:33:01","SH","NB",26235651037,16976536422,43212187459,9259114615
20201201,"14:33:01","SZ","NB",29382409893,23761487415,53143897308,5620922478
20201201,"14:34:01","SH","NB",26351703802,17030713240,43382417042,9320990562
20201201,"14:34:01","SZ","NB",29489680368,23839011911,53328692279,5650668457
20201201,"14:35:01","SH","NB",26439973077,17095252383,43535225460,9344720694
20201201,"14:35:01","SZ","NB",29565864403,23916660987,53482525390,5649203416
20201201,"14:36:01","SH","NB",26650731370,17143783494,43794514864,9506947876
20201201,"14:36:01","SZ","NB",29798736645,23992056449,53790793094,5806680196
20201201,"14:37:01","SZ","NB",29928790421,24113038558,54041828979,5815751863
20201201,"14:37:01","SH","NB",26780886899,17236601458,44017488357,9544285441
20201201,"14:38:01","SH","NB",26881122380,17317388941,44198511321,9563733439
20201201,"14:38:01","SZ","NB",30053640100,24222862970,54276503070,5830777130
20201201,"14:39:01","SH","NB",27002013338,17374386230,44376399568,9627627108
20201201,"14:39:01","SZ","NB",30149045477,24279792246,54428837723,5869253231
20201201,"14:40:01","SH","NB",27110912311,17499398758,44610311069,9611513553
20201201,"14:40:01","SZ","NB",30238721751,24392099348,54630821099,5846622403
20201201,"14:41:01","SH","NB",27215861912,17622553711,44838415623,9593308201
20201201,"14:41:01","SZ","NB",30314809876,24507280173,54822090049,5807529703
20201201,"14:42:01","SH","NB",27316318454,17711356240,45027674694,9604962214
20201201,"14:42:01","SZ","NB",30397451341,24600443233,54997894574,5797008108
20201201,"14:43:01","SH","NB",27460135424,17769906547,45230041971,9690228877
20201201,"14:43:01","SZ","NB",30538899005,24661504748,55200403753,5877394257
20201201,"14:44:01","SH","NB",27537349004,17846594508,45383943512,9690754496
20201201,"14:44:01","SZ","NB",30628072698,24741884417,55369957115,5886188281
20201201,"14:45:01","SH","NB",27611355058,17959793302,45571148360,9651561756
20201201,"14:45:01","SZ","NB",30697565227,24855966383,55553531610,5841598844
20201201,"14:46:01","SH","NB",27702747681,18111893129,45814640810,9590854552
20201201,"14:46:01","SZ","NB",30805386997,24946673700,55752060697,5858713297
20201201,"14:47:01","SZ","NB",30901394518,25020328125,55921722643,5881066393
20201201,"14:47:01","SH","NB",27796598250,18202291433,45998889683,9594306817
20201201,"14:48:01","SH","NB",27891689790,18370353583,46262043373,9521336207
20201201,"14:48:01","SZ","NB",30991891902,25132882184,56124774086,5859009718
20201201,"14:49:01","SH","NB",28015808020,18521392259,46537200279,9494415761
20201201,"14:49:01","SZ","NB",31108478637,25260429782,56368908419,5848048855
20201201,"14:50:01","SH","NB",28128865765,18573428928,46702294693,9555436837
20201201,"14:50:01","SZ","NB",31210351175,25316231879,56526583054,5894119296
20201201,"14:51:01","SH","NB",28267076770,18640707491,46907784261,9626369279
20201201,"14:51:01","SZ","NB",31344225535,25383979733,56728205268,5960245802
20201201,"14:52:01","SH","NB",28366728979,18698390182,47065119161,9668338797
20201201,"14:52:01","SZ","NB",31457931725,25443988295,56901920020,6013943430
20201201,"14:53:01","SH","NB",28491634654,18803567674,47295202328,9688066980
20201201,"14:53:01","SZ","NB",31599008976,25555189129,57154198105,6043819847
20201201,"14:54:01","SH","NB",28594439773,18875277185,47469716958,9719162588
20201201,"14:54:01","SZ","NB",31718486890,25647262214,57365749104,6071224676
20201201,"14:55:01","SZ","NB",31846292942,25711873494,57558166436,6134419448
20201201,"14:55:01","SH","NB",28764998076,18930184388,47695182464,9834813688
20201201,"14:56:01","SH","NB",28942331730,19037677584,47980009314,9904654146
20201201,"14:56:01","SZ","NB",32014540636,25816020655,57830561291,6198519981
20201201,"14:57:01","SH","NB",29056479409,19131531211,48188010620,9924948198
20201201,"14:57:01","SZ","NB",32108080436,25918690938,58026771374,6189389498
20201201,"14:58:01","SH","NB",29056483997,19131536370,48188020367,9924947627
20201201,"15:00:01","SZ","NB",32204190259,26024670693,58228860952,6179519566
20201201,"15:01:01","SH","NB",29580893525,19531446036,49112339561,10049447489
20201201,"15:01:01","SZ","NB",32634819857,26391454274,59026274131,6243365583
