dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191014,"14:07:01","SH","NB",8904856464,8371914565,17276771029,532941899
20191014,"14:08:01","SH","NB",8922986122,8396191742,17319177864,526794380
20191014,"14:08:01","SZ","NB",9644008091,7676906438,17320914529,1967101653
20191014,"14:09:01","SH","NB",8944368313,8411956774,17356325087,532411539
20191014,"14:09:01","SZ","NB",9663786180,7690007726,17353793906,1973778454
20191014,"14:10:01","SH","NB",8966182271,8427967366,17394149637,538214905
20191014,"14:10:01","SZ","NB",9684332109,7705096325,17389428434,1979235784
20191014,"14:11:01","SH","NB",8994072033,8446867696,17440939729,547204337
20191014,"14:11:01","SZ","NB",9728958872,7725228859,17454187731,2003730013
20191014,"14:12:01","SH","NB",9025386139,8468128977,17493515116,557257162
20191014,"14:12:01","SZ","NB",9778590688,7745065944,17523656632,2033524744
20191014,"14:13:01","SH","NB",9057007326,8500073897,17557081223,556933429
20191014,"14:13:01","SZ","NB",9812331053,7767892471,17580223524,2044438582
20191014,"14:14:01","SH","NB",9077846685,8519137798,17596984483,558708887
20191014,"14:14:01","SZ","NB",9829587467,7791367181,17620954648,2038220286
20191014,"14:15:01","SH","NB",9108671335,8537851619,17646522954,570819716
20191014,"14:15:01","SZ","NB",9848916561,7808779123,17657695684,2040137438
20191014,"14:16:01","SH","NB",9129910891,8552578649,17682489540,577332242
20191014,"14:16:01","SZ","NB",9868799575,7832293086,17701092661,2036506489
20191014,"14:17:01","SZ","NB",9888080599,7854436864,17742517463,2033643735
20191014,"14:17:01","SH","NB",9147600446,8579482857,17727083303,568117589
20191014,"14:18:01","SH","NB",9164813537,8595988799,17760802336,568824738
20191014,"14:18:01","SZ","NB",9906985143,7871534755,17778519898,2035450388
20191014,"14:19:01","SH","NB",9188459374,8617489189,17805948563,570970185
20191014,"14:19:01","SZ","NB",9928826851,7884315967,17813142818,2044510884
20191014,"14:20:01","SH","NB",9210949617,8635657144,17846606761,575292473
20191014,"14:20:01","SZ","NB",9949979186,7903095987,17853075173,2046883199
20191014,"14:21:01","SH","NB",9245820434,8657075166,17902895600,588745268
20191014,"14:21:01","SZ","NB",9992165872,7930187039,17922352911,2061978833
20191014,"14:22:01","SH","NB",9273695385,8689479325,17963174710,584216060
20191014,"14:22:01","SZ","NB",10024596085,7967636358,17992232443,2056959727
20191014,"14:23:01","SH","NB",9297096421,8712583573,18009679994,584512848
20191014,"14:23:01","SZ","NB",10053229302,8004636717,18057866019,2048592585
20191014,"14:24:01","SH","NB",9316382690,8727367048,18043749738,589015642
20191014,"14:24:01","SZ","NB",10072609111,8023265438,18095874549,2049343673
20191014,"14:25:01","SH","NB",9337844073,8751686603,18089530676,586157470
20191014,"14:25:01","SZ","NB",10099713372,8044202897,18143916269,2055510475
20191014,"14:26:01","SH","NB",9361144600,8772425116,18133569716,588719484
20191014,"14:26:01","SZ","NB",10122773163,8066341742,18189114905,2056431421
20191014,"14:27:01","SZ","NB",10146330793,8091863307,18238194100,2054467486
20191014,"14:27:01","SH","NB",9380114176,8788992504,18169106680,591121672
20191014,"14:28:01","SH","NB",9408644554,8815646867,18224291421,592997687
20191014,"14:28:01","SZ","NB",10169016286,8107580590,18276596876,2061435696
20191014,"14:29:01","SH","NB",9435737755,8836775171,18272512926,598962584
20191014,"14:29:01","SZ","NB",10196588798,8134365819,18330954617,2062222979
20191014,"14:30:01","SH","NB",9455427823,8857467036,18312894859,597960787
20191014,"14:30:01","SZ","NB",10221608375,8157353233,18378961608,2064255142
20191014,"14:31:01","SH","NB",9483658359,8893356894,18377015253,590301465
20191014,"14:31:01","SZ","NB",10260328762,8195057181,18455385943,2065271581
20191014,"14:32:01","SH","NB",9507649005,8920078060,18427727065,587570945
20191014,"14:32:01","SZ","NB",10291442144,8224042513,18515484657,2067399631
20191014,"14:33:01","SH","NB",9535481926,8959575463,18495057389,575906463
20191014,"14:33:01","SZ","NB",10323034885,8269402200,18592437085,2053632685
20191014,"14:34:01","SH","NB",9567870985,9114401741,18682272726,453469244
20191014,"14:34:01","SZ","NB",10361204991,8346053133,18707258124,2015151858
20191014,"14:35:01","SH","NB",9605417588,9152338525,18757756113,453079063
20191014,"14:35:01","SZ","NB",10398889222,8379364827,18778254049,2019524395
20191014,"14:36:01","SH","NB",9630466453,9174835565,18805302018,455630888
20191014,"14:36:01","SZ","NB",10433911960,8400201555,18834113515,2033710405
20191014,"14:37:01","SZ","NB",10465417417,8435858642,18901276059,2029558775
20191014,"14:37:01","SH","NB",9658467276,9202027188,18860494464,456440088
20191014,"14:38:01","SH","NB",9683237505,9224782206,18908019711,458455299
20191014,"14:38:01","SZ","NB",10495146747,8460756881,18955903628,2034389866
20191014,"14:39:01","SH","NB",9705066125,9255060777,18960126902,450005348
20191014,"14:39:01","SZ","NB",10519171941,8495239067,19014411008,2023932874
20191014,"14:40:01","SH","NB",9736983521,9338377392,19075360913,398606129
20191014,"14:40:01","SZ","NB",10559667854,8565784399,19125452253,1993883455
20191014,"14:41:01","SH","NB",9768942143,9375046797,19143988940,393895346
20191014,"14:41:01","SZ","NB",10596048096,8619699287,19215747383,1976348809
20191014,"14:42:01","SZ","NB",10647458723,8666653490,19314112213,1980805233
20191014,"14:42:01","SH","NB",9802094024,9409578980,19211673004,392515044
20191014,"14:43:01","SH","NB",9842564959,9436459668,19279024627,406105291
20191014,"14:43:01","SZ","NB",10697946723,8699881973,19397828696,1998064750
20191014,"14:44:01","SH","NB",9872978629,9463799379,19336778008,409179250
20191014,"14:44:01","SZ","NB",10730686308,8726770534,19457456842,2003915774
20191014,"14:45:01","SH","NB",9904462964,9492700178,19397163142,411762786
20191014,"14:45:01","SZ","NB",10767183261,8748964165,19516147426,2018219096
20191014,"14:46:01","SZ","NB",10819966164,8775684329,19595650493,2044281835
20191014,"14:46:01","SH","NB",9954670367,9527625319,19482295686,427045048
20191014,"14:47:01","SH","NB",10008059990,9560262954,19568322944,447797036
20191014,"14:47:01","SZ","NB",10860733457,8805928274,19666661731,2054805183
20191014,"14:48:01","SH","NB",10051286133,9587209933,19638496066,464076200
20191014,"14:48:01","SZ","NB",10904958428,8827781547,19732739975,2077176881
20191014,"14:49:01","SH","NB",10099769201,9616932670,19716701871,482836531
20191014,"14:49:01","SZ","NB",10952671828,8860500890,19813172718,2092170938
20191014,"14:50:01","SH","NB",10153848965,9649834331,19803683296,504014634
20191014,"14:50:01","SZ","NB",11000789846,8883748518,19884538364,2117041328
20191014,"14:51:01","SH","NB",10198714341,9696485990,19895200331,502228351
20191014,"14:51:01","SZ","NB",11052956179,8933552394,19986508573,2119403785
20191014,"14:52:01","SZ","NB",11099732704,8978246323,20077979027,2121486381
20191014,"14:52:01","SH","NB",10228868595,9722670482,19951539077,506198113
20191014,"14:53:01","SH","NB",10272614327,9763257621,20035871948,509356706
20191014,"14:53:01","SZ","NB",11157305478,9020905333,20178210811,2136400145
20191014,"14:54:01","SH","NB",10319485263,9810356003,20129841266,509129260
20191014,"14:54:01","SZ","NB",11209335098,9065478935,20274814033,2143856163
20191014,"14:55:01","SH","NB",10352210589,9842657565,20194868154,509553024
20191014,"14:55:01","SZ","NB",11255868636,9108009528,20363878164,2147859108
20191014,"14:56:01","SH","NB",10398632569,9884188537,20282821106,514444032
20191014,"14:56:01","SZ","NB",11320595599,9141442051,20462037650,2179153548
20191014,"14:57:01","SH","NB",10426225241,9917649605,20343874846,508575636
20191014,"14:57:01","SZ","NB",11359213406,9171556072,20530769478,2187657334
20191014,"14:58:01","SH","NB",10426269891,9917702233,20343972124,508567658
20191014,"14:58:01","SZ","NB",11359279603,9171556072,20530835675,2187723531
20191014,"15:01:01","SH","NB",10509479762,9989771852,20499251614,519707910
20191014,"15:01:01","SZ","NB",11427068076,9245187836,20672255912,2181880240
