dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191104,"14:06:01","SZ","NB",9228001199,7622989996,16850991195,1605011203
20191104,"14:07:01","SH","NB",8140374988,6384195715,14524570703,1756179273
20191104,"14:07:01","SZ","NB",9253993906,7652422116,16906416022,1601571790
20191104,"14:08:01","SH","NB",8170429498,6404257269,14574686767,1766172229
20191104,"14:08:01","SZ","NB",9278562405,7676909527,16955471932,1601652878
20191104,"14:09:01","SH","NB",8219092724,6434967704,14654060428,1784125020
20191104,"14:09:01","SZ","NB",9311353468,7699481229,17010834697,1611872239
20191104,"14:10:01","SH","NB",8299109407,6455472257,14754581664,1843637150
20191104,"14:10:01","SZ","NB",9347362314,7725174265,17072536579,1622188049
20191104,"14:11:01","SZ","NB",9387290314,7764594774,17151885088,1622695540
20191104,"14:11:01","SH","NB",8338151317,6495561480,14833712797,1842589837
20191104,"14:12:01","SH","NB",8369561860,6520868335,14890430195,1848693525
20191104,"14:12:01","SZ","NB",9424734845,7790799982,17215534827,1633934863
20191104,"14:13:01","SH","NB",8404853572,6551168007,14956021579,1853685565
20191104,"14:13:01","SZ","NB",9457395912,7821597822,17278993734,1635798090
20191104,"14:14:01","SH","NB",8431821428,6572711195,15004532623,1859110233
20191104,"14:14:01","SZ","NB",9491706139,7854465800,17346171939,1637240339
20191104,"14:15:01","SH","NB",8459174355,6594733226,15053907581,1864441129
20191104,"14:15:01","SZ","NB",9529348740,7889269596,17418618336,1640079144
20191104,"14:16:01","SH","NB",8490970448,6617893709,15108864157,1873076739
20191104,"14:16:01","SZ","NB",9563641679,7916754773,17480396452,1646886906
20191104,"14:17:01","SZ","NB",9611306248,7955122879,17566429127,1656183369
20191104,"14:17:01","SH","NB",8534020501,6640127849,15174148350,1893892652
20191104,"14:18:01","SH","NB",8569778703,6660048207,15229826910,1909730496
20191104,"14:18:01","SZ","NB",9645290176,7981787359,17627077535,1663502817
20191104,"14:19:01","SH","NB",8598575840,6687477844,15286053684,1911097996
20191104,"14:19:01","SZ","NB",9671476307,8005358389,17676834696,1666117918
20191104,"14:20:01","SH","NB",8632856843,6710493458,15343350301,1922363385
20191104,"14:20:01","SZ","NB",9706691912,8042519292,17749211204,1664172620
20191104,"14:21:01","SH","NB",8668868524,6742312145,15411180669,1926556379
20191104,"14:21:01","SZ","NB",9750134047,8075132970,17825267017,1675001077
20191104,"14:22:01","SH","NB",8695151484,6773531342,15468682826,1921620142
20191104,"14:22:01","SZ","NB",9777854012,8095761611,17873615623,1682092401
20191104,"14:23:01","SH","NB",8727831015,6804789439,15532620454,1923041576
20191104,"14:23:01","SZ","NB",9813049285,8117636397,17930685682,1695412888
20191104,"14:24:01","SZ","NB",9850687990,8138028168,17988716158,1712659822
20191104,"14:24:01","SH","NB",8764910048,6836127416,15601037464,1928782632
20191104,"14:25:01","SH","NB",8799200272,6876576050,15675776322,1922624222
20191104,"14:25:01","SZ","NB",9887876302,8173584900,18061461202,1714291402
20191104,"14:26:01","SH","NB",8834214876,6917442386,15751657262,1916772490
20191104,"14:26:01","SZ","NB",9925275108,8215445221,18140720329,1709829887
20191104,"14:27:01","SZ","NB",9962947449,8242832387,18205779836,1720115062
20191104,"14:27:01","SH","NB",8868103774,6942810368,15810914142,1925293406
20191104,"14:28:01","SH","NB",8900996659,6970169787,15871166446,1930826872
20191104,"14:28:01","SZ","NB",10002382463,8275866247,18278248710,1726516216
20191104,"14:29:01","SH","NB",8942989877,7000416815,15943406692,1942573062
20191104,"14:29:01","SZ","NB",10035830960,8303142910,18338973870,1732688050
20191104,"14:30:01","SH","NB",8980400927,7026561408,16006962335,1953839519
20191104,"14:30:01","SZ","NB",10071348124,8333576888,18404925012,1737771236
20191104,"14:31:01","SH","NB",9017583923,7060920440,16078504363,1956663483
20191104,"14:31:01","SZ","NB",10105513009,8366746388,18472259397,1738766621
20191104,"14:32:01","SH","NB",9057278652,7097990457,16155269109,1959288195
20191104,"14:32:01","SZ","NB",10142950004,8404213926,18547163930,1738736078
20191104,"14:33:01","SH","NB",9098487452,7126868683,16225356135,1971618769
20191104,"14:33:01","SZ","NB",10183561159,8436721480,18620282639,1746839679
20191104,"14:34:01","SH","NB",9132529688,7162539631,16295069319,1969990057
20191104,"14:34:01","SZ","NB",10221970755,8482463128,18704433883,1739507627
20191104,"14:35:01","SZ","NB",10265360429,8521316072,18786676501,1744044357
20191104,"14:35:01","SH","NB",9167874942,7188021412,16355896354,1979853530
20191104,"14:36:01","SH","NB",9213515284,7241155688,16454670972,1972359596
20191104,"14:36:01","SZ","NB",10307970551,8589791823,18897762374,1718178728
20191104,"14:37:01","SH","NB",9254088968,7274839007,16528927975,1979249961
20191104,"14:37:01","SZ","NB",10346282666,8643853068,18990135734,1702429598
20191104,"14:38:01","SH","NB",9289790102,7305206760,16594996862,1984583342
20191104,"14:38:01","SZ","NB",10384526886,8688624711,19073151597,1695902175
20191104,"14:39:01","SH","NB",9333375675,7349084422,16682460097,1984291253
20191104,"14:39:01","SZ","NB",10429199420,8733031718,19162231138,1696167702
20191104,"14:40:01","SH","NB",9384662630,7391741820,16776404450,1992920810
20191104,"14:40:01","SZ","NB",10472259055,8777619729,19249878784,1694639326
20191104,"14:41:01","SZ","NB",10520472781,8835991312,19356464093,1684481469
20191104,"14:41:01","SH","NB",9442473967,7439473120,16881947087,2003000847
20191104,"14:42:01","SH","NB",9487853293,7472696904,16960550197,2015156389
20191104,"14:42:01","SZ","NB",10564382476,8868709317,19433091793,1695673159
20191104,"14:43:01","SH","NB",9542900315,7502077419,17044977734,2040822896
20191104,"14:43:01","SZ","NB",10602276629,8903090089,19505366718,1699186540
20191104,"14:44:01","SH","NB",9586798228,7530279189,17117077417,2056519039
20191104,"14:44:01","SZ","NB",10649778493,8930850246,19580628739,1718928247
20191104,"14:45:01","SH","NB",9626382305,7561365651,17187747956,2065016654
20191104,"14:45:01","SZ","NB",10701265160,8959328358,19660593518,1741936802
20191104,"14:46:01","SH","NB",9682542755,7590099802,17272642557,2092442953
20191104,"14:46:01","SZ","NB",10748382521,8995978350,19744360871,1752404171
20191104,"14:47:01","SH","NB",9731258921,7618404424,17349663345,2112854497
20191104,"14:47:01","SZ","NB",10791889231,9030909114,19822798345,1760980117
20191104,"14:48:01","SH","NB",9769543465,7649679583,17419223048,2119863882
20191104,"14:48:01","SZ","NB",10843396023,9075601676,19918997699,1767794347
20191104,"14:49:01","SZ","NB",10885999366,9123327246,20009326612,1762672120
20191104,"14:49:01","SH","NB",9817010521,7685865792,17502876313,2131144729
20191104,"14:50:01","SH","NB",9878921295,7729850041,17608771336,2149071254
20191104,"14:50:01","SZ","NB",10932633967,9167999310,20100633277,1764634657
20191104,"14:51:01","SH","NB",9937383578,7782835158,17720218736,2154548420
20191104,"14:51:01","SZ","NB",10986630084,9221078689,20207708773,1765551395
20191104,"14:52:01","SH","NB",10004338748,7821160611,17825499359,2183178137
20191104,"14:52:01","SZ","NB",11036580874,9258487323,20295068197,1778093551
20191104,"14:53:01","SH","NB",10080179826,7868347664,17948527490,2211832162
20191104,"14:53:01","SZ","NB",11106326726,9304389818,20410716544,1801936908
20191104,"14:54:01","SZ","NB",11156859704,9369410777,20526270481,1787448927
20191104,"14:54:01","SH","NB",10136368631,7926997632,18063366263,2209370999
20191104,"14:55:01","SH","NB",10192915046,7986062987,18178978033,2206852059
20191104,"14:55:01","SZ","NB",11213271224,9412782587,20626053811,1800488637
20191104,"14:56:01","SH","NB",10296424185,8042046741,18338470926,2254377444
20191104,"14:56:01","SZ","NB",11285179674,9467150349,20752330023,1818029325
20191104,"14:57:01","SH","NB",10345971504,8087533089,18433504593,2258438415
20191104,"14:57:01","SZ","NB",11323992356,9511190617,20835182973,1812801739
20191104,"14:58:01","SH","NB",10345971504,8087788706,18433760210,2258182798
20191104,"14:58:01","SZ","NB",11324000084,9511278624,20835278708,1812721460
20191104,"15:01:01","SH","NB",10436538707,8169057792,18605596499,2267480915
20191104,"15:01:01","SZ","NB",11410638194,9593498649,21004136843,1817139545
