dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191211,"14:09:01","SH","NB",6316969476,5752142042,12069111518,564827434
20191211,"14:09:01","SZ","NB",8759828650,8369386791,17129215441,390441859
20191211,"14:10:01","SZ","NB",8791124322,8385584977,17176709299,405539345
20191211,"14:10:01","SH","NB",6344764510,5767917946,12112682456,576846564
20191211,"14:11:01","SH","NB",6380322623,5787419489,12167742112,592903134
20191211,"14:11:01","SZ","NB",8819050351,8408470653,17227521004,410579698
20191211,"14:12:01","SH","NB",6400472968,5803831996,12204304964,596640972
20191211,"14:12:01","SZ","NB",8840763862,8430408414,17271172276,410355448
20191211,"14:13:01","SH","NB",6427273908,5823163956,12250437864,604109952
20191211,"14:13:01","SZ","NB",8866007282,8451172386,17317179668,414834896
20191211,"14:14:01","SH","NB",6448565993,5844440599,12293006592,604125394
20191211,"14:14:01","SZ","NB",8887629155,8479167359,17366796514,408461796
20191211,"14:15:01","SH","NB",6472708039,5865851707,12338559746,606856332
20191211,"14:15:01","SZ","NB",8918350510,8524180538,17442531048,394169972
20191211,"14:16:01","SH","NB",6505384506,5895277229,12400661735,610107277
20191211,"14:16:01","SZ","NB",8942987142,8559821769,17502808911,383165373
20191211,"14:17:01","SZ","NB",8973211884,8594861283,17568073167,378350601
20191211,"14:17:01","SH","NB",6542095577,5921665444,12463761021,620430133
20191211,"14:18:01","SH","NB",6570576541,5942109414,12512685955,628467127
20191211,"14:18:01","SZ","NB",9000988740,8619189736,17620178476,381799004
20191211,"14:19:01","SH","NB",6612954091,5963876607,12576830698,649077484
20191211,"14:19:01","SZ","NB",9034369575,8642259865,17676629440,392109710
20191211,"14:20:01","SH","NB",6641599942,5981322168,12622922110,660277774
20191211,"14:20:01","SZ","NB",9057056060,8658902661,17715958721,398153399
20191211,"14:21:01","SH","NB",6673138858,6004313364,12677452222,668825494
20191211,"14:21:01","SZ","NB",9081493392,8699820334,17781313726,381673058
20191211,"14:22:01","SH","NB",6701725555,6022492343,12724217898,679233212
20191211,"14:22:01","SZ","NB",9108683893,8723821120,17832505013,384862773
20191211,"14:23:01","SZ","NB",9140474607,8746010449,17886485056,394464158
20191211,"14:23:01","SH","NB",6726037494,6044170832,12770208326,681866662
20191211,"14:24:01","SH","NB",6756598923,6061302604,12817901527,695296319
20191211,"14:24:01","SZ","NB",9172105522,8766388690,17938494212,405716832
20191211,"14:25:01","SH","NB",6804125207,6087041091,12891166298,717084116
20191211,"14:25:01","SZ","NB",9214266500,8787819155,18002085655,426447345
20191211,"14:26:01","SH","NB",6830506580,6108357588,12938864168,722148992
20191211,"14:26:01","SZ","NB",9239049365,8808990520,18048039885,430058845
20191211,"14:27:01","SH","NB",6888754005,6128422166,13017176171,760331839
20191211,"14:27:01","SZ","NB",9276848547,8831972211,18108820758,444876336
20191211,"14:28:01","SH","NB",6911671578,6149696418,13061367996,761975160
20191211,"14:28:01","SZ","NB",9298822629,8852500252,18151322881,446322377
20191211,"14:29:01","SH","NB",6937500720,6174357753,13111858473,763142967
20191211,"14:29:01","SZ","NB",9324667897,8881849646,18206517543,442818251
20191211,"14:30:01","SH","NB",6968097498,6192917140,13161014638,775180358
20191211,"14:30:01","SZ","NB",9350202572,8907704704,18257907276,442497868
20191211,"14:31:01","SH","NB",7003139432,6225762093,13228901525,777377339
20191211,"14:31:01","SZ","NB",9382161670,8951071482,18333233152,431090188
20191211,"14:32:01","SZ","NB",9420847170,8997161871,18418009041,423685299
20191211,"14:32:01","SH","NB",7030879495,6261583722,13292463217,769295773
20191211,"14:33:01","SH","NB",7063178352,6293912633,13357090985,769265719
20191211,"14:33:01","SZ","NB",9466459378,9042248694,18508708072,424210684
20191211,"14:34:01","SZ","NB",9506786353,9082925499,18589711852,423860854
20191211,"14:34:01","SH","NB",7100926670,6315699402,13416626072,785227268
20191211,"14:35:01","SH","NB",7134417529,6341218363,13475635892,793199166
20191211,"14:35:01","SZ","NB",9549511828,9118270754,18667782582,431241074
20191211,"14:36:01","SH","NB",7177209652,6368398246,13545607898,808811406
20191211,"14:36:01","SZ","NB",9587919309,9151504275,18739423584,436415034
20191211,"14:37:01","SH","NB",7214303994,6393470950,13607774944,820833044
20191211,"14:37:01","SZ","NB",9626573549,9182707715,18809281264,443865834
20191211,"14:38:01","SH","NB",7260256011,6420737417,13680993428,839518594
20191211,"14:38:01","SZ","NB",9672465779,9213496163,18885961942,458969616
20191211,"14:39:01","SH","NB",7297924188,6445514794,13743438982,852409394
20191211,"14:39:01","SZ","NB",9707277704,9245877155,18953154859,461400549
20191211,"14:40:01","SH","NB",7332954221,6466728140,13799682361,866226081
20191211,"14:40:01","SZ","NB",9741166394,9275401848,19016568242,465764546
20191211,"14:41:01","SH","NB",7378043901,6499510494,13877554395,878533407
20191211,"14:41:01","SZ","NB",9787129736,9317687899,19104817635,469441837
20191211,"14:42:01","SH","NB",7447201995,6530282623,13977484618,916919372
20191211,"14:42:01","SZ","NB",9825312438,9348415043,19173727481,476897395
20191211,"14:43:01","SH","NB",7482983785,6563878376,14046862161,919105409
20191211,"14:43:01","SZ","NB",9864200925,9382810780,19247011705,481390145
20191211,"14:44:01","SZ","NB",9903914474,9417580683,19321495157,486333791
20191211,"14:44:01","SH","NB",7522333607,6589981397,14112315004,932352210
20191211,"14:45:01","SH","NB",7571969455,6618728767,14190698222,953240688
20191211,"14:45:01","SZ","NB",9959308304,9451982687,19411290991,507325617
20191211,"14:46:01","SH","NB",7627884801,6649673809,14277558610,978210992
20191211,"14:46:01","SZ","NB",10011131018,9486900355,19498031373,524230663
20191211,"14:47:01","SH","NB",7669195343,6677999866,14347195209,991195477
20191211,"14:47:01","SZ","NB",10057872694,9523494767,19581367461,534377927
20191211,"14:48:01","SH","NB",7706910009,6705273719,14412183728,1001636290
20191211,"14:48:01","SZ","NB",10103276146,9554436603,19657712749,548839543
20191211,"14:49:01","SH","NB",7754773103,6738425384,14493198487,1016347719
20191211,"14:49:01","SZ","NB",10156438718,9600657569,19757096287,555781149
20191211,"14:50:01","SH","NB",7801547197,6767932833,14569480030,1033614364
20191211,"14:50:01","SZ","NB",10217269457,9634788466,19852057923,582480991
20191211,"14:51:01","SH","NB",7862944856,6817206176,14680151032,1045738680
20191211,"14:51:01","SZ","NB",10281659776,9686834922,19968494698,594824854
20191211,"14:52:01","SZ","NB",10344815712,9730332590,20075148302,614483122
20191211,"14:52:01","SH","NB",7913369513,6858652925,14772022438,1054716588
20191211,"14:53:01","SH","NB",7969657791,6897979639,14867637430,1071678152
20191211,"14:53:01","SZ","NB",10412078379,9774472294,20186550673,637606085
20191211,"14:54:01","SH","NB",8030622785,6944082950,14974705735,1086539835
20191211,"14:54:01","SZ","NB",10499609440,9811822535,20311431975,687786905
20191211,"14:55:01","SH","NB",8089800890,6986811711,15076612601,1102989179
20191211,"14:55:01","SZ","NB",10582955320,9848215046,20431170366,734740274
20191211,"14:56:01","SH","NB",8189734983,7049547357,15239282340,1140187626
20191211,"14:56:01","SZ","NB",10685182709,9896551222,20581733931,788631487
20191211,"14:57:01","SH","NB",8253990439,7089002263,15342992702,1164988176
20191211,"14:57:01","SZ","NB",10763650037,9934798255,20698448292,828851782
20191211,"14:58:01","SH","NB",8254175136,7089050865,15343226001,1165124271
20191211,"14:58:01","SZ","NB",10763655574,9934798255,20698453829,828857319
20191211,"15:01:01","SH","NB",8674722864,7320724484,15995447348,1353998380
20191211,"15:01:01","SZ","NB",11110782874,10096914433,21207697307,1013868441
