dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201120,"14:08:01","SZ","NB",19776486382,18870942038,38647428420,905544344
20201120,"14:09:01","SH","NB",13673609750,12872122862,26545732612,801486888
20201120,"14:09:01","SZ","NB",19818553654,18933478027,38752031681,885075627
20201120,"14:10:01","SH","NB",13712119092,12916630100,26628749192,795488992
20201120,"14:10:01","SZ","NB",19870867881,18976722189,38847590070,894145692
20201120,"14:11:01","SH","NB",13767797946,12971411273,26739209219,796386673
20201120,"14:11:01","SZ","NB",19943956026,19060085938,39004041964,883870088
20201120,"14:12:01","SH","NB",13828112321,13009480308,26837592629,818632013
20201120,"14:12:01","SZ","NB",20011983575,19109122660,39121106235,902860915
20201120,"14:13:01","SZ","NB",20070548277,19168908857,39239457134,901639420
20201120,"14:13:01","SH","NB",13876838532,13054804722,26931643254,822033810
20201120,"14:14:01","SH","NB",13922099659,13105637570,27027737229,816462089
20201120,"14:14:01","SZ","NB",20125248298,19226569037,39351817335,898679261
20201120,"14:15:01","SH","NB",13971002329,13160706545,27131708874,810295784
20201120,"14:15:01","SZ","NB",20200415578,19301561499,39501977077,898854079
20201120,"14:16:01","SH","NB",14024268284,13199696983,27223965267,824571301
20201120,"14:16:01","SZ","NB",20309061657,19346311062,39655372719,962750595
20201120,"14:17:01","SZ","NB",20415264658,19398703300,39813967958,1016561358
20201120,"14:17:01","SH","NB",14125873359,13254411018,27380284377,871462341
20201120,"14:18:01","SH","NB",14183391317,13304408931,27487800248,878982386
20201120,"14:18:01","SZ","NB",20480133756,19460740696,39940874452,1019393060
20201120,"14:19:01","SH","NB",14247558695,13361175149,27608733844,886383546
20201120,"14:19:01","SZ","NB",20542413238,19542158148,40084571386,1000255090
20201120,"14:20:01","SH","NB",14301182439,13412749862,27713932301,888432577
20201120,"14:20:01","SZ","NB",20590237949,19616391656,40206629605,973846293
20201120,"14:21:01","SH","NB",14373593592,13474242706,27847836298,899350886
20201120,"14:21:01","SZ","NB",20666215265,19706100305,40372315570,960114960
20201120,"14:22:01","SH","NB",14430146183,13515690046,27945836229,914456137
20201120,"14:22:01","SZ","NB",20760594674,19768438356,40529033030,992156318
20201120,"14:23:01","SH","NB",14488246465,13567855819,28056102284,920390646
20201120,"14:23:01","SZ","NB",20831737460,19835750915,40667488375,995986545
20201120,"14:24:01","SZ","NB",20882467142,19917796670,40800263812,964670472
20201120,"14:24:01","SH","NB",14560217291,13633248240,28193465531,926969051
20201120,"14:25:01","SH","NB",14602345660,13675655820,28278001480,926689840
20201120,"14:25:01","SZ","NB",20929499669,19986578170,40916077839,942921499
20201120,"14:26:01","SH","NB",14656155796,13721269363,28377425159,934886433
20201120,"14:26:01","SZ","NB",20980810321,20045922771,41026733092,934887550
20201120,"14:27:01","SH","NB",14700142572,13775638166,28475780738,924504406
20201120,"14:27:01","SZ","NB",21021129503,20114101068,41135230571,907028435
20201120,"14:28:01","SZ","NB",21062338661,20180974852,41243313513,881363809
20201120,"14:28:01","SH","NB",14742859665,13834204419,28577064084,908655246
20201120,"14:29:01","SH","NB",14797071367,13890110530,28687181897,906960837
20201120,"14:29:01","SZ","NB",21114398983,20244248608,41358647591,870150375
20201120,"14:30:01","SH","NB",14841752373,13943074951,28784827324,898677422
20201120,"14:30:01","SZ","NB",21169769055,20310406568,41480175623,859362487
20201120,"14:31:01","SH","NB",14959175227,14016131394,28975306621,943043833
20201120,"14:31:01","SZ","NB",21330435865,20400275911,41730711776,930159954
20201120,"14:32:01","SH","NB",15052403435,14119834526,29172237961,932568909
20201120,"14:32:01","SZ","NB",21428764429,20535355363,41964119792,893409066
20201120,"14:33:01","SZ","NB",21500695745,20669117077,42169812822,831578668
20201120,"14:33:01","SH","NB",15115637720,14221436208,29337073928,894201512
20201120,"14:34:01","SH","NB",15201293070,14285363364,29486656434,915929706
20201120,"14:34:01","SZ","NB",21581021233,20752526856,42333548089,828494377
20201120,"14:35:01","SZ","NB",21671262142,20821439159,42492701301,849822983
20201120,"14:35:01","SH","NB",15288269197,14340176024,29628445221,948093173
20201120,"14:36:01","SH","NB",15374223604,14396001471,29770225075,978222133
20201120,"14:36:01","SZ","NB",21767726585,20881798594,42649525179,885927991
20201120,"14:37:01","SH","NB",15447928988,14483710692,29931639680,964218296
20201120,"14:37:01","SZ","NB",21851315735,20965380137,42816695872,885935598
20201120,"14:38:01","SH","NB",15520876580,14555330404,30076206984,965546176
20201120,"14:38:01","SZ","NB",21920093651,21053704102,42973797753,866389549
20201120,"14:39:01","SH","NB",15628944878,14629346781,30258291659,999598097
20201120,"14:39:01","SZ","NB",22043481215,21124601443,43168082658,918879772
20201120,"14:40:01","SH","NB",15763448834,14679252892,30442701726,1084195942
20201120,"14:40:01","SZ","NB",22177146327,21198762041,43375908368,978384286
20201120,"14:41:01","SH","NB",15857208151,14759551310,30616759461,1097656841
20201120,"14:41:01","SZ","NB",22325066950,21289065140,43614132090,1036001810
20201120,"14:42:01","SH","NB",15934596630,14832909342,30767505972,1101687288
20201120,"14:42:01","SZ","NB",22464194161,21389671376,43853865537,1074522785
20201120,"14:43:01","SH","NB",16006652994,14908155307,30914808301,1098497687
20201120,"14:43:01","SZ","NB",22547444919,21483378124,44030823043,1064066795
20201120,"14:44:01","SZ","NB",22626758739,21559798116,44186556855,1066960623
20201120,"14:44:01","SH","NB",16084195675,14976962916,31061158591,1107232759
20201120,"14:45:01","SH","NB",16152967009,15049160842,31202127851,1103806167
20201120,"14:45:01","SZ","NB",22693443202,21647077911,44340521113,1046365291
20201120,"14:46:01","SH","NB",16216402174,15157411693,31373813867,1058990481
20201120,"14:46:01","SZ","NB",22751213386,21787754829,44538968215,963458557
20201120,"14:47:01","SH","NB",16288056508,15227857949,31515914457,1060198559
20201120,"14:47:01","SZ","NB",22826855444,21882569748,44709425192,944285696
20201120,"14:48:01","SH","NB",16351787781,15282799366,31634587147,1068988415
20201120,"14:48:01","SZ","NB",22904979725,21952541589,44857521314,952438136
20201120,"14:49:01","SH","NB",16430255490,15358209896,31788465386,1072045594
20201120,"14:49:01","SZ","NB",22997341095,22052252660,45049593755,945088435
20201120,"14:50:01","SZ","NB",23081155267,22128178229,45209333496,952977038
20201120,"14:50:01","SH","NB",16496083475,15412955333,31909038808,1083128142
20201120,"14:51:01","SH","NB",16603989989,15507914545,32111904534,1096075444
20201120,"14:51:01","SZ","NB",23227973593,22235081555,45463055148,992892038
20201120,"14:52:01","SH","NB",16686665611,15589829279,32276494890,1096836332
20201120,"14:52:01","SZ","NB",23332373531,22342893219,45675266750,989480312
20201120,"14:53:01","SH","NB",16788227632,15661124539,32449352171,1127103093
20201120,"14:53:01","SZ","NB",23457151748,22438771878,45895923626,1018379870
20201120,"14:54:01","SH","NB",16889745378,15743031401,32632776779,1146713977
20201120,"14:54:01","SZ","NB",23569997819,22525938205,46095936024,1044059614
20201120,"14:55:01","SH","NB",17003985155,15824170209,32828155364,1179814946
20201120,"14:55:01","SZ","NB",23679395570,22603354837,46282750407,1076040733
20201120,"14:56:01","SH","NB",17120183174,15937732516,33057915690,1182450658
20201120,"14:56:01","SZ","NB",23801455039,22718617571,46520072610,1082837468
20201120,"14:57:01","SH","NB",17207437810,16039890853,33247328663,1167546957
20201120,"14:57:01","SZ","NB",23914156598,22800190898,46714347496,1113965700
20201120,"14:58:01","SH","NB",17207439537,16039895901,33247335438,1167543636
20201120,"15:00:01","SZ","NB",23999218961,22886017286,46885236247,1113201675
20201120,"15:01:01","SH","NB",17492669271,16298112395,33790781666,1194556876
20201120,"15:01:01","SZ","NB",24320162946,23071395848,47391558794,1248767098
