dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200226,"14:02:01","SH","NB",16669613883,17219542315,33889156198,-549928432
20200226,"14:02:01","SZ","NB",23864769738,28505273995,52370043733,-4640504257
20200226,"14:03:01","SH","NB",16716379797,17276054798,33992434595,-559675001
20200226,"14:03:01","SZ","NB",23926343710,28579792196,52506135906,-4653448486
20200226,"14:04:01","SH","NB",16761371545,17316358429,34077729974,-554986884
20200226,"14:04:01","SZ","NB",23983459755,28633217960,52616677715,-4649758205
20200226,"14:05:01","SH","NB",16797530349,17366037114,34163567463,-568506765
20200226,"14:05:01","SZ","NB",24029710510,28704540237,52734250747,-4674829727
20200226,"14:06:01","SH","NB",16828535882,17429875637,34258411519,-601339755
20200226,"14:06:01","SZ","NB",24060185205,28802699432,52862884637,-4742514227
20200226,"14:07:01","SH","NB",16866653408,17484510490,34351163898,-617857082
20200226,"14:07:01","SZ","NB",24100133932,28877538267,52977672199,-4777404335
20200226,"14:08:01","SH","NB",16900512037,17605302104,34505814141,-704790067
20200226,"14:08:01","SZ","NB",24150735582,29024478561,53175214143,-4873742979
20200226,"14:09:01","SH","NB",16940177229,17662465939,34602643168,-722288710
20200226,"14:09:01","SZ","NB",24245187228,29109562584,53354749812,-4864375356
20200226,"14:10:01","SH","NB",16995962421,17723894479,34719856900,-727932058
20200226,"14:10:01","SZ","NB",24329405946,29185760936,53515166882,-4856354990
20200226,"14:11:01","SZ","NB",24504215217,29270686179,53774901396,-4766470962
20200226,"14:11:01","SH","NB",17097313386,17791195341,34888508727,-693881955
20200226,"14:12:01","SH","NB",17141535596,17835753393,34977288989,-694217797
20200226,"14:12:01","SZ","NB",24564336474,29329290546,53893627020,-4764954072
20200226,"14:13:01","SH","NB",17178249888,17884826256,35063076144,-706576368
20200226,"14:13:01","SZ","NB",24613454808,29401783112,54015237920,-4788328304
20200226,"14:14:01","SH","NB",17217731800,17972032756,35189764556,-754300956
20200226,"14:14:01","SZ","NB",24653060004,29547806933,54200866937,-4894746929
20200226,"14:15:01","SZ","NB",24749094590,29637288473,54386383063,-4888193883
20200226,"14:15:01","SH","NB",17261381935,18022905988,35284287923,-761524053
20200226,"14:16:01","SH","NB",17306803967,18079982528,35386786495,-773178561
20200226,"14:16:01","SZ","NB",24828398724,29782734386,54611133110,-4954335662
20200226,"14:17:01","SH","NB",17352017296,18146776570,35498793866,-794759274
20200226,"14:17:01","SZ","NB",24912436232,29879098571,54791534803,-4966662339
20200226,"14:18:01","SH","NB",17414006520,18222066769,35636073289,-808060249
20200226,"14:18:01","SZ","NB",25044119746,29993227978,55037347724,-4949108232
20200226,"14:19:01","SH","NB",17475606565,18284108926,35759715491,-808502361
20200226,"14:19:01","SZ","NB",25142941081,30090084108,55233025189,-4947143027
20200226,"14:20:01","SH","NB",17542774065,18358857009,35901631074,-816082944
20200226,"14:20:01","SZ","NB",25266653280,30162006384,55428659664,-4895353104
20200226,"14:21:01","SH","NB",17660039069,18448356203,36108395272,-788317134
20200226,"14:21:01","SZ","NB",25483346959,30265497498,55748844457,-4782150539
20200226,"14:22:01","SZ","NB",25590204612,30331214834,55921419446,-4741010222
20200226,"14:22:01","SH","NB",17727637523,18509987447,36237624970,-782349924
20200226,"14:23:01","SH","NB",17792379065,18568687106,36361066171,-776308041
20200226,"14:23:01","SZ","NB",25676186295,30407330650,56083516945,-4731144355
20200226,"14:24:01","SH","NB",17848840515,18619380016,36468220531,-770539501
20200226,"14:24:01","SZ","NB",25744534320,30467107189,56211641509,-4722572869
20200226,"14:25:01","SZ","NB",25821123251,30541123519,56362246770,-4720000268
20200226,"14:25:01","SH","NB",17920138648,18672850311,36592988959,-752711663
20200226,"14:26:01","SH","NB",17983388628,18724754678,36708143306,-741366050
20200226,"14:26:01","SZ","NB",25869626742,30615746487,56485373229,-4746119745
20200226,"14:27:01","SH","NB",18027159348,18770967031,36798126379,-743807683
20200226,"14:27:01","SZ","NB",25914883520,30681183682,56596067202,-4766300162
20200226,"14:28:01","SH","NB",18063869499,18832468875,36896338374,-768599376
20200226,"14:28:01","SZ","NB",25959846197,30781253563,56741099760,-4821407366
20200226,"14:29:01","SH","NB",18098545745,18890104957,36988650702,-791559212
20200226,"14:29:01","SZ","NB",26008105273,30867448795,56875554068,-4859343522
20200226,"14:30:01","SH","NB",18128406292,18935220763,37063627055,-806814471
20200226,"14:30:01","SZ","NB",26045781325,30940847553,56986628878,-4895066228
20200226,"14:31:01","SH","NB",18182864813,19062508653,37245373466,-879643840
20200226,"14:31:01","SZ","NB",26131264491,31070503602,57201768093,-4939239111
20200226,"14:32:01","SH","NB",18218957714,19152808539,37371766253,-933850825
20200226,"14:32:01","SZ","NB",26196652622,31169671729,57366324351,-4973019107
20200226,"14:33:01","SH","NB",18260838064,19225108188,37485946252,-964270124
20200226,"14:33:01","SZ","NB",26258975389,31251048777,57510024166,-4992073388
20200226,"14:34:01","SH","NB",18300425120,19305297613,37605722733,-1004872493
20200226,"14:34:01","SZ","NB",26321122313,31338661008,57659783321,-5017538695
20200226,"14:35:01","SZ","NB",26397949318,31473031424,57870980742,-5075082106
20200226,"14:35:01","SH","NB",18348532968,19417105120,37765638088,-1068572152
20200226,"14:36:01","SH","NB",18406325862,19529786614,37936112476,-1123460752
20200226,"14:36:01","SZ","NB",26479767001,31617444183,58097211184,-5137677182
20200226,"14:37:01","SH","NB",18483220287,19638603840,38121824127,-1155383553
20200226,"14:37:01","SZ","NB",26637581036,31724065629,58361646665,-5086484593
20200226,"14:38:01","SH","NB",18547110297,19738414362,38285524659,-1191304065
20200226,"14:38:01","SZ","NB",26763939084,31827098544,58591037628,-5063159460
20200226,"14:39:01","SH","NB",18640462062,19835900060,38476362122,-1195437998
20200226,"14:39:01","SZ","NB",26937922893,31922301602,58860224495,-4984378709
20200226,"14:40:01","SH","NB",18708426087,19906067656,38614493743,-1197641569
20200226,"14:40:01","SZ","NB",27018384769,32008208445,59026593214,-4989823676
20200226,"14:41:01","SH","NB",18781360334,20022806492,38804166826,-1241446158
20200226,"14:41:01","SZ","NB",27119976200,32182998013,59302974213,-5063021813
20200226,"14:42:01","SH","NB",18837972654,20121882751,38959855405,-1283910097
20200226,"14:42:01","SZ","NB",27196204062,32316273764,59512477826,-5120069702
20200226,"14:43:01","SH","NB",18909030661,20264098496,39173129157,-1355067835
20200226,"14:43:01","SZ","NB",27301216413,32491455141,59792671554,-5190238728
20200226,"14:44:01","SH","NB",19003940691,20366844297,39370784988,-1362903606
20200226,"14:44:01","SZ","NB",27435827290,32617978682,60053805972,-5182151392
20200226,"14:45:01","SZ","NB",27665164937,32784813637,60449978574,-5119648700
20200226,"14:45:01","SH","NB",19155254767,20506385489,39661640256,-1351130722
20200226,"14:46:01","SH","NB",19392745263,20685931577,40078676840,-1293186314
20200226,"14:46:01","SZ","NB",28008837991,32924461173,60933299164,-4915623182
20200226,"14:47:01","SH","NB",19529753222,20821005836,40350759058,-1291252614
20200226,"14:47:01","SZ","NB",28186284191,33053847056,61240131247,-4867562865
20200226,"14:48:01","SH","NB",19644687091,20939084572,40583771663,-1294397481
20200226,"14:48:01","SZ","NB",28316629857,33181110894,61497740751,-4864481037
20200226,"14:49:01","SH","NB",19713929739,21060028680,40773958419,-1346098941
20200226,"14:49:01","SZ","NB",28390712205,33280100951,61670813156,-4889388746
20200226,"14:50:01","SH","NB",19808194771,21186635651,40994830422,-1378440880
20200226,"14:50:01","SZ","NB",28481548289,33377400006,61858948295,-4895851717
20200226,"14:51:01","SH","NB",19978457545,21364330907,41342788452,-1385873362
20200226,"14:51:01","SZ","NB",28649520213,33522197584,62171717797,-4872677371
20200226,"14:52:01","SH","NB",20071352543,21509735240,41581087783,-1438382697
20200226,"14:52:01","SZ","NB",28771924092,33667361823,62439285915,-4895437731
20200226,"14:53:01","SZ","NB",28851789513,33812565405,62664354918,-4960775892
20200226,"14:53:01","SH","NB",20146890319,21665139344,41812029663,-1518249025
20200226,"14:54:01","SH","NB",20255814570,21855464204,42111278774,-1599649634
20200226,"14:54:01","SZ","NB",28966970901,33987162116,62954133017,-5020191215
20200226,"14:55:01","SH","NB",20362157724,22003240009,42365397733,-1641082285
20200226,"14:55:01","SZ","NB",29090051287,34128813995,63218865282,-5038762708
20200226,"14:56:01","SH","NB",20512211765,22150540893,42662752658,-1638329128
20200226,"14:56:01","SZ","NB",29246565663,34291231547,63537797210,-5044665884
20200226,"14:57:01","SH","NB",20595098045,22242419092,42837517137,-1647321047
20200226,"14:57:01","SZ","NB",29350369888,34408483204,63758853092,-5058113316
20200226,"14:58:01","SH","NB",20604686018,22250428165,42855114183,-1645742147
20200226,"14:58:01","SZ","NB",29358527317,34411418422,63769945739,-5052891105
20200226,"15:00:01","SZ","NB",29437542160,34510209511,63947751671,-5072667351
20200226,"15:01:01","SH","NB",20999499480,22646309517,43645808997,-1646810037
20200226,"15:01:01","SZ","NB",29718222987,34798295442,64516518429,-5080072455
