dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190624,"14:04:59","SH","NB",7187339178,8057553590,15244892768,-870214412
20190624,"14:04:59","SZ","NB",6807714339,7698956411,14506670750,-891242072
20190624,"14:05:59","SH","NB",7223238194,8076878295,15300116489,-853640101
20190624,"14:05:59","SZ","NB",6844266842,7714111574,14558378416,-869844732
20190624,"14:06:59","SH","NB",7306622294,8101675202,15408297496,-795052908
20190624,"14:06:59","SZ","NB",6886423501,7731841280,14618264781,-845417779
20190624,"14:07:59","SH","NB",7321939262,8116465256,15438404518,-794525994
20190624,"14:07:59","SZ","NB",6905343617,7747891365,14653234982,-842547748
20190624,"14:08:59","SZ","NB",6924793880,7764623109,14689416989,-839829229
20190624,"14:08:59","SH","NB",7344804372,8133814193,15478618565,-789009821
20190624,"14:09:59","SH","NB",7375497107,8151280730,15526777837,-775783623
20190624,"14:09:59","SZ","NB",6946181933,7776553518,14722735451,-830371585
20190624,"14:10:59","SH","NB",7395270500,8170805873,15566076373,-775535373
20190624,"14:10:59","SZ","NB",6961788994,7789115836,14750904830,-827326842
20190624,"14:11:59","SH","NB",7422405301,8186909627,15609314928,-764504326
20190624,"14:11:59","SZ","NB",6974638372,7800284296,14774922668,-825645924
20190624,"14:12:59","SH","NB",7487011145,8204437708,15691448853,-717426563
20190624,"14:12:59","SZ","NB",7000126675,7812121485,14812248160,-811994810
20190624,"14:13:59","SZ","NB",7033115817,7826324856,14859440673,-793209039
20190624,"14:13:59","SH","NB",7521071505,8222081524,15743153029,-701010019
20190624,"14:14:59","SH","NB",7552430648,8259030217,15811460865,-706599569
20190624,"14:14:59","SZ","NB",7055963001,7847784003,14903747004,-791821002
20190624,"14:15:59","SH","NB",7570001898,8278658669,15848660567,-708656771
20190624,"14:15:59","SZ","NB",7066465782,7864122761,14930588543,-797656979
20190624,"14:16:59","SH","NB",7587679616,8301556607,15889236223,-713876991
20190624,"14:16:59","SZ","NB",7077149023,7888274081,14965423104,-811125058
20190624,"14:17:59","SH","NB",7606016822,8323254542,15929271364,-717237720
20190624,"14:17:59","SZ","NB",7089003080,7909874572,14998877652,-820871492
20190624,"14:18:59","SH","NB",7624039049,8341274692,15965313741,-717235643
20190624,"14:18:59","SZ","NB",7105568781,7926757928,15032326709,-821189147
20190624,"14:19:59","SH","NB",7639292157,8361019944,16000312101,-721727787
20190624,"14:19:59","SZ","NB",7115929635,7945510938,15061440573,-829581303
20190624,"14:20:59","SH","NB",7658987191,8396137069,16055124260,-737149878
20190624,"14:20:59","SZ","NB",7129170349,7988804483,15117974832,-859634134
20190624,"14:21:59","SH","NB",7676935456,8419634028,16096569484,-742698572
20190624,"14:21:59","SZ","NB",7143563950,8005357881,15148921831,-861793931
20190624,"14:22:59","SH","NB",7693607659,8438941644,16132549303,-745333985
20190624,"14:22:59","SZ","NB",7156703074,8024427205,15181130279,-867724131
20190624,"14:23:59","SZ","NB",7170160058,8050978770,15221138828,-880818712
20190624,"14:23:59","SH","NB",7707588137,8466678663,16174266800,-759090526
20190624,"14:24:59","SH","NB",7721265648,8497140431,16218406079,-775874783
20190624,"14:24:59","SZ","NB",7186025363,8083055087,15269080450,-897029724
20190624,"14:25:59","SZ","NB",7202212142,8103427669,15305639811,-901215527
20190624,"14:25:59","SH","NB",7736653777,8515992743,16252646520,-779338966
20190624,"14:26:59","SH","NB",7757099176,8529234923,16286334099,-772135747
20190624,"14:26:59","SZ","NB",7217553578,8122599373,15340152951,-905045795
20190624,"14:27:59","SH","NB",7775664326,8547150276,16322814602,-771485950
20190624,"14:27:59","SZ","NB",7240534485,8136265895,15376800380,-895731410
20190624,"14:28:59","SH","NB",7792295626,8563505723,16355801349,-771210097
20190624,"14:28:59","SZ","NB",7266007572,8152669003,15418676575,-886661431
20190624,"14:29:59","SH","NB",7815442095,8582116985,16397559080,-766674890
20190624,"14:29:59","SZ","NB",7283868672,8169066556,15452935228,-885197884
20190624,"14:30:59","SH","NB",7832980979,8614935011,16447915990,-781954032
20190624,"14:30:59","SZ","NB",7304091896,8210314916,15514406812,-906223020
20190624,"14:31:59","SH","NB",7850303862,8643963332,16494267194,-793659470
20190624,"14:31:59","SZ","NB",7318314096,8233662426,15551976522,-915348330
20190624,"14:32:59","SH","NB",7869295387,8665464283,16534759670,-796168896
20190624,"14:32:59","SZ","NB",7336307883,8247040535,15583348418,-910732652
20190624,"14:33:59","SH","NB",7886203715,8693597488,16579801203,-807393773
20190624,"14:33:59","SZ","NB",7351571740,8266602012,15618173752,-915030272
20190624,"14:34:59","SH","NB",7900395266,8721173962,16621569228,-820778696
20190624,"14:34:59","SZ","NB",7366046944,8291465559,15657512503,-925418615
20190624,"14:35:59","SZ","NB",7390535577,8317538850,15708074427,-927003273
20190624,"14:35:59","SH","NB",7927028156,8760772128,16687800284,-833743972
20190624,"14:36:59","SH","NB",7949696932,8790686541,16740383473,-840989609
20190624,"14:36:59","SZ","NB",7413139806,8352879055,15766018861,-939739249
20190624,"14:37:59","SH","NB",7972000372,8846346615,16818346987,-874346243
20190624,"14:37:59","SZ","NB",7435582659,8421876834,15857459493,-986294175
20190624,"14:38:59","SH","NB",7998383357,8886614800,16884998157,-888231443
20190624,"14:38:59","SZ","NB",7456087628,8459743183,15915830811,-1003655555
20190624,"14:39:59","SH","NB",8024342246,8914319279,16938661525,-889977033
20190624,"14:39:59","SZ","NB",7475115838,8486042496,15961158334,-1010926658
20190624,"14:40:59","SH","NB",8047169006,8940721281,16987890287,-893552275
20190624,"14:40:59","SZ","NB",7496025746,8507446430,16003472176,-1011420684
20190624,"14:41:59","SH","NB",8082396412,8981695551,17064091963,-899299139
20190624,"14:41:59","SZ","NB",7528037478,8531332535,16059370013,-1003295057
20190624,"14:42:59","SH","NB",8106325526,9017894508,17124220034,-911568982
20190624,"14:42:59","SZ","NB",7553755906,8565635925,16119391831,-1011880019
20190624,"14:43:59","SZ","NB",7585055959,8605003287,16190059246,-1019947328
20190624,"14:43:59","SH","NB",8126427044,9050841423,17177268467,-924414379
20190624,"14:44:59","SH","NB",8151132934,9079723640,17230856574,-928590706
20190624,"14:44:59","SZ","NB",7610395576,8631568106,16241963682,-1021172530
20190624,"14:45:59","SH","NB",8188485266,9118486095,17306971361,-930000829
20190624,"14:45:59","SZ","NB",7639088721,8669932363,16309021084,-1030843642
20190624,"14:46:59","SH","NB",8236093551,9147603238,17383696789,-911509687
20190624,"14:46:59","SZ","NB",7676968615,8698308643,16375277258,-1021340028
20190624,"14:47:59","SH","NB",8327568354,9189013927,17516582281,-861445573
20190624,"14:47:59","SZ","NB",7729844854,8731478719,16461323573,-1001633865
20190624,"14:48:59","SZ","NB",7769855643,8775967737,16545823380,-1006112094
20190624,"14:48:59","SH","NB",8382657918,9233718392,17616376310,-851060474
20190624,"14:49:59","SH","NB",8438191653,9294033212,17732224865,-855841559
20190624,"14:49:59","SZ","NB",7816142579,8840045544,16656188123,-1023902965
20190624,"14:50:59","SH","NB",8522647335,9345145863,17867793198,-822498528
20190624,"14:50:59","SZ","NB",7887460062,8879561375,16767021437,-992101313
20190624,"14:51:59","SZ","NB",7929362753,8924419000,16853781753,-995056247
20190624,"14:51:59","SH","NB",8579476257,9387439633,17966915890,-807963376
20190624,"14:52:59","SH","NB",8640940568,9470390542,18111331110,-829449974
20190624,"14:52:59","SZ","NB",7975369210,9008698362,16984067572,-1033329152
20190624,"14:53:59","SH","NB",8699434312,9518986920,18218421232,-819552608
20190624,"14:53:59","SZ","NB",8015752501,9050343935,17066096436,-1034591434
20190624,"14:54:59","SH","NB",8750517079,9569008369,18319525448,-818491290
20190624,"14:54:59","SZ","NB",8056266157,9100876719,17157142876,-1044610562
20190624,"14:55:59","SH","NB",8812713506,9635354162,18448067668,-822640656
20190624,"14:55:59","SZ","NB",8092273620,9162246104,17254519724,-1069972484
20190624,"14:56:59","SH","NB",8886440305,9695590509,18582030814,-809150204
20190624,"14:56:59","SZ","NB",8126091846,9209325639,17335417485,-1083233793
20190624,"14:57:59","SH","NB",8888518612,9698492307,18587010919,-809973695
20190624,"14:57:59","SZ","NB",8126545183,9210005483,17336550666,-1083460300
20190624,"15:00:59","SH","NB",9016423761,9774376380,18790800141,-757952619
20190624,"15:00:59","SZ","NB",8215016219,9368163438,17583179657,-1153147219
