dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200703,"14:04:01","SH","NB",28971690656,22359346500,51331037156,6612344156
20200703,"14:04:01","SZ","NB",33885042606,29314651150,63199693756,4570391456
20200703,"14:05:01","SH","NB",29038663186,22436553836,51475217022,6602109350
20200703,"14:05:01","SZ","NB",33974857929,29418500228,63393358157,4556357701
20200703,"14:06:01","SH","NB",29099420412,22506617326,51606037738,6592803086
20200703,"14:06:01","SZ","NB",34050878569,29509988559,63560867128,4540890010
20200703,"14:07:01","SH","NB",29224135133,22553027859,51777162992,6671107274
20200703,"14:07:01","SZ","NB",34172740929,29578154773,63750895702,4594586156
20200703,"14:08:01","SH","NB",29275088074,22595589605,51870677679,6679498469
20200703,"14:08:01","SZ","NB",34255050431,29658340559,63913390990,4596709872
20200703,"14:09:01","SH","NB",29322474228,22643264945,51965739173,6679209283
20200703,"14:09:01","SZ","NB",34329556837,29731073485,64060630322,4598483352
20200703,"14:10:01","SH","NB",29409068966,22682855553,52091924519,6726213413
20200703,"14:10:01","SZ","NB",34464797468,29795930079,64260727547,4668867389
20200703,"14:11:01","SH","NB",29467227776,22745530857,52212758633,6721696919
20200703,"14:11:01","SZ","NB",34565589473,29895496225,64461085698,4670093248
20200703,"14:12:01","SH","NB",29513662544,22788884040,52302546584,6724778504
20200703,"14:12:01","SZ","NB",34628055395,29971422528,64599477923,4656632867
20200703,"14:13:01","SZ","NB",34749912817,30048079169,64797991986,4701833648
20200703,"14:13:01","SH","NB",29588617802,22834895074,52423512876,6753722728
20200703,"14:14:01","SH","NB",29644856390,22876706772,52521563162,6768149618
20200703,"14:14:01","SZ","NB",34832789789,30115894888,64948684677,4716894901
20200703,"14:15:01","SH","NB",29704749498,22931165807,52635915305,6773583691
20200703,"14:15:01","SZ","NB",34904232712,30204993289,65109226001,4699239423
20200703,"14:16:01","SH","NB",29759971983,22983168148,52743140131,6776803835
20200703,"14:16:01","SZ","NB",34991193341,30281585993,65272779334,4709607348
20200703,"14:17:01","SH","NB",29821860609,23029579206,52851439815,6792281403
20200703,"14:17:01","SZ","NB",35064278258,30364061157,65428339415,4700217101
20200703,"14:18:01","SH","NB",29874695841,23094974216,52969670057,6779721625
20200703,"14:18:01","SZ","NB",35133903960,30484708076,65618612036,4649195884
20200703,"14:19:01","SZ","NB",35192310939,30559489268,65751800207,4632821671
20200703,"14:19:01","SH","NB",29923018906,23134850416,53057869322,6788168490
20200703,"14:20:01","SH","NB",29990710878,23177524947,53168235825,6813185931
20200703,"14:20:01","SZ","NB",35263325714,30631874686,65895200400,4631451028
20200703,"14:21:01","SH","NB",30059549251,23263581276,53323130527,6795967975
20200703,"14:21:01","SZ","NB",35363872854,30754675043,66118547897,4609197811
20200703,"14:22:01","SH","NB",30167294273,23305987374,53473281647,6861306899
20200703,"14:22:01","SZ","NB",35460490638,30856010285,66316500923,4604480353
20200703,"14:23:01","SH","NB",30284626600,23364591917,53649218517,6920034683
20200703,"14:23:01","SZ","NB",35617430957,30964578488,66582009445,4652852469
20200703,"14:24:01","SZ","NB",35703904078,31095713907,66799617985,4608190171
20200703,"14:24:01","SH","NB",30360174032,23427495425,53787669457,6932678607
20200703,"14:25:01","SH","NB",30451211411,23466850979,53918062390,6984360432
20200703,"14:25:01","SZ","NB",35778685450,31178354280,66957039730,4600331170
20200703,"14:26:01","SH","NB",30543254750,23510713729,54053968479,7032541021
20200703,"14:26:01","SZ","NB",35871284990,31273657207,67144942197,4597627783
20200703,"14:27:01","SH","NB",30628244694,23561793003,54190037697,7066451691
20200703,"14:27:01","SZ","NB",35967836657,31356710539,67324547196,4611126118
20200703,"14:28:01","SH","NB",30719060597,23606810933,54325871530,7112249664
20200703,"14:28:01","SZ","NB",36060773115,31458691953,67519465068,4602081162
20200703,"14:29:01","SH","NB",30800646441,23647384870,54448031311,7153261571
20200703,"14:29:01","SZ","NB",36162778195,31553480713,67716258908,4609297482
20200703,"14:30:01","SZ","NB",36241600791,31732777930,67974378721,4508822861
20200703,"14:30:01","SH","NB",30880733244,23733974802,54614708046,7146758442
20200703,"14:31:01","SH","NB",30961269321,23808331227,54769600548,7152938094
20200703,"14:31:01","SZ","NB",36351236818,31854419187,68205656005,4496817631
20200703,"14:32:01","SH","NB",31026449735,23854788172,54881237907,7171661563
20200703,"14:32:01","SZ","NB",36433243291,31936192428,68369435719,4497050863
20200703,"14:33:01","SH","NB",31125904529,23908629692,55034534221,7217274837
20200703,"14:33:01","SZ","NB",36559340010,32048071752,68607411762,4511268258
20200703,"14:34:01","SH","NB",31199375349,23953829339,55153204688,7245546010
20200703,"14:34:01","SZ","NB",36643556296,32149663165,68793219461,4493893131
20200703,"14:35:01","SH","NB",31284854311,24016658935,55301513246,7268195376
20200703,"14:35:01","SZ","NB",36762707028,32238745488,69001452516,4523961540
20200703,"14:36:01","SH","NB",31377294795,24091404572,55468699367,7285890223
20200703,"14:36:01","SZ","NB",36874775738,32369797657,69244573395,4504978081
20200703,"14:37:01","SH","NB",31446578916,24157773363,55604352279,7288805553
20200703,"14:37:01","SZ","NB",36957251168,32479403946,69436655114,4477847222
20200703,"14:38:01","SZ","NB",37028075503,32604412256,69632487759,4423663247
20200703,"14:38:01","SH","NB",31502816827,24224187603,55727004430,7278629224
20200703,"14:39:01","SH","NB",31593248342,24283755247,55877003589,7309493095
20200703,"14:39:01","SZ","NB",37140056204,32684633795,69824689999,4455422409
20200703,"14:40:01","SH","NB",31720686159,24342146158,56062832317,7378540001
20200703,"14:40:01","SZ","NB",37289232074,32752865342,70042097416,4536366732
20200703,"14:41:01","SH","NB",31884002076,24443826865,56327828941,7440175211
20200703,"14:41:01","SZ","NB",37502570110,32875849813,70378419923,4626720297
20200703,"14:42:01","SH","NB",31963045275,24537519148,56500564423,7425526127
20200703,"14:42:01","SZ","NB",37604990837,33035958596,70640949433,4569032241
20200703,"14:43:01","SH","NB",32064046498,24633499883,56697546381,7430546615
20200703,"14:43:01","SZ","NB",37714019488,33186252625,70900272113,4527766863
20200703,"14:44:01","SZ","NB",37887059674,33266141688,71153201362,4620917986
20200703,"14:44:01","SH","NB",32142097114,24705289137,56847386251,7436807977
20200703,"14:45:01","SH","NB",32304051455,24782155024,57086206479,7521896431
20200703,"14:45:01","SZ","NB",38065804513,33367335100,71433139613,4698469413
20200703,"14:46:01","SH","NB",32449372679,24882977342,57332350021,7566395337
20200703,"14:46:01","SZ","NB",38200492826,33497918686,71698411512,4702574140
20200703,"14:47:01","SZ","NB",38306334014,33605643456,71911977470,4700690558
20200703,"14:47:01","SH","NB",32546283021,24965779459,57512062480,7580503562
20200703,"14:48:01","SH","NB",32692229697,25038662922,57730892619,7653566775
20200703,"14:48:01","SZ","NB",38430829322,33698392878,72129222200,4732436444
20200703,"14:49:01","SH","NB",32821510998,25112986793,57934497791,7708524205
20200703,"14:49:01","SZ","NB",38583563032,33805132230,72388695262,4778430802
20200703,"14:50:01","SH","NB",32935177346,25194114497,58129291843,7741062849
20200703,"14:50:01","SZ","NB",38705079079,33912742575,72617821654,4792336504
20200703,"14:51:01","SH","NB",33055847141,25348833327,58404680468,7707013814
20200703,"14:51:01","SZ","NB",38842928387,34093668110,72936596497,4749260277
20200703,"14:52:01","SH","NB",33175786020,25432361582,58608147602,7743424438
20200703,"14:52:01","SZ","NB",38988113095,34226507791,73214620886,4761605304
20200703,"14:53:01","SZ","NB",39149264894,34323955225,73473220119,4825309669
20200703,"14:53:01","SH","NB",33318925805,25564964319,58883890124,7753961486
20200703,"14:54:01","SH","NB",33452375196,25682167479,59134542675,7770207717
20200703,"14:54:01","SZ","NB",39299385365,34458608275,73757993640,4840777090
20200703,"14:55:01","SH","NB",33624388390,25783547419,59407935809,7840840971
20200703,"14:55:01","SZ","NB",39471673216,34562772319,74034445535,4908900897
20200703,"14:56:01","SH","NB",33853475930,25903338876,59756814806,7950137054
20200703,"14:56:01","SZ","NB",39707279641,34741689416,74448969057,4965590225
20200703,"14:57:01","SH","NB",34053352635,25986689871,60040042506,8066662764
20200703,"14:57:01","SZ","NB",39906252315,34853212126,74759464441,5053040189
20200703,"14:58:01","SH","NB",34053408840,25986968127,60040376967,8066440713
20200703,"15:00:01","SZ","NB",40034864234,34930518475,74965382709,5104345759
20200703,"15:01:01","SH","NB",34368773086,26327875066,60696648152,8040898020
20200703,"15:01:01","SZ","NB",40283978393,35130988955,75414967348,5152989438
