dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190722,"14:06:59","SZ","NB",7111097295,6470341102,13581438397,640756193
20190722,"14:07:59","SH","NB",6150958134,6586534095,12737492229,-435575961
20190722,"14:07:59","SZ","NB",7127594287,6481499539,13609093826,646094748
20190722,"14:08:59","SZ","NB",7146060590,6493945831,13640006421,652114759
20190722,"14:08:59","SH","NB",6173058770,6600668342,12773727112,-427609572
20190722,"14:09:59","SH","NB",6187991792,6622840670,12810832462,-434848878
20190722,"14:09:59","SZ","NB",7159833704,6507115648,13666949352,652718056
20190722,"14:10:59","SH","NB",6203492716,6642193863,12845686579,-438701147
20190722,"14:10:59","SZ","NB",7180396637,6522238185,13702634822,658158452
20190722,"14:11:59","SH","NB",6222970855,6658549430,12881520285,-435578575
20190722,"14:11:59","SZ","NB",7195165648,6535022093,13730187741,660143555
20190722,"14:12:59","SH","NB",6237568617,6674354416,12911923033,-436785799
20190722,"14:12:59","SZ","NB",7210118697,6547977811,13758096508,662140886
20190722,"14:13:59","SZ","NB",7234554760,6560982214,13795536974,673572546
20190722,"14:13:59","SH","NB",6252934757,6687758772,12940693529,-434824015
20190722,"14:14:59","SH","NB",6266494861,6697794487,12964289348,-431299626
20190722,"14:14:59","SZ","NB",7258175421,6571161469,13829336890,687013952
20190722,"14:15:59","SH","NB",6282077104,6717710783,12999787887,-435633679
20190722,"14:15:59","SZ","NB",7275445338,6593497529,13868942867,681947809
20190722,"14:16:59","SH","NB",6297002378,6733160555,13030162933,-436158177
20190722,"14:16:59","SZ","NB",7292992060,6611698615,13904690675,681293445
20190722,"14:17:59","SH","NB",6309766701,6746948960,13056715661,-437182259
20190722,"14:17:59","SZ","NB",7312661879,6628035643,13940697522,684626236
20190722,"14:18:59","SH","NB",6324396662,6764770582,13089167244,-440373920
20190722,"14:18:59","SZ","NB",7340091746,6653742634,13993834380,686349112
20190722,"14:19:59","SH","NB",6341074457,6803105868,13144180325,-462031411
20190722,"14:19:59","SZ","NB",7355966663,6677136335,14033102998,678830328
20190722,"14:20:59","SH","NB",6358638323,6827090899,13185729222,-468452576
20190722,"14:20:59","SZ","NB",7376661832,6704002883,14080664715,672658949
20190722,"14:21:59","SH","NB",6377253790,6848806420,13226060210,-471552630
20190722,"14:21:59","SZ","NB",7396220939,6723032420,14119253359,673188519
20190722,"14:22:59","SH","NB",6398791558,6891149797,13289941355,-492358239
20190722,"14:22:59","SZ","NB",7417279631,6759629897,14176909528,657649734
20190722,"14:23:59","SZ","NB",7443606687,6782790264,14226396951,660816423
20190722,"14:23:59","SH","NB",6423113186,6914280767,13337393953,-491167581
20190722,"14:24:59","SH","NB",6446266241,6934349702,13380615943,-488083461
20190722,"14:24:59","SZ","NB",7468638600,6797609278,14266247878,671029322
20190722,"14:25:59","SH","NB",6470219102,6956857497,13427076599,-486638395
20190722,"14:25:59","SZ","NB",7496264759,6822466271,14318731030,673798488
20190722,"14:26:59","SH","NB",6491698871,6984413005,13476111876,-492714134
20190722,"14:26:59","SZ","NB",7529879849,6845252996,14375132845,684626853
20190722,"14:27:59","SH","NB",6519890544,7045519277,13565409821,-525628733
20190722,"14:27:59","SZ","NB",7561415129,6886043076,14447458205,675372053
20190722,"14:28:59","SH","NB",6551838974,7124348246,13676187220,-572509272
20190722,"14:28:59","SZ","NB",7597754558,6924672960,14522427518,673081598
20190722,"14:29:59","SH","NB",6583529463,7147095514,13730624977,-563566051
20190722,"14:29:59","SZ","NB",7641775562,6945522445,14587298007,696253117
20190722,"14:30:59","SH","NB",6613012144,7185632975,13798645119,-572620831
20190722,"14:30:59","SZ","NB",7679970098,6971192686,14651162784,708777412
20190722,"14:31:59","SZ","NB",7711963583,6986251612,14698215195,725711971
20190722,"14:31:59","SH","NB",6636887976,7208438662,13845326638,-571550686
20190722,"14:32:59","SH","NB",6662490460,7227539663,13890030123,-565049203
20190722,"14:32:59","SZ","NB",7743111693,7005520369,14748632062,737591324
20190722,"14:33:59","SH","NB",6686945572,7246071711,13933017283,-559126139
20190722,"14:33:59","SZ","NB",7763268932,7020708224,14783977156,742560708
20190722,"14:34:59","SZ","NB",7784088628,7040450132,14824538760,743638496
20190722,"14:34:59","SH","NB",6710476705,7269200245,13979676950,-558723540
20190722,"14:35:59","SH","NB",6745175334,7292113539,14037288873,-546938205
20190722,"14:35:59","SZ","NB",7814382532,7065433800,14879816332,748948732
20190722,"14:36:59","SH","NB",6786809168,7320701740,14107510908,-533892572
20190722,"14:36:59","SZ","NB",7841339615,7091569103,14932908718,749770512
20190722,"14:37:59","SH","NB",6842900105,7343843949,14186744054,-500943844
20190722,"14:37:59","SZ","NB",7877636642,7111878561,14989515203,765758081
20190722,"14:38:59","SH","NB",6871561341,7365357615,14236918956,-493796274
20190722,"14:38:59","SZ","NB",7902313185,7132690379,15035003564,769622806
20190722,"14:39:59","SH","NB",6895506420,7389961679,14285468099,-494455259
20190722,"14:39:59","SZ","NB",7924216672,7148284467,15072501139,775932205
20190722,"14:40:59","SH","NB",6926169748,7426987655,14353157403,-500817907
20190722,"14:40:59","SZ","NB",7951333642,7191427020,15142760662,759906622
20190722,"14:41:59","SH","NB",6951809640,7451265584,14403075224,-499455944
20190722,"14:41:59","SZ","NB",7981417567,7218056686,15199474253,763360881
20190722,"14:42:59","SH","NB",6977279271,7477095258,14454374529,-499815987
20190722,"14:42:59","SZ","NB",8005316736,7245401743,15250718479,759914993
20190722,"14:43:59","SZ","NB",8042795717,7276970896,15319766613,765824821
20190722,"14:43:59","SH","NB",7002644480,7510754484,14513398964,-508110004
20190722,"14:44:59","SH","NB",7031319648,7536444753,14567764401,-505125105
20190722,"14:44:59","SZ","NB",8082714664,7302279085,15384993749,780435579
20190722,"14:45:59","SH","NB",7063599927,7613655763,14677255690,-550055836
20190722,"14:45:59","SZ","NB",8125943253,7360675895,15486619148,765267358
20190722,"14:46:59","SH","NB",7103123073,7674091897,14777214970,-570968824
20190722,"14:46:59","SZ","NB",8168585545,7399750274,15568335819,768835271
20190722,"14:47:59","SH","NB",7149474687,7703802909,14853277596,-554328222
20190722,"14:47:59","SZ","NB",8227820771,7423363390,15651184161,804457381
20190722,"14:48:59","SH","NB",7173068122,7732648915,14905717037,-559580793
20190722,"14:48:59","SZ","NB",8264352153,7441580383,15705932536,822771770
20190722,"14:49:59","SH","NB",7214184694,7772942873,14987127567,-558758179
20190722,"14:49:59","SZ","NB",8303304565,7460653201,15763957766,842651364
20190722,"14:50:59","SH","NB",7258740580,7813444237,15072184817,-554703657
20190722,"14:50:59","SZ","NB",8362301385,7494730591,15857031976,867570794
20190722,"14:51:59","SZ","NB",8404713163,7529566396,15934279559,875146767
20190722,"14:51:59","SH","NB",7293216547,7855301493,15148518040,-562084946
20190722,"14:52:59","SH","NB",7323497273,7893482306,15216979579,-569985033
20190722,"14:52:59","SZ","NB",8450878249,7570128113,16021006362,880750136
20190722,"14:53:59","SH","NB",7363733529,7924103265,15287836794,-560369736
20190722,"14:53:59","SZ","NB",8502423208,7602410409,16104833617,900012799
20190722,"14:54:59","SH","NB",7395269299,7958358496,15353627795,-563089197
20190722,"14:54:59","SZ","NB",8540897660,7633097221,16173994881,907800439
20190722,"14:55:59","SH","NB",7439351851,8005241658,15444593509,-565889807
20190722,"14:55:59","SZ","NB",8582788805,7670448897,16253237702,912339908
20190722,"14:56:59","SH","NB",7472318748,8037793954,15510112702,-565475206
20190722,"14:56:59","SZ","NB",8625194224,7694508254,16319702478,930685970
20190722,"14:57:59","SH","NB",7472329798,8037847809,15510177607,-565518011
20190722,"15:00:59","SH","NB",7529935544,8108639630,15638575174,-578704086
20190722,"15:00:59","SZ","NB",8717855811,7754159921,16472015732,963695890
