dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200312,"14:01:01","SH","NB",11630252697,17078002065,28708254762,-5447749368
20200312,"14:01:01","SZ","NB",18572955879,19991013448,38563969327,-1418057569
20200312,"14:02:01","SH","NB",11662132755,17132938132,28795070887,-5470805377
20200312,"14:02:01","SZ","NB",18622653832,20055267639,38677921471,-1432613807
20200312,"14:03:01","SH","NB",11693119012,17185947413,28879066425,-5492828401
20200312,"14:03:01","SZ","NB",18660420430,20125033088,38785453518,-1464612658
20200312,"14:04:01","SZ","NB",18730849564,20192546196,38923395760,-1461696632
20200312,"14:04:01","SH","NB",11729505311,17245586623,28975091934,-5516081312
20200312,"14:05:01","SH","NB",11759805798,17286078351,29045884149,-5526272553
20200312,"14:05:01","SZ","NB",18772972659,20246666833,39019639492,-1473694174
20200312,"14:06:01","SH","NB",11788050274,17336426953,29124477227,-5548376679
20200312,"14:06:01","SZ","NB",18814098812,20328833761,39142932573,-1514734949
20200312,"14:07:01","SH","NB",11825538075,17384495200,29210033275,-5558957125
20200312,"14:07:01","SZ","NB",18870577452,20377569599,39248147051,-1506992147
20200312,"14:08:01","SH","NB",11868198911,17441078131,29309277042,-5572879220
20200312,"14:08:01","SZ","NB",18917944176,20457386024,39375330200,-1539441848
20200312,"14:09:01","SH","NB",11903372435,17517309841,29420682276,-5613937406
20200312,"14:09:01","SZ","NB",18953377260,20551353201,39504730461,-1597975941
20200312,"14:10:01","SH","NB",11956120968,17640030953,29596151921,-5683909985
20200312,"14:10:01","SZ","NB",18995158096,20698453510,39693611606,-1703295414
20200312,"14:11:01","SH","NB",12026101126,17797482409,29823583535,-5771381283
20200312,"14:11:01","SZ","NB",19092727598,20840967829,39933695427,-1748240231
20200312,"14:12:01","SH","NB",12114675789,17874553982,29989229771,-5759878193
20200312,"14:12:01","SZ","NB",19271870382,20917133502,40189003884,-1645263120
20200312,"14:13:01","SH","NB",12158728064,17945422530,30104150594,-5786694466
20200312,"14:13:01","SZ","NB",19342829416,20988802263,40331631679,-1645972847
20200312,"14:14:01","SZ","NB",19383353584,21051797896,40435151480,-1668444312
20200312,"14:14:01","SH","NB",12188049346,18008546201,30196595547,-5820496855
20200312,"14:15:01","SH","NB",12215676533,18063925296,30279601829,-5848248763
20200312,"14:15:01","SZ","NB",19423220461,21107565402,40530785863,-1684344941
20200312,"14:16:01","SH","NB",12260060119,18124872830,30384932949,-5864812711
20200312,"14:16:01","SZ","NB",19505997081,21165755607,40671752688,-1659758526
20200312,"14:17:01","SZ","NB",19545004556,21220237727,40765242283,-1675233171
20200312,"14:17:01","SH","NB",12294128078,18176862723,30470990801,-5882734645
20200312,"14:18:01","SH","NB",12323683652,18233731575,30557415227,-5910047923
20200312,"14:18:01","SZ","NB",19585366994,21281608149,40866975143,-1696241155
20200312,"14:19:01","SH","NB",12357514397,18289888558,30647402955,-5932374161
20200312,"14:19:01","SZ","NB",19626728387,21342181852,40968910239,-1715453465
20200312,"14:20:01","SH","NB",12395445716,18355059638,30750505354,-5959613922
20200312,"14:20:01","SZ","NB",19663694575,21431591325,41095285900,-1767896750
20200312,"14:21:01","SH","NB",12437195037,18437811207,30875006244,-6000616170
20200312,"14:21:01","SZ","NB",19743141609,21550459839,41293601448,-1807318230
20200312,"14:22:01","SH","NB",12493612959,18505350568,30998963527,-6011737609
20200312,"14:22:01","SZ","NB",19865044805,21616162187,41481206992,-1751117382
20200312,"14:23:01","SH","NB",12542590118,18568622590,31111212708,-6026032472
20200312,"14:23:01","SZ","NB",19927370251,21686543771,41613914022,-1759173520
20200312,"14:24:01","SH","NB",12576540136,18638881824,31215421960,-6062341688
20200312,"14:24:01","SZ","NB",19967437820,21769267985,41736705805,-1801830165
20200312,"14:25:01","SH","NB",12613056666,18715350011,31328406677,-6102293345
20200312,"14:25:01","SZ","NB",20013488131,21875854682,41889342813,-1862366551
20200312,"14:26:01","SH","NB",12675087630,18808224829,31483312459,-6133137199
20200312,"14:26:01","SZ","NB",20085998783,22028393481,42114392264,-1942394698
20200312,"14:27:01","SZ","NB",20200060246,22109519549,42309579795,-1909459303
20200312,"14:27:01","SH","NB",12736274593,18883218522,31619493115,-6146943929
20200312,"14:28:01","SH","NB",12775202129,18948317687,31723519816,-6173115558
20200312,"14:28:01","SZ","NB",20256310877,22193071201,42449382078,-1936760324
20200312,"14:29:01","SH","NB",12827370205,19014538974,31841909179,-6187168769
20200312,"14:29:01","SZ","NB",20337993173,22283665068,42621658241,-1945671895
20200312,"14:30:01","SH","NB",12873626174,19076440665,31950066839,-6202814491
20200312,"14:30:01","SZ","NB",20407341034,22344592102,42751933136,-1937251068
20200312,"14:31:01","SH","NB",13053635985,19212396480,32266032465,-6158760495
20200312,"14:31:01","SZ","NB",20681114844,22445091595,43126206439,-1763976751
20200312,"14:32:01","SH","NB",13162846708,19313318826,32476165534,-6150472118
20200312,"14:32:01","SZ","NB",20820777327,22539959886,43360737213,-1719182559
20200312,"14:33:01","SH","NB",13216835865,19409508244,32626344109,-6192672379
20200312,"14:33:01","SZ","NB",20885388429,22640989206,43526377635,-1755600777
20200312,"14:34:01","SH","NB",13280401009,19488732234,32769133243,-6208331225
20200312,"14:34:01","SZ","NB",20948682201,22733049961,43681732162,-1784367760
20200312,"14:35:01","SH","NB",13339853881,19569419569,32909273450,-6229565688
20200312,"14:35:01","SZ","NB",21018087884,22821790599,43839878483,-1803702715
20200312,"14:36:01","SZ","NB",21070446662,22905810360,43976257022,-1835363698
20200312,"14:36:01","SH","NB",13386926643,19652820934,33039747577,-6265894291
20200312,"14:37:01","SH","NB",13442321229,19734732576,33177053805,-6292411347
20200312,"14:37:01","SZ","NB",21134579335,22982879580,44117458915,-1848300245
20200312,"14:38:01","SH","NB",13523921208,19810983734,33334904942,-6287062526
20200312,"14:38:01","SZ","NB",21287356089,23063790814,44351146903,-1776434725
20200312,"14:39:01","SH","NB",13591565762,19890111203,33481676965,-6298545441
20200312,"14:39:01","SZ","NB",21414532311,23169593602,44584125913,-1755061291
20200312,"14:40:01","SH","NB",13705348415,19989105760,33694454175,-6283757345
20200312,"14:40:01","SZ","NB",21597004979,23264546418,44861551397,-1667541439
20200312,"14:41:01","SH","NB",13819733679,20102939979,33922673658,-6283206300
20200312,"14:41:01","SZ","NB",21757911674,23414416319,45172327993,-1656504645
20200312,"14:42:01","SH","NB",13883558621,20259334445,34142893066,-6375775824
20200312,"14:42:01","SZ","NB",21826554370,23587464224,45414018594,-1760909854
20200312,"14:43:01","SH","NB",13939730166,20360445583,34300175749,-6420715417
20200312,"14:43:01","SZ","NB",21910775595,23687272621,45598048216,-1776497026
20200312,"14:44:01","SZ","NB",21968471164,23783583390,45752054554,-1815112226
20200312,"14:44:01","SH","NB",13996500881,20450044081,34446544962,-6453543200
20200312,"14:45:01","SH","NB",14056360462,20530269761,34586630223,-6473909299
20200312,"14:45:01","SZ","NB",22039704236,23852971581,45892675817,-1813267345
20200312,"14:46:01","SH","NB",14106970684,20615278490,34722249174,-6508307806
20200312,"14:46:01","SZ","NB",22110941908,23923290228,46034232136,-1812348320
20200312,"14:47:01","SH","NB",14173115041,20683305225,34856420266,-6510190184
20200312,"14:47:01","SZ","NB",22189348501,23990329939,46179678440,-1800981438
20200312,"14:48:01","SH","NB",14234186151,20753683664,34987869815,-6519497513
20200312,"14:48:01","SZ","NB",22276042699,24058654619,46334697318,-1782611920
20200312,"14:49:01","SH","NB",14307448143,20828042882,35135491025,-6520594739
20200312,"14:49:01","SZ","NB",22345888889,24136400524,46482289413,-1790511635
20200312,"14:50:01","SZ","NB",22438197034,24199022773,46637219807,-1760825739
20200312,"14:50:01","SH","NB",14367038769,20898623793,35265662562,-6531585024
20200312,"14:51:01","SH","NB",14439304410,21013465642,35452770052,-6574161232
20200312,"14:51:01","SZ","NB",22524869598,24321180821,46846050419,-1796311223
20200312,"14:52:01","SH","NB",14499442712,21114413399,35613856111,-6614970687
20200312,"14:52:01","SZ","NB",22602897851,24420285472,47023183323,-1817387621
20200312,"14:53:01","SH","NB",14581147308,21185854212,35767001520,-6604706904
20200312,"14:53:01","SZ","NB",22700288049,24500833003,47201121052,-1800544954
20200312,"14:54:01","SH","NB",14668827895,21302407908,35971235803,-6633580013
20200312,"14:54:01","SZ","NB",22805420669,24592829336,47398250005,-1787408667
20200312,"14:55:01","SH","NB",14749777024,21382817741,36132594765,-6633040717
20200312,"14:55:01","SZ","NB",22911604612,24676585430,47588190042,-1764980818
20200312,"14:56:01","SH","NB",14839327621,21485519380,36324847001,-6646191759
20200312,"14:56:01","SZ","NB",23034759347,24806110471,47840869818,-1771351124
20200312,"14:57:01","SH","NB",14919484281,21546317600,36465801881,-6626833319
20200312,"14:57:01","SZ","NB",23134937493,24890017325,48024954818,-1755079832
20200312,"14:58:01","SH","NB",14919484281,21546334852,36465819133,-6626850571
20200312,"15:00:01","SZ","NB",23176637938,24951317188,48127955126,-1774679250
20200312,"15:01:01","SH","NB",15207124782,21847260600,37054385382,-6640135818
20200312,"15:01:01","SZ","NB",23454231746,25194467292,48648699038,-1740235546
