dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190509,"14:04:00","SH","NB",9509451924,13211167527,22720619451,-3701715603
20190509,"14:05:00","SH","NB",9536353826,13273807123,22810160949,-3737453297
20190509,"14:05:00","SZ","NB",8908375697,9566453535,18474829232,-658077838
20190509,"14:06:00","SH","NB",9565563808,13379611545,22945175353,-3814047737
20190509,"14:06:00","SZ","NB",8935032215,9643110559,18578142774,-708078344
20190509,"14:07:00","SH","NB",9595487733,13422329029,23017816762,-3826841296
20190509,"14:07:00","SZ","NB",8964479707,9685279581,18649759288,-720799874
20190509,"14:08:00","SH","NB",9643968728,13452806716,23096775444,-3808837988
20190509,"14:08:00","SZ","NB",9009853095,9706626998,18716480093,-696773903
20190509,"14:09:00","SZ","NB",9113388439,9745844635,18859233074,-632456196
20190509,"14:09:00","SH","NB",9747901181,13498674675,23246575856,-3750773494
20190509,"14:10:00","SH","NB",9776203027,13552675398,23328878425,-3776472371
20190509,"14:10:00","SZ","NB",9133787537,9793631280,18927418817,-659843743
20190509,"14:11:00","SH","NB",9798410206,13591632297,23390042503,-3793222091
20190509,"14:11:00","SZ","NB",9148402558,9831323522,18979726080,-682920964
20190509,"14:12:00","SH","NB",9817525680,13619537953,23437063633,-3802012273
20190509,"14:12:00","SZ","NB",9161236641,9860727247,19021963888,-699490606
20190509,"14:13:00","SH","NB",9841915968,13650077677,23491993645,-3808161709
20190509,"14:13:00","SZ","NB",9177790061,9888449855,19066239916,-710659794
20190509,"14:14:00","SH","NB",9861597755,13676758643,23538356398,-3815160888
20190509,"14:14:00","SZ","NB",9195350325,9915556836,19110907161,-720206511
20190509,"14:15:00","SH","NB",9885070721,13708627761,23593698482,-3823557040
20190509,"14:15:00","SZ","NB",9214857097,9940497819,19155354916,-725640722
20190509,"14:16:00","SZ","NB",9230204364,9988872387,19219076751,-758668023
20190509,"14:16:00","SH","NB",9906642576,13741703981,23648346557,-3835061405
20190509,"14:17:00","SH","NB",9931030810,13785595644,23716626454,-3854564834
20190509,"14:17:00","SZ","NB",9249921044,10020801307,19270722351,-770880263
20190509,"14:18:00","SH","NB",9954667983,13850251114,23804919097,-3895583131
20190509,"14:18:00","SZ","NB",9269206909,10082145360,19351352269,-812938451
20190509,"14:19:00","SH","NB",9981369381,13916794047,23898163428,-3935424666
20190509,"14:19:00","SZ","NB",9293408579,10152914351,19446322930,-859505772
20190509,"14:20:00","SH","NB",10034161233,13954163244,23988324477,-3920002011
20190509,"14:20:00","SZ","NB",9331099534,10191116805,19522216339,-860017271
20190509,"14:21:00","SH","NB",10084199722,13990664516,24074864238,-3906464794
20190509,"14:21:00","SZ","NB",9373461801,10220344603,19593806404,-846882802
20190509,"14:22:00","SH","NB",10106721009,14021772541,24128493550,-3915051532
20190509,"14:22:00","SZ","NB",9388654471,10247121161,19635775632,-858466690
20190509,"14:23:00","SH","NB",10128091175,14055901370,24183992545,-3927810195
20190509,"14:23:00","SZ","NB",9405491573,10278930862,19684422435,-873439289
20190509,"14:24:00","SZ","NB",9427084044,10304217184,19731301228,-877133140
20190509,"14:24:00","SH","NB",10149832567,14090997262,24240829829,-3941164695
20190509,"14:25:00","SH","NB",10183939261,14123018801,24306958062,-3939079540
20190509,"14:25:00","SZ","NB",9454762946,10333727475,19788490421,-878964529
20190509,"14:26:00","SH","NB",10209864127,14153104208,24362968335,-3943240081
20190509,"14:26:00","SZ","NB",9476805088,10364165270,19840970358,-887360182
20190509,"14:27:00","SH","NB",10236689417,14221477393,24458166810,-3984787976
20190509,"14:27:00","SZ","NB",9505173207,10422791662,19927964869,-917618455
20190509,"14:28:00","SH","NB",10265082704,14298598807,24563681511,-4033516103
20190509,"14:28:00","SZ","NB",9526715799,10483642218,20010358017,-956926419
20190509,"14:29:00","SH","NB",10311279301,14342729901,24654009202,-4031450600
20190509,"14:29:00","SZ","NB",9567015748,10519433174,20086448922,-952417426
20190509,"14:30:00","SZ","NB",9627322991,10554027000,20181349991,-926704009
20190509,"14:30:00","SH","NB",10358267559,14378270529,24736538088,-4020002970
20190509,"14:31:00","SH","NB",10396574104,14410432350,24807006454,-4013858246
20190509,"14:31:00","SZ","NB",9655462762,10587745807,20243208569,-932283045
20190509,"14:32:00","SZ","NB",9681987434,10615898814,20297886248,-933911380
20190509,"14:32:00","SH","NB",10423124114,14440777064,24863901178,-4017652950
20190509,"14:33:00","SH","NB",10450278561,14488818540,24939097101,-4038539979
20190509,"14:33:00","SZ","NB",9705223606,10657216938,20362440544,-951993332
20190509,"14:34:00","SH","NB",10471719656,14533305052,25005024708,-4061585396
20190509,"14:34:00","SZ","NB",9726693524,10701365432,20428058956,-974671908
20190509,"14:35:00","SH","NB",10503868078,14574472074,25078340152,-4070603996
20190509,"14:35:00","SZ","NB",9743212787,10730696180,20473908967,-987483393
20190509,"14:36:00","SH","NB",10535518062,14641619166,25177137228,-4106101104
20190509,"14:36:00","SZ","NB",9771896955,10787569761,20559466716,-1015672806
20190509,"14:37:00","SH","NB",10584626184,14784298722,25368924906,-4199672538
20190509,"14:37:00","SZ","NB",9803607946,10923864561,20727472507,-1120256615
20190509,"14:38:00","SH","NB",10649228964,14843959966,25493188930,-4194731002
20190509,"14:38:00","SZ","NB",9865364301,10979889688,20845253989,-1114525387
20190509,"14:39:00","SH","NB",10700316731,14875184541,25575501272,-4174867810
20190509,"14:39:00","SZ","NB",9905918377,11022657383,20928575760,-1116739006
20190509,"14:40:00","SH","NB",10737344623,14913992718,25651337341,-4176648095
20190509,"14:40:00","SZ","NB",9939993544,11063776256,21003769800,-1123782712
20190509,"14:41:00","SZ","NB",9970107068,11127241063,21097348131,-1157133995
20190509,"14:41:00","SH","NB",10784597336,14954743563,25739340899,-4170146227
20190509,"14:42:00","SH","NB",10809251308,14988334060,25797585368,-4179082752
20190509,"14:42:00","SZ","NB",10007504097,11165332402,21172836499,-1157828305
20190509,"14:43:00","SH","NB",10854883496,15042289199,25897172695,-4187405703
20190509,"14:43:00","SZ","NB",10053298933,11219623808,21272922741,-1166324875
20190509,"14:44:00","SH","NB",10886256632,15169579312,26055835944,-4283322680
20190509,"14:44:00","SZ","NB",10090223203,11347461423,21437684626,-1257238220
20190509,"14:45:00","SH","NB",10922336101,15235773925,26158110026,-4313437824
20190509,"14:45:00","SZ","NB",10134271931,11398328367,21532600298,-1264056436
20190509,"14:46:00","SH","NB",11024978681,15309530310,26334508991,-4284551629
20190509,"14:46:00","SZ","NB",10234742153,11461996549,21696738702,-1227254396
20190509,"14:47:00","SZ","NB",10308636008,11505958112,21814594120,-1197322104
20190509,"14:47:00","SH","NB",11087069495,15348281125,26435350620,-4261211630
20190509,"14:48:00","SH","NB",11124758421,15408269080,26533027501,-4283510659
20190509,"14:48:00","SZ","NB",10353402235,11572137731,21925539966,-1218735496
20190509,"14:49:00","SH","NB",11162114494,15474908118,26637022612,-4312793624
20190509,"14:49:00","SZ","NB",10387963394,11631860017,22019823411,-1243896623
20190509,"14:50:00","SH","NB",11194449331,15544980053,26739429384,-4350530722
20190509,"14:50:00","SZ","NB",10417458492,11687183345,22104641837,-1269724853
20190509,"14:51:00","SH","NB",11242725567,15600142553,26842868120,-4357416986
20190509,"14:51:00","SZ","NB",10457697035,11738052979,22195750014,-1280355944
20190509,"14:52:00","SZ","NB",10502517553,11777947167,22280464720,-1275429614
20190509,"14:52:00","SH","NB",11291420265,15645035268,26936455533,-4353615003
20190509,"14:53:00","SH","NB",11344765188,15706799400,27051564588,-4362034212
20190509,"14:53:00","SZ","NB",10544062218,11819433288,22363495506,-1275371070
20190509,"14:54:00","SH","NB",11384499893,15770860746,27155360639,-4386360853
20190509,"14:54:00","SZ","NB",10574944313,11877128390,22452072703,-1302184077
20190509,"14:55:00","SH","NB",11417118644,15822133254,27239251898,-4405014610
20190509,"14:55:00","SZ","NB",10605350006,11935935006,22541285012,-1330585000
20190509,"14:56:00","SH","NB",11468399096,15890548259,27358947355,-4422149163
20190509,"14:56:00","SZ","NB",10642935522,11979631760,22622567282,-1336696238
20190509,"14:57:00","SH","NB",11517463791,15948306443,27465770234,-4430842652
20190509,"14:57:00","SZ","NB",10675318767,12032851181,22708169948,-1357532414
20190509,"14:58:00","SH","NB",11517471454,15948359467,27465830921,-4430888013
20190509,"15:01:00","SH","NB",11652100452,16005972861,27658073313,-4353872409
20190509,"15:01:00","SZ","NB",10755720194,12082801612,22838521806,-1327081418
