dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190402,"14:09:01","SZ","NB",11984262801,12192840437,24177103238,-208577636
20190402,"14:10:01","SZ","NB",12041434088,12220575903,24262009991,-179141815
20190402,"14:10:01","SH","NB",13569394279,13429429729,26998824008,139964550
20190402,"14:11:01","SH","NB",13674142134,13474963646,27149105780,199178488
20190402,"14:11:01","SZ","NB",12115316628,12247330893,24362647521,-132014265
20190402,"14:12:01","SH","NB",13719589015,13511149989,27230739004,208439026
20190402,"14:12:01","SZ","NB",12147598870,12270620452,24418219322,-123021582
20190402,"14:13:01","SH","NB",13758067187,13548794704,27306861891,209272483
20190402,"14:13:01","SZ","NB",12174474082,12305950392,24480424474,-131476310
20190402,"14:14:01","SH","NB",13791374047,13585402020,27376776067,205972027
20190402,"14:14:01","SZ","NB",12202046580,12332226007,24534272587,-130179427
20190402,"14:15:01","SZ","NB",12221826517,12365426279,24587252796,-143599762
20190402,"14:15:01","SH","NB",13817059733,13631557337,27448617070,185502396
20190402,"14:16:01","SH","NB",13849247038,13678202011,27527449049,171045027
20190402,"14:16:01","SZ","NB",12247200078,12409998032,24657198110,-162797954
20190402,"14:17:01","SH","NB",13883797828,13719570376,27603368204,164227452
20190402,"14:17:01","SZ","NB",12271340392,12432686421,24704026813,-161346029
20190402,"14:18:01","SH","NB",13918884895,13757709657,27676594552,161175238
20190402,"14:18:01","SZ","NB",12299936595,12452413380,24752349975,-152476785
20190402,"14:19:01","SH","NB",13957928314,13809376483,27767304797,148551831
20190402,"14:19:01","SZ","NB",12326451299,12484604044,24811055343,-158152745
20190402,"14:20:01","SH","NB",14005198009,13850649576,27855847585,154548433
20190402,"14:20:01","SZ","NB",12367067929,12511594499,24878662428,-144526570
20190402,"14:21:01","SH","NB",14063793053,13893056874,27956849927,170736179
20190402,"14:21:01","SZ","NB",12414268947,12542636098,24956905045,-128367151
20190402,"14:22:01","SH","NB",14164304966,13934844202,28099149168,229460764
20190402,"14:22:01","SZ","NB",12498792706,12573569257,25072361963,-74776551
20190402,"14:23:01","SZ","NB",12554150349,12616135154,25170285503,-61984805
20190402,"14:23:01","SH","NB",14235772186,13986326070,28222098256,249446116
20190402,"14:24:01","SH","NB",14302625540,14031645474,28334271014,270980066
20190402,"14:24:01","SZ","NB",12602128780,12661487470,25263616250,-59358690
20190402,"14:25:01","SH","NB",14360187989,14077842746,28438030735,282345243
20190402,"14:25:01","SZ","NB",12653570731,12701733705,25355304436,-48162974
20190402,"14:26:01","SH","NB",14415492717,14127667504,28543160221,287825213
20190402,"14:26:01","SZ","NB",12688612712,12742062344,25430675056,-53449632
20190402,"14:27:01","SH","NB",14448648260,14177320990,28625969250,271327270
20190402,"14:27:01","SZ","NB",12715686733,12776910779,25492597512,-61224046
20190402,"14:28:01","SH","NB",14494119215,14228569063,28722688278,265550152
20190402,"14:28:01","SZ","NB",12741884519,12822871372,25564755891,-80986853
20190402,"14:29:01","SZ","NB",12776148757,12863608260,25639757017,-87459503
20190402,"14:29:01","SH","NB",14530770196,14289976712,28820746908,240793484
20190402,"14:30:01","SH","NB",14559983332,14338935251,28898918583,221048081
20190402,"14:30:01","SZ","NB",12795715039,12905964701,25701679740,-110249662
20190402,"14:31:01","SH","NB",14608223847,14388595827,28996819674,219628020
20190402,"14:31:01","SZ","NB",12829529566,12942517644,25772047210,-112988078
20190402,"14:32:01","SZ","NB",12866163665,12998255558,25864419223,-132091893
20190402,"14:32:01","SH","NB",14651379423,14459894764,29111274187,191484659
20190402,"14:33:01","SH","NB",14692847175,14525206013,29218053188,167641162
20190402,"14:33:01","SZ","NB",12900996415,13062024170,25963020585,-161027755
20190402,"14:34:01","SH","NB",14746606557,14579182587,29325789144,167423970
20190402,"14:34:01","SZ","NB",12948178472,13113321353,26061499825,-165142881
20190402,"14:35:01","SH","NB",14795566370,14632007775,29427574145,163558595
20190402,"14:35:01","SZ","NB",12976722025,13169496885,26146218910,-192774860
20190402,"14:36:01","SH","NB",14839662138,14692902515,29532564653,146759623
20190402,"14:36:01","SZ","NB",13025176105,13227016672,26252192777,-201840567
20190402,"14:37:01","SH","NB",14908883818,14757460708,29666344526,151423110
20190402,"14:37:01","SZ","NB",13080463159,13274149983,26354613142,-193686824
20190402,"14:38:01","SH","NB",14953996488,14861632248,29815628736,92364240
20190402,"14:38:01","SZ","NB",13125913669,13400469327,26526382996,-274555658
20190402,"14:39:01","SH","NB",14996412096,14947201956,29943614052,49210140
20190402,"14:39:01","SZ","NB",13164504197,13486301529,26650805726,-321797332
20190402,"14:40:01","SZ","NB",13204472106,13541119290,26745591396,-336647184
20190402,"14:40:01","SH","NB",15047646780,15010318805,30057965585,37327975
20190402,"14:41:01","SH","NB",15104734480,15141007471,30245741951,-36272991
20190402,"14:41:01","SZ","NB",13260310254,13658216704,26918526958,-397906450
20190402,"14:42:01","SH","NB",15168760158,15215070672,30383830830,-46310514
20190402,"14:42:01","SZ","NB",13307466725,13719717867,27027184592,-412251142
20190402,"14:43:01","SH","NB",15239711469,15271910107,30511621576,-32198638
20190402,"14:43:01","SZ","NB",13365578525,13776790917,27142369442,-411212392
20190402,"14:44:01","SH","NB",15315076373,15356757125,30671833498,-41680752
20190402,"14:44:01","SZ","NB",13416172449,13866901164,27283073613,-450728715
20190402,"14:45:01","SH","NB",15397716873,15471734927,30869451800,-74018054
20190402,"14:45:01","SZ","NB",13467924119,13966191300,27434115419,-498267181
20190402,"14:46:01","SH","NB",15485918344,15615477769,31101396113,-129559425
20190402,"14:46:01","SZ","NB",13544436087,14094970261,27639406348,-550534174
20190402,"14:47:01","SH","NB",15649955597,15679343534,31329299131,-29387937
20190402,"14:47:01","SZ","NB",13642406000,14137172608,27779578608,-494766608
20190402,"14:48:01","SH","NB",15777296671,15737288404,31514585075,40008267
20190402,"14:48:01","SZ","NB",13730915061,14178952860,27909867921,-448037799
20190402,"14:49:01","SH","NB",15896238535,15784468739,31680707274,111769796
20190402,"14:49:01","SZ","NB",13810153478,14236907738,28047061216,-426754260
20190402,"14:50:01","SZ","NB",13872587376,14282890207,28155477583,-410302831
20190402,"14:50:01","SH","NB",15958445995,15824257261,31782703256,134188734
20190402,"14:51:01","SH","NB",16006517922,15874555399,31881073321,131962523
20190402,"14:51:01","SZ","NB",13915166934,14340792494,28255959428,-425625560
20190402,"14:52:01","SH","NB",16068603563,15918306239,31986909802,150297324
20190402,"14:52:01","SZ","NB",13957000764,14391659296,28348660060,-434658532
20190402,"14:53:01","SH","NB",16110129415,15954119887,32064249302,156009528
20190402,"14:53:01","SZ","NB",13995676745,14433382822,28429059567,-437706077
20190402,"14:54:01","SH","NB",16176786353,16008642055,32185428408,168144298
20190402,"14:54:01","SZ","NB",14043402952,14482130510,28525533462,-438727558
20190402,"14:55:01","SH","NB",16240909040,16055155472,32296064512,185753568
20190402,"14:55:01","SZ","NB",14084754521,14522693704,28607448225,-437939183
20190402,"14:56:01","SH","NB",16312748300,16104696872,32417445172,208051428
20190402,"14:56:01","SZ","NB",14127791175,14583585887,28711377062,-455794712
20190402,"14:57:01","SH","NB",16372146012,16151458925,32523604937,220687087
20190402,"14:57:01","SZ","NB",14171193618,14623241557,28794435175,-452047939
20190402,"14:58:01","SH","NB",16372711508,16151478111,32524189619,221233397
20190402,"14:58:01","SZ","NB",14171213066,14623241557,28794454623,-452028491
20190402,"15:01:01","SH","NB",16510407325,16252398350,32762805675,258008975
20190402,"15:01:01","SZ","NB",14278564475,14697997480,28976561955,-419433005
