dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190731,"14:07:59","SZ","NB",6190434422,6074899716,12265334138,115534706
20190731,"14:08:59","SH","NB",5240463053,5865808021,11106271074,-625344968
20190731,"14:08:59","SZ","NB",6190434422,6074962740,12265397162,115471682
20190731,"14:09:59","SH","NB",5240500162,5865824870,11106325032,-625324708
20190731,"14:09:59","SZ","NB",6190524106,6075048248,12265572354,115475858
20190731,"14:10:59","SH","NB",5240625631,5865826658,11106452289,-625201027
20190731,"14:10:59","SZ","NB",6190567162,6075110600,12265677762,115456562
20190731,"14:11:59","SZ","NB",6190576497,6075133072,12265709569,115443425
20190731,"14:11:59","SH","NB",5240626035,5865826658,11106452693,-625200623
20190731,"14:12:59","SH","NB",5240626525,5865826658,11106453183,-625200133
20190731,"14:12:59","SZ","NB",6190604094,6075188608,12265792702,115415486
20190731,"14:13:59","SZ","NB",6190662424,6075274276,12265936700,115388148
20190731,"14:14:59","SH","NB",5240807611,5865833558,11106641169,-625025947
20190731,"14:14:59","SZ","NB",6191858109,6075274276,12267132385,116583833
20190731,"14:15:59","SH","NB",5240812751,5865846375,11106659126,-625033624
20190731,"14:15:59","SZ","NB",6195827220,6075274276,12271101496,120552944
20190731,"14:16:59","SZ","NB",6195853235,6075275221,12271128456,120578014
20190731,"14:16:59","SH","NB",5240977942,5865846375,11106824317,-624868433
20190731,"14:17:59","SH","NB",5241226761,5865847420,11107074181,-624620659
20190731,"14:17:59","SZ","NB",6195854957,6075275221,12271130178,120579736
20190731,"14:18:59","SH","NB",5241284407,5865847420,11107131827,-624563013
20190731,"14:18:59","SZ","NB",6195864575,6075275221,12271139796,120589354
20190731,"14:19:59","SH","NB",5241329332,5865864332,11107193664,-624535000
20190731,"14:19:59","SZ","NB",6195958459,6075275221,12271233680,120683238
20190731,"14:20:59","SH","NB",5241329618,5865864332,11107193950,-624534714
20190731,"14:20:59","SZ","NB",6196041827,6075275221,12271317048,120766606
20190731,"14:21:59","SZ","NB",6196043843,6075275221,12271319064,120768622
20190731,"14:22:59","SH","NB",5241367778,5865866668,11107234446,-624498890
20190731,"14:22:59","SZ","NB",6196055006,6075275221,12271330227,120779785
20190731,"14:23:59","SH","NB",5241431083,5865868443,11107299526,-624437360
20190731,"14:23:59","SZ","NB",6196097330,6075292969,12271390299,120804361
20190731,"14:24:59","SH","NB",5241431083,5865872003,11107303086,-624440920
20190731,"14:24:59","SZ","NB",6196097330,6075301843,12271399173,120795487
20190731,"14:25:59","SZ","NB",6196098912,6075303793,12271402705,120795119
20190731,"14:25:59","SH","NB",5241431083,5865982403,11107413486,-624551320
20190731,"14:26:59","SH","NB",5241509438,5866175603,11107685041,-624666165
20190731,"14:27:59","SH","NB",5241771113,5866175603,11107946716,-624404490
20190731,"14:27:59","SZ","NB",6196169228,6075317839,12271487067,120851389
20190731,"14:28:59","SZ","NB",6196172363,6075475801,12271648164,120696562
20190731,"14:28:59","SH","NB",5241875723,5866176540,11108052263,-624300817
20190731,"14:29:59","SH","NB",5242342653,5866176540,11108519193,-623833887
20190731,"14:29:59","SZ","NB",6196172363,6075496600,12271668963,120675763
20190731,"14:30:59","SZ","NB",6196210473,6075496600,12271707073,120713873
20190731,"14:31:59","SH","NB",5242361737,5866176540,11108538277,-623814803
20190731,"14:31:59","SZ","NB",6196292121,6075496600,12271788721,120795521
20190731,"14:32:59","SH","NB",5242391033,5866176540,11108567573,-623785507
20190731,"14:32:59","SZ","NB",6196299099,6075496600,12271795699,120802499
20190731,"14:33:59","SH","NB",5242395574,5866176540,11108572114,-623780966
20190731,"14:33:59","SZ","NB",6196310779,6075496600,12271807379,120814179
20190731,"14:34:59","SH","NB",5242497906,5866178375,11108676281,-623680469
20190731,"14:34:59","SZ","NB",6197119044,6075496600,12272615644,121622444
20190731,"14:35:59","SH","NB",5242576996,5866178375,11108755371,-623601379
20190731,"14:35:59","SZ","NB",6197189679,6075497284,12272686963,121692395
20190731,"14:36:59","SH","NB",5242715486,5866178375,11108893861,-623462889
20190731,"14:36:59","SZ","NB",6197208693,6075497284,12272705977,121711409
20190731,"14:37:59","SH","NB",5242911446,5866322535,11109233981,-623411089
20190731,"14:37:59","SZ","NB",6197210332,6075497284,12272707616,121713048
20190731,"14:38:59","SZ","NB",6197343121,6075497284,12272840405,121845837
20190731,"14:38:59","SH","NB",5242999845,5866322535,11109322380,-623322690
20190731,"14:39:59","SZ","NB",6197539968,6075497284,12273037252,122042684
20190731,"14:40:59","SH","NB",5243000408,5866324850,11109325258,-623324442
20190731,"14:40:59","SZ","NB",6197669106,6075497284,12273166390,122171822
20190731,"14:41:59","SH","NB",5243000408,5866342950,11109343358,-623342542
20190731,"14:41:59","SZ","NB",6197718848,6075497284,12273216132,122221564
20190731,"14:42:59","SZ","NB",6197722136,6075497284,12273219420,122224852
20190731,"14:43:59","SZ","NB",6197802636,6075497284,12273299920,122305352
20190731,"14:44:59","SZ","NB",6197802636,6075523113,12273325749,122279523
20190731,"14:45:59","SH","NB",5243009275,5866342950,11109352225,-623333675
20190731,"14:45:59","SZ","NB",6197802636,6075553088,12273355724,122249548
20190731,"14:46:59","SH","NB",5244141275,5866342950,11110484225,-622201675
20190731,"14:46:59","SZ","NB",6197802636,6075749288,12273551924,122053348
20190731,"14:47:59","SZ","NB",6197889308,6075790708,12273680016,122098600
20190731,"14:48:59","SH","NB",5244141742,5866357700,11110499442,-622215958
20190731,"14:48:59","SZ","NB",6197937992,6075828313,12273766305,122109679
20190731,"14:49:59","SZ","NB",6197937992,6075853383,12273791375,122084609
20190731,"14:50:59","SH","NB",5245094242,5866358670,11111452912,-621264428
20190731,"14:50:59","SZ","NB",6197937992,6075999764,12273937756,121938228
20190731,"14:51:59","SH","NB",5245107062,5866358670,11111465732,-621251608
20190731,"14:51:59","SZ","NB",6197938516,6075999764,12273938280,121938752
20190731,"14:52:59","SZ","NB",6197939731,6075999764,12273939495,121939967
20190731,"14:53:59","SZ","NB",6197954284,6075999764,12273954048,121954520
20190731,"14:54:59","SH","NB",5245109902,5866413000,11111522902,-621303098
20190731,"14:54:59","SZ","NB",6198021204,6075999764,12274020968,122021440
20190731,"14:55:59","SZ","NB",6198101290,6075999764,12274101054,122101526
20190731,"14:56:59","SZ","NB",6198144762,6075999764,12274144526,122144998
