dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200602,"14:02:01","SH","NB",14452461702,10940626261,25393087963,3511835441
20200602,"14:03:01","SH","NB",14556559868,10976116400,25532676268,3580443468
20200602,"14:03:01","SZ","NB",19660726721,21623839504,41284566225,-1963112783
20200602,"14:04:01","SH","NB",14596083238,11015775019,25611858257,3580308219
20200602,"14:04:01","SZ","NB",19722087530,21692538847,41414626377,-1970451317
20200602,"14:05:01","SH","NB",14656161371,11051890987,25708052358,3604270384
20200602,"14:05:01","SZ","NB",19812991673,21747353555,41560345228,-1934361882
20200602,"14:06:01","SH","NB",14807530250,11090017402,25897547652,3717512848
20200602,"14:06:01","SZ","NB",19934646860,21799705366,41734352226,-1865058506
20200602,"14:07:01","SH","NB",14870486357,11161846868,26032333225,3708639489
20200602,"14:07:01","SZ","NB",20002878863,21928024638,41930903501,-1925145775
20200602,"14:08:01","SH","NB",14908358073,11246999495,26155357568,3661358578
20200602,"14:08:01","SZ","NB",20053220318,22049359890,42102580208,-1996139572
20200602,"14:09:01","SH","NB",14949188851,11294240654,26243429505,3654948197
20200602,"14:09:01","SZ","NB",20108877311,22135118740,42243996051,-2026241429
20200602,"14:10:01","SZ","NB",20162564532,22215495934,42378060466,-2052931402
20200602,"14:10:01","SH","NB",14992870144,11334420393,26327290537,3658449751
20200602,"14:11:01","SH","NB",15030342880,11424052061,26454394941,3606290819
20200602,"14:11:01","SZ","NB",20227036734,22348966682,42576003416,-2121929948
20200602,"14:12:01","SH","NB",15089242033,11476232995,26565475028,3613009038
20200602,"14:12:01","SZ","NB",20300635803,22439065431,42739701234,-2138429628
20200602,"14:13:01","SH","NB",15135211566,11522714846,26657926412,3612496720
20200602,"14:13:01","SZ","NB",20365984808,22510519179,42876503987,-2144534371
20200602,"14:14:01","SH","NB",15179633889,11559319969,26738953858,3620313920
20200602,"14:14:01","SZ","NB",20415012691,22555017282,42970029973,-2140004591
20200602,"14:15:01","SZ","NB",20458587188,22606208116,43064795304,-2147620928
20200602,"14:15:01","SH","NB",15230692179,11601118551,26831810730,3629573628
20200602,"14:16:01","SH","NB",15276006096,11653263039,26929269135,3622743057
20200602,"14:16:01","SZ","NB",20509167756,22665330281,43174498037,-2156162525
20200602,"14:17:01","SH","NB",15318036368,11699289432,27017325800,3618746936
20200602,"14:17:01","SZ","NB",20545707132,22718400134,43264107266,-2172693002
20200602,"14:18:01","SH","NB",15359490575,11735546713,27095037288,3623943862
20200602,"14:18:01","SZ","NB",20604709511,22784319792,43389029303,-2179610281
20200602,"14:19:01","SH","NB",15393716279,11777105889,27170822168,3616610390
20200602,"14:19:01","SZ","NB",20655943770,22847732501,43503676271,-2191788731
20200602,"14:20:01","SH","NB",15429355317,11815821106,27245176423,3613534211
20200602,"14:20:01","SZ","NB",20706876437,22899830463,43606706900,-2192954026
20200602,"14:21:01","SH","NB",15486979387,11941921781,27428901168,3545057606
20200602,"14:21:01","SZ","NB",20778019451,23091756377,43869775828,-2313736926
20200602,"14:22:01","SH","NB",15565400335,12028956708,27594357043,3536443627
20200602,"14:22:01","SZ","NB",20884589322,23197564004,44082153326,-2312974682
20200602,"14:23:01","SZ","NB",20934886235,23274995819,44209882054,-2340109584
20200602,"14:23:01","SH","NB",15605228645,12102056270,27707284915,3503172375
20200602,"14:24:01","SH","NB",15647929943,12160980012,27808909955,3486949931
20200602,"14:24:01","SZ","NB",20994630705,23342560535,44337191240,-2347929830
20200602,"14:25:01","SH","NB",15693892640,12225192778,27919085418,3468699862
20200602,"14:25:01","SZ","NB",21057668524,23407675843,44465344367,-2350007319
20200602,"14:26:01","SH","NB",15740381382,12272143880,28012525262,3468237502
20200602,"14:26:01","SZ","NB",21123215122,23471361236,44594576358,-2348146114
20200602,"14:27:01","SZ","NB",21190941135,23511252974,44702194109,-2320311839
20200602,"14:27:01","SH","NB",15783558969,12310698569,28094257538,3472860400
20200602,"14:28:01","SH","NB",15830320849,12349019903,28179340752,3481300946
20200602,"14:28:01","SZ","NB",21263876806,23553192299,44817069105,-2289315493
20200602,"14:29:01","SH","NB",15876720905,12382328803,28259049708,3494392102
20200602,"14:29:01","SZ","NB",21328482795,23606410117,44934892912,-2277927322
20200602,"14:30:01","SH","NB",15921967932,12418858747,28340826679,3503109185
20200602,"14:30:01","SZ","NB",21377851619,23653842945,45031694564,-2275991326
20200602,"14:31:01","SH","NB",15967936134,12498345039,28466281173,3469591095
20200602,"14:31:01","SZ","NB",21441762879,23762281588,45204044467,-2320518709
20200602,"14:32:01","SH","NB",16025060975,12564666611,28589727586,3460394364
20200602,"14:32:01","SZ","NB",21517889347,23864849110,45382738457,-2346959763
20200602,"14:33:01","SZ","NB",21592396493,23925546791,45517943284,-2333150298
20200602,"14:33:01","SH","NB",16076527014,12616797682,28693324696,3459729332
20200602,"14:34:01","SH","NB",16141104961,12667820035,28808924996,3473284926
20200602,"14:34:01","SZ","NB",21674651453,23971523451,45646174904,-2296871998
20200602,"14:35:01","SH","NB",16208336874,12704324893,28912661767,3504011981
20200602,"14:35:01","SZ","NB",21796550047,24026018838,45822568885,-2229468791
20200602,"14:36:01","SH","NB",16263153637,12744535346,29007688983,3518618291
20200602,"14:36:01","SZ","NB",21874898621,24080038801,45954937422,-2205140180
20200602,"14:37:01","SH","NB",16328321499,12798739667,29127061166,3529581832
20200602,"14:37:01","SZ","NB",21934410094,24126501879,46060911973,-2192091785
20200602,"14:38:01","SH","NB",16370002939,12845025643,29215028582,3524977296
20200602,"14:38:01","SZ","NB",21998516756,24185890307,46184407063,-2187373551
20200602,"14:39:01","SH","NB",16434712736,12919963342,29354676078,3514749394
20200602,"14:39:01","SZ","NB",22096723795,24272367916,46369091711,-2175644121
20200602,"14:40:01","SH","NB",16475058907,12959092246,29434151153,3515966661
20200602,"14:40:01","SZ","NB",22155871995,24324002017,46479874012,-2168130022
20200602,"14:41:01","SZ","NB",22228774326,24437422700,46666197026,-2208648374
20200602,"14:41:01","SH","NB",16528049800,13021969383,29550019183,3506080417
20200602,"14:42:01","SH","NB",16603307264,13078154238,29681461502,3525153026
20200602,"14:42:01","SZ","NB",22336271547,24520038434,46856309981,-2183766887
20200602,"14:43:01","SH","NB",16668985833,13116438284,29785424117,3552547549
20200602,"14:43:01","SZ","NB",22430028333,24581388595,47011416928,-2151360262
20200602,"14:44:01","SH","NB",16723136284,13164664029,29887800313,3558472255
20200602,"14:44:01","SZ","NB",22506493568,24657515963,47164009531,-2151022395
20200602,"14:45:01","SH","NB",16789315861,13213591964,30002907825,3575723897
20200602,"14:45:01","SZ","NB",22592798399,24708824041,47301622440,-2116025642
20200602,"14:46:01","SH","NB",16845255187,13269804635,30115059822,3575450552
20200602,"14:46:01","SZ","NB",22689637270,24784896287,47474533557,-2095259017
20200602,"14:47:01","SH","NB",16885799705,13317357710,30203157415,3568441995
20200602,"14:47:01","SZ","NB",22747284701,24844835296,47592119997,-2097550595
20200602,"14:48:01","SH","NB",16942378491,13396968076,30339346567,3545410415
20200602,"14:48:01","SZ","NB",22825285875,24923838465,47749124340,-2098552590
20200602,"14:49:01","SH","NB",16986560972,13445510099,30432071071,3541050873
20200602,"14:49:01","SZ","NB",22904505338,24985728364,47890233702,-2081223026
20200602,"14:50:01","SH","NB",17065074945,13499530874,30564605819,3565544071
20200602,"14:50:01","SZ","NB",23008156660,25042250615,48050407275,-2034093955
20200602,"14:51:01","SZ","NB",23135892497,25142231572,48278124069,-2006339075
20200602,"14:51:01","SH","NB",17166970495,13566795976,30733766471,3600174519
20200602,"14:52:01","SH","NB",17244530687,13621070961,30865601648,3623459726
20200602,"14:52:01","SZ","NB",23264907708,25223591935,48488499643,-1958684227
20200602,"14:53:01","SH","NB",17316802942,13697996514,31014799456,3618806428
20200602,"14:53:01","SZ","NB",23367349019,25315402115,48682751134,-1948053096
20200602,"14:54:01","SH","NB",17402949055,13794214002,31197163057,3608735053
20200602,"14:54:01","SZ","NB",23479549341,25406217137,48885766478,-1926667796
20200602,"14:55:01","SH","NB",17491082370,13852012988,31343095358,3639069382
20200602,"14:55:01","SZ","NB",23594677827,25488672581,49083350408,-1893994754
20200602,"14:56:01","SH","NB",17595934230,13949850785,31545785015,3646083445
20200602,"14:56:01","SZ","NB",23727874198,25625333972,49353208170,-1897459774
20200602,"14:57:01","SH","NB",17656733242,14012317255,31669050497,3644415987
20200602,"14:57:01","SZ","NB",23814714698,25710938197,49525652895,-1896223499
20200602,"14:58:01","SH","NB",17656733242,14012434146,31669167388,3644299096
20200602,"14:58:01","SZ","NB",23814722050,25710938197,49525660247,-1896216147
20200602,"15:01:01","SH","NB",17992359215,14257094181,32249453396,3735265034
20200602,"15:01:01","SZ","NB",24237941174,26044532845,50282474019,-1806591671
