dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200716,"14:04:01","SH","NB",29856129378,31739918203,61596047581,-1883788825
20200716,"14:04:01","SZ","NB",38898031701,42895004012,81793035713,-3996972311
20200716,"14:05:01","SH","NB",29903703108,31823769309,61727472417,-1920066201
20200716,"14:05:01","SZ","NB",38969901353,43020072195,81989973548,-4050170842
20200716,"14:06:01","SH","NB",29948566608,31998399522,61946966130,-2049832914
20200716,"14:06:01","SZ","NB",39043286294,43203613509,82246899803,-4160327215
20200716,"14:07:01","SH","NB",29996737061,32197155960,62193893021,-2200418899
20200716,"14:07:01","SZ","NB",39107135156,43447024132,82554159288,-4339888976
20200716,"14:08:01","SH","NB",30063214282,32500647314,62563861596,-2437433032
20200716,"14:08:01","SZ","NB",39181173242,43685140418,82866313660,-4503967176
20200716,"14:09:01","SH","NB",30159955080,32651110544,62811065624,-2491155464
20200716,"14:09:01","SZ","NB",39304974019,43884235620,83189209639,-4579261601
20200716,"14:10:01","SZ","NB",39425419524,44009814534,83435234058,-4584395010
20200716,"14:10:01","SH","NB",30259698876,32733311931,62993010807,-2473613055
20200716,"14:11:01","SH","NB",30369583861,32849554252,63219138113,-2479970391
20200716,"14:11:01","SZ","NB",39559779447,44144333157,83704112604,-4584553710
20200716,"14:12:01","SH","NB",30444950075,33016602099,63461552174,-2571652024
20200716,"14:12:01","SZ","NB",39653612838,44323254684,83976867522,-4669641846
20200716,"14:13:01","SH","NB",30585481515,33116999637,63702481152,-2531518122
20200716,"14:13:01","SZ","NB",39821483171,44461766210,84283249381,-4640283039
20200716,"14:14:01","SH","NB",30747114880,33188384934,63935499814,-2441270054
20200716,"14:14:01","SZ","NB",39997066869,44575522952,84572589821,-4578456083
20200716,"14:15:01","SH","NB",30833972514,33280924091,64114896605,-2446951577
20200716,"14:15:01","SZ","NB",40111688977,44696715597,84808404574,-4585026620
20200716,"14:16:01","SH","NB",30892003273,33509239021,64401242294,-2617235748
20200716,"14:16:01","SZ","NB",40194069214,44951271063,85145340277,-4757201849
20200716,"14:17:01","SZ","NB",40306990711,45215340751,85522331462,-4908350040
20200716,"14:17:01","SH","NB",30981982157,33677803931,64659786088,-2695821774
20200716,"14:18:01","SH","NB",31111716213,33772964600,64884680813,-2661248387
20200716,"14:18:01","SZ","NB",40505363250,45371300898,85876664148,-4865937648
20200716,"14:19:01","SH","NB",31188322033,33850540423,65038862456,-2662218390
20200716,"14:19:01","SZ","NB",40643722780,45490659494,86134382274,-4846936714
20200716,"14:20:01","SH","NB",31273802163,34029275238,65303077401,-2755473075
20200716,"14:20:01","SZ","NB",40789314773,45674194703,86463509476,-4884879930
20200716,"14:21:01","SH","NB",31463540252,34245243533,65708783785,-2781703281
20200716,"14:21:01","SZ","NB",41056611673,45863943885,86920555558,-4807332212
20200716,"14:22:01","SH","NB",31602956989,34459577312,66062534301,-2856620323
20200716,"14:22:01","SZ","NB",41287399333,46041745022,87329144355,-4754345689
20200716,"14:23:01","SZ","NB",41735052859,46201575575,87936628434,-4466522716
20200716,"14:23:01","SH","NB",31989769069,34571800309,66561569378,-2582031240
20200716,"14:24:01","SH","NB",32152355016,34676335966,66828690982,-2523980950
20200716,"14:24:01","SZ","NB",41960687010,46359578402,88320265412,-4398891392
20200716,"14:25:01","SH","NB",32233658386,34765890257,66999548643,-2532231871
20200716,"14:25:01","SZ","NB",42058370936,46515957803,88574328739,-4457586867
20200716,"14:26:01","SH","NB",32301712741,34925382047,67227094788,-2623669306
20200716,"14:26:01","SZ","NB",42175198544,46747055725,88922254269,-4571857181
20200716,"14:27:01","SH","NB",32397114796,35038145031,67435259827,-2641030235
20200716,"14:27:01","SZ","NB",42264788350,46872300651,89137089001,-4607512301
20200716,"14:28:01","SH","NB",32515018853,35109288895,67624307748,-2594270042
20200716,"14:28:01","SZ","NB",42424820663,46972811203,89397631866,-4547990540
20200716,"14:29:01","SH","NB",32571244740,35223708452,67794953192,-2652463712
20200716,"14:29:01","SZ","NB",42510834580,47155005290,89665839870,-4644170710
20200716,"14:30:01","SZ","NB",42608803155,47261273252,89870076407,-4652470097
20200716,"14:30:01","SH","NB",32633462324,35313427565,67946889889,-2679965241
20200716,"14:31:01","SH","NB",32731710247,35458775092,68190485339,-2727064845
20200716,"14:31:01","SZ","NB",42746607283,47443048251,90189655534,-4696440968
20200716,"14:32:01","SH","NB",32840488472,35667930156,68508418628,-2827441684
20200716,"14:32:01","SZ","NB",42864044917,47691421523,90555466440,-4827376606
20200716,"14:33:01","SH","NB",32996885960,36015998039,69012883999,-3019112079
20200716,"14:33:01","SZ","NB",43052558944,48020528190,91073087134,-4967969246
20200716,"14:34:01","SH","NB",33218497668,36193210744,69411708412,-2974713076
20200716,"14:34:01","SZ","NB",43310295331,48243144042,91553439373,-4932848711
20200716,"14:35:01","SH","NB",33472437975,36351852741,69824290716,-2879414766
20200716,"14:35:01","SZ","NB",43639522923,48436831327,92076354250,-4797308404
20200716,"14:36:01","SH","NB",33707345266,36544657325,70252002591,-2837312059
20200716,"14:36:01","SZ","NB",43920581457,48672112632,92592694089,-4751531175
20200716,"14:37:01","SZ","NB",44243273871,48855256370,93098530241,-4611982499
20200716,"14:37:01","SH","NB",33964649584,36707470950,70672120534,-2742821366
20200716,"14:38:01","SH","NB",34273442314,36876533654,71149975968,-2603091340
20200716,"14:38:01","SZ","NB",44629452103,49026493144,93655945247,-4397041041
20200716,"14:39:01","SH","NB",34453071281,36976573492,71429644773,-2523502211
20200716,"14:39:01","SZ","NB",44833937435,49147154185,93981091620,-4313216750
20200716,"14:40:01","SH","NB",34669781867,37090639754,71760421621,-2420857887
20200716,"14:40:01","SZ","NB",45014921516,49267401189,94282322705,-4252479673
20200716,"14:41:01","SH","NB",34980251557,37222429745,72202681302,-2242178188
20200716,"14:41:01","SZ","NB",45290480601,49422662187,94713142788,-4132181586
20200716,"14:42:01","SH","NB",35090372195,37393166721,72483538916,-2302794526
20200716,"14:42:01","SZ","NB",45409104965,49596098908,95005203873,-4186993943
20200716,"14:43:01","SH","NB",35218186135,37618467334,72836653469,-2400281199
20200716,"14:43:01","SZ","NB",45575437891,49813629127,95389067018,-4238191236
20200716,"14:44:01","SH","NB",35324443744,37886776274,73211220018,-2562332530
20200716,"14:44:01","SZ","NB",45685004640,50045768043,95730772683,-4360763403
20200716,"14:45:01","SZ","NB",45806082947,50183630524,95989713471,-4377547577
20200716,"14:45:01","SH","NB",35435342073,38040106972,73475449045,-2604764899
20200716,"14:46:01","SH","NB",35677235010,38139568929,73816803939,-2462333919
20200716,"14:46:01","SZ","NB",45991290501,50285122355,96276412856,-4293831854
20200716,"14:47:01","SH","NB",35812325596,38309124353,74121449949,-2496798757
20200716,"14:47:01","SZ","NB",46143783926,50426273280,96570057206,-4282489354
20200716,"14:48:01","SZ","NB",46284010987,50619443020,96903454007,-4335432033
20200716,"14:48:01","SH","NB",35902089587,38504517342,74406606929,-2602427755
20200716,"14:49:01","SH","NB",36018611448,38672209691,74690821139,-2653598243
20200716,"14:49:01","SZ","NB",46438173167,50845230872,97283404039,-4407057705
20200716,"14:50:01","SH","NB",36216975911,38840141390,75057117301,-2623165479
20200716,"14:50:01","SZ","NB",46621416767,51030122130,97651538897,-4408705363
20200716,"14:51:01","SH","NB",36419941624,38981629108,75401570732,-2561687484
20200716,"14:51:01","SZ","NB",46832218710,51214276927,98046495637,-4382058217
20200716,"14:52:01","SH","NB",36593781964,39216473802,75810255766,-2622691838
20200716,"14:52:01","SZ","NB",46993943751,51424387637,98418331388,-4430443886
20200716,"14:53:01","SZ","NB",47170043140,51651465824,98821508964,-4481422684
20200716,"14:53:01","SH","NB",36783860270,39400746784,76184607054,-2616886514
20200716,"14:54:01","SH","NB",37000758767,39596073602,76596832369,-2595314835
20200716,"14:54:01","SZ","NB",47344225680,51902511180,99246736860,-4558285500
20200716,"14:55:01","SH","NB",37236785412,39819412146,77056197558,-2582626734
20200716,"14:55:01","SZ","NB",47512469224,52092251402,99604720626,-4579782178
20200716,"14:56:01","SH","NB",37445271512,39973292654,77418564166,-2528021142
20200716,"14:56:01","SZ","NB",47703603454,52282260808,99985864262,-4578657354
20200716,"14:57:01","SH","NB",37599535377,40133658935,77733194312,-2534123558
20200716,"14:57:01","SZ","NB",47856414618,52453555260,100309969878,-4597140642
20200716,"14:58:01","SH","NB",37604876534,40140642757,77745519291,-2535766223
20200716,"14:58:01","SZ","NB",47858561948,52456804760,100315366708,-4598242812
20200716,"15:00:01","SZ","NB",47914486885,52550169990,100464656875,-4635683105
20200716,"15:01:01","SH","NB",38228652071,40600331685,78828983756,-2371679614
20200716,"15:01:01","SZ","NB",48328192432,52876866601,101205059033,-4548674169
