dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200901,"14:05:01","SZ","NB",23063052693,21424932906,44487985599,1638119787
20200901,"14:06:01","SH","NB",15373902286,16263599916,31637502202,-889697630
20200901,"14:06:01","SZ","NB",23111515809,21503765849,44615281658,1607749960
20200901,"14:07:01","SH","NB",15424325444,16314548609,31738874053,-890223165
20200901,"14:07:01","SZ","NB",23179828180,21548252921,44728081101,1631575259
20200901,"14:08:01","SZ","NB",23253019699,21589160447,44842180146,1663859252
20200901,"14:08:01","SH","NB",15466437911,16366971347,31833409258,-900533436
20200901,"14:09:01","SH","NB",15554733966,16417289235,31972023201,-862555269
20200901,"14:09:01","SZ","NB",23351286362,21629567738,44980854100,1721718624
20200901,"14:10:01","SH","NB",15612035730,16468442209,32080477939,-856406479
20200901,"14:10:01","SZ","NB",23408111767,21687638763,45095750530,1720473004
20200901,"14:11:01","SH","NB",15664837740,16532254375,32197092115,-867416635
20200901,"14:11:01","SZ","NB",23483890323,21754516356,45238406679,1729373967
20200901,"14:12:01","SH","NB",15696612792,16598873562,32295486354,-902260770
20200901,"14:12:01","SZ","NB",23526953184,21842706873,45369660057,1684246311
20200901,"14:13:01","SH","NB",15753739904,16660113071,32413852975,-906373167
20200901,"14:13:01","SZ","NB",23604856866,21913590573,45518447439,1691266293
20200901,"14:14:01","SH","NB",15793951158,16703431102,32497382260,-909479944
20200901,"14:14:01","SZ","NB",23666142374,21973298115,45639440489,1692844259
20200901,"14:15:01","SH","NB",15830662927,16761563714,32592226641,-930900787
20200901,"14:15:01","SZ","NB",23709556778,22043892044,45753448822,1665664734
20200901,"14:16:01","SZ","NB",23743883788,22104095519,45847979307,1639788269
20200901,"14:16:01","SH","NB",15866109576,16832516400,32698625976,-966406824
20200901,"14:17:01","SH","NB",15909534582,16871900457,32781435039,-962365875
20200901,"14:17:01","SZ","NB",23801964491,22150463932,45952428423,1651500559
20200901,"14:18:01","SH","NB",15945077974,16921800859,32866878833,-976722885
20200901,"14:18:01","SZ","NB",23841477965,22198081095,46039559060,1643396870
20200901,"14:19:01","SH","NB",15985459125,16962408720,32947867845,-976949595
20200901,"14:19:01","SZ","NB",23897782458,22243205382,46140987840,1654577076
20200901,"14:20:01","SH","NB",16010262469,17025664150,33035926619,-1015401681
20200901,"14:20:01","SZ","NB",23934683486,22319574658,46254258144,1615108828
20200901,"14:21:01","SH","NB",16060276201,17087725709,33148001910,-1027449508
20200901,"14:21:01","SZ","NB",24002461320,22384316091,46386777411,1618145229
20200901,"14:22:01","SH","NB",16121988491,17132819761,33254808252,-1010831270
20200901,"14:22:01","SZ","NB",24072031953,22436070041,46508101994,1635961912
20200901,"14:23:01","SH","NB",16180920015,17173440252,33354360267,-992520237
20200901,"14:23:01","SZ","NB",24160457981,22493535370,46653993351,1666922611
20200901,"14:24:01","SH","NB",16223610073,17258793064,33482403137,-1035182991
20200901,"14:24:01","SZ","NB",24216357257,22597701964,46814059221,1618655293
20200901,"14:25:01","SH","NB",16260068022,17328032145,33588100167,-1067964123
20200901,"14:25:01","SZ","NB",24261461013,22668692446,46930153459,1592768567
20200901,"14:26:01","SZ","NB",24311353510,22812428482,47123781992,1498925028
20200901,"14:26:01","SH","NB",16314366183,17435387351,33749753534,-1121021168
20200901,"14:27:01","SH","NB",16371913753,17525554836,33897468589,-1153641083
20200901,"14:27:01","SZ","NB",24368695268,22876141324,47244836592,1492553944
20200901,"14:28:01","SH","NB",16418360130,17581906412,34000266542,-1163546282
20200901,"14:28:01","SZ","NB",24438261957,22935016216,47373278173,1503245741
20200901,"14:29:01","SZ","NB",24481876576,22989944688,47471821264,1491931888
20200901,"14:29:01","SH","NB",16466435778,17635544468,34101980246,-1169108690
20200901,"14:30:01","SH","NB",16521180719,17707571516,34228752235,-1186390797
20200901,"14:30:01","SZ","NB",24534661688,23053210233,47587871921,1481451455
20200901,"14:31:01","SH","NB",16613065511,17837494099,34450559610,-1224428588
20200901,"14:31:01","SZ","NB",24613170705,23155341220,47768511925,1457829485
20200901,"14:32:01","SH","NB",16715223512,17899281405,34614504917,-1184057893
20200901,"14:32:01","SZ","NB",24764936239,23227088242,47992024481,1537847997
20200901,"14:33:01","SH","NB",16769430402,18015704717,34785135119,-1246274315
20200901,"14:33:01","SZ","NB",24828270532,23341374952,48169645484,1486895580
20200901,"14:34:01","SH","NB",16815227773,18091061621,34906289394,-1275833848
20200901,"14:34:01","SZ","NB",24880565002,23423447980,48304012982,1457117022
20200901,"14:35:01","SZ","NB",24933300371,23498875867,48432176238,1434424504
20200901,"14:35:01","SH","NB",16858972557,18160113286,35019085843,-1301140729
20200901,"14:36:01","SH","NB",16904726453,18213363271,35118089724,-1308636818
20200901,"14:36:01","SZ","NB",25011391043,23554695686,48566086729,1456695357
20200901,"14:37:01","SH","NB",16951954962,18269607471,35221562433,-1317652509
20200901,"14:37:01","SZ","NB",25076800004,23612154610,48688954614,1464645394
20200901,"14:38:01","SH","NB",16991924197,18335964391,35327888588,-1344040194
20200901,"14:38:01","SZ","NB",25133504110,23681607708,48815111818,1451896402
20200901,"14:39:01","SH","NB",17046095344,18432673046,35478768390,-1386577702
20200901,"14:39:01","SZ","NB",25192299269,23793363791,48985663060,1398935478
20200901,"14:40:01","SH","NB",17102401546,18552145930,35654547476,-1449744384
20200901,"14:40:01","SZ","NB",25274291114,23882303302,49156594416,1391987812
20200901,"14:41:01","SH","NB",17187827914,18624609772,35812437686,-1436781858
20200901,"14:41:01","SZ","NB",25400408752,23948899992,49349308744,1451508760
20200901,"14:42:01","SZ","NB",25487932024,24016644925,49504576949,1471287099
20200901,"14:42:01","SH","NB",17246765857,18697105420,35943871277,-1450339563
20200901,"14:43:01","SH","NB",17326827597,18774314090,36101141687,-1447486493
20200901,"14:43:01","SZ","NB",25589250976,24116473317,49705724293,1472777659
20200901,"14:44:01","SH","NB",17381559659,18847449924,36229009583,-1465890265
20200901,"14:44:01","SZ","NB",25678636049,24186264306,49864900355,1492371743
20200901,"14:45:01","SH","NB",17462723270,18901249635,36363972905,-1438526365
20200901,"14:45:01","SZ","NB",25821852486,24265542199,50087394685,1556310287
20200901,"14:46:01","SH","NB",17546268016,19009184271,36555452287,-1462916255
20200901,"14:46:01","SZ","NB",25916648001,24369174981,50285822982,1547473020
20200901,"14:47:01","SH","NB",17605148961,19105172310,36710321271,-1500023349
20200901,"14:47:01","SZ","NB",26007290191,24465010055,50472300246,1542280136
20200901,"14:48:01","SH","NB",17664694223,19175289248,36839983471,-1510595025
20200901,"14:48:01","SZ","NB",26082985182,24556092781,50639077963,1526892401
20200901,"14:49:01","SH","NB",17738721722,19270706285,37009428007,-1531984563
20200901,"14:49:01","SZ","NB",26175273370,24660324861,50835598231,1514948509
20200901,"14:50:01","SZ","NB",26310009659,24763116994,51073126653,1546892665
20200901,"14:50:01","SH","NB",17821361251,19348652595,37170013846,-1527291344
20200901,"14:51:01","SH","NB",17927937564,19453814943,37381752507,-1525877379
20200901,"14:51:01","SZ","NB",26451894789,24896714795,51348609584,1555179994
20200901,"14:52:01","SH","NB",18014879819,19564674710,37579554529,-1549794891
20200901,"14:52:01","SZ","NB",26566750676,25022453183,51589203859,1544297493
20200901,"14:53:01","SH","NB",18118680038,19662716694,37781396732,-1544036656
20200901,"14:53:01","SZ","NB",26680771498,25116672474,51797443972,1564099024
20200901,"14:54:01","SH","NB",18190539293,19805151588,37995690881,-1614612295
20200901,"14:54:01","SZ","NB",26766389889,25249104193,52015494082,1517285696
20200901,"14:55:01","SH","NB",18303739195,19889610899,38193350094,-1585871704
20200901,"14:55:01","SZ","NB",26881197204,25353437905,52234635109,1527759299
20200901,"14:56:01","SH","NB",18415002465,20048882753,38463885218,-1633880288
20200901,"14:56:01","SZ","NB",27037823416,25513759442,52551582858,1524063974
20200901,"14:57:01","SH","NB",18497602564,20176801316,38674403880,-1679198752
20200901,"14:57:01","SZ","NB",27134028231,25631594861,52765623092,1502433370
20200901,"14:58:01","SH","NB",18503066438,20180537165,38683603603,-1677470727
20200901,"14:58:01","SZ","NB",27134695669,25633085208,52767780877,1501610461
20200901,"15:00:01","SZ","NB",27242292156,25762258755,53004550911,1480033401
20200901,"15:01:01","SH","NB",18771943028,20576970154,39348913182,-1805027126
20200901,"15:01:01","SZ","NB",27477713403,25972609303,53450322706,1505104100
