dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201130,"14:04:01","SZ","NB",26988440631,22554528899,49542969530,4433911732
20201130,"14:05:01","SH","NB",23205542502,20422446225,43627988727,2783096277
20201130,"14:05:01","SZ","NB",27044149680,22626340551,49670490231,4417809129
20201130,"14:06:01","SH","NB",23263406009,20467145907,43730551916,2796260102
20201130,"14:06:01","SZ","NB",27127285719,22684101921,49811387640,4443183798
20201130,"14:07:01","SH","NB",23303048535,20515469468,43818518003,2787579067
20201130,"14:07:01","SZ","NB",27180072993,22739591527,49919664520,4440481466
20201130,"14:08:01","SZ","NB",27243377494,22809613788,50052991282,4433763706
20201130,"14:08:01","SH","NB",23352656244,20562096112,43914752356,2790560132
20201130,"14:09:01","SH","NB",23402368236,20658010198,44060378434,2744358038
20201130,"14:09:01","SZ","NB",27300679011,22910384141,50211063152,4390294870
20201130,"14:10:01","SH","NB",23446670388,20717100896,44163771284,2729569492
20201130,"14:10:01","SZ","NB",27353264495,22979913110,50333177605,4373351385
20201130,"14:11:01","SH","NB",23528321162,20764330381,44292651543,2763990781
20201130,"14:11:01","SZ","NB",27469887240,23037056544,50506943784,4432830696
20201130,"14:12:01","SH","NB",23581914238,20848439270,44430353508,2733474968
20201130,"14:12:01","SZ","NB",27534627372,23136710289,50671337661,4397917083
20201130,"14:13:01","SH","NB",23643739703,20918436027,44562175730,2725303676
20201130,"14:13:01","SZ","NB",27605213325,23197631120,50802844445,4407582205
20201130,"14:14:01","SH","NB",23701423597,20980450283,44681873880,2720973314
20201130,"14:14:01","SZ","NB",27680424321,23245492147,50925916468,4434932174
20201130,"14:15:01","SH","NB",23764223370,21110803601,44875026971,2653419769
20201130,"14:15:01","SZ","NB",27736267274,23348517180,51084784454,4387750094
20201130,"14:16:01","SZ","NB",27811267647,23425443836,51236711483,4385823811
20201130,"14:16:01","SH","NB",23827731449,21171089576,44998821025,2656641873
20201130,"14:17:01","SH","NB",23882026585,21224443967,45106470552,2657582618
20201130,"14:17:01","SZ","NB",27874817632,23481703136,51356520768,4393114496
20201130,"14:18:01","SH","NB",23933943931,21288831781,45222775712,2645112150
20201130,"14:18:01","SZ","NB",27935775513,23559310930,51495086443,4376464583
20201130,"14:19:01","SH","NB",23997768907,21430093698,45427862605,2567675209
20201130,"14:19:01","SZ","NB",28004356225,23794086800,51798443025,4210269425
20201130,"14:20:01","SH","NB",24066480262,21583466649,45649946911,2483013613
20201130,"14:20:01","SZ","NB",28092532036,23918070604,52010602640,4174461432
20201130,"14:21:01","SH","NB",24212001867,21719221640,45931223507,2492780227
20201130,"14:21:01","SZ","NB",28268817027,24075175014,52343992041,4193642013
20201130,"14:22:01","SH","NB",24311324960,21771034231,46082359191,2540290729
20201130,"14:22:01","SZ","NB",28374780214,24128736844,52503517058,4246043370
20201130,"14:23:01","SH","NB",24379120817,21831675441,46210796258,2547445376
20201130,"14:23:01","SZ","NB",28441856177,24200717526,52642573703,4241138651
20201130,"14:24:01","SH","NB",24446521687,21907276808,46353798495,2539244879
20201130,"14:24:01","SZ","NB",28504480207,24277354343,52781834550,4227125864
20201130,"14:25:01","SH","NB",24507779298,22062380555,46570159853,2445398743
20201130,"14:25:01","SZ","NB",28589272087,24456404662,53045676749,4132867425
20201130,"14:26:01","SZ","NB",28710740511,24634817542,53345558053,4075922969
20201130,"14:26:01","SH","NB",24626398479,22286220163,46912618642,2340178316
20201130,"14:27:01","SH","NB",24744824041,22368514127,47113338168,2376309914
20201130,"14:27:01","SZ","NB",28828774063,24722575730,53551349793,4106198333
20201130,"14:28:01","SH","NB",24863996746,22457247621,47321244367,2406749125
20201130,"14:28:01","SZ","NB",28940229825,24813494634,53753724459,4126735191
20201130,"14:29:01","SH","NB",24940242309,22511537615,47451779924,2428704694
20201130,"14:29:01","SZ","NB",29025948189,24880385820,53906334009,4145562369
20201130,"14:30:01","SH","NB",25013673103,22576916666,47590589769,2436756437
20201130,"14:30:01","SZ","NB",29102446961,24940901519,54043348480,4161545442
20201130,"14:31:01","SH","NB",25131324804,22743863543,47875188347,2387461261
20201130,"14:31:01","SZ","NB",29221305794,25109255904,54330561698,4112049890
20201130,"14:32:01","SH","NB",25250105283,22833204858,48083310141,2416900425
20201130,"14:32:01","SZ","NB",29368690318,25195887522,54564577840,4172802796
20201130,"14:33:01","SH","NB",25323058419,22952901614,48275960033,2370156805
20201130,"14:33:01","SZ","NB",29462142887,25287299165,54749442052,4174843722
20201130,"14:34:01","SH","NB",25410856524,23055100114,48465956638,2355756410
20201130,"14:34:01","SZ","NB",29566466275,25397376368,54963842643,4169089907
20201130,"14:35:01","SH","NB",25488285552,23139375767,48627661319,2348909785
20201130,"14:35:01","SZ","NB",29665405933,25482008750,55147414683,4183397183
20201130,"14:36:01","SZ","NB",29758216888,25631574358,55389791246,4126642530
20201130,"14:36:01","SH","NB",25579287110,23283863524,48863150634,2295423586
20201130,"14:37:01","SH","NB",25672335625,23471090444,49143426069,2201245181
20201130,"14:37:01","SZ","NB",29851883023,25755697996,55607581019,4096185027
20201130,"14:38:01","SH","NB",25793268391,23604481337,49397749728,2188787054
20201130,"14:38:01","SZ","NB",29968061824,25901175561,55869237385,4066886263
20201130,"14:39:01","SH","NB",25922786093,23744373892,49667159985,2178412201
20201130,"14:39:01","SZ","NB",30079650832,26043034987,56122685819,4036615845
20201130,"14:40:01","SH","NB",26056869869,23852878626,49909748495,2203991243
20201130,"14:40:01","SZ","NB",30227639738,26164357359,56391997097,4063282379
20201130,"14:41:01","SH","NB",26191504396,23983967936,50175472332,2207536460
20201130,"14:41:01","SZ","NB",30416434849,26289619289,56706054138,4126815560
20201130,"14:42:01","SH","NB",26285039635,24116513797,50401553432,2168525838
20201130,"14:42:01","SZ","NB",30521238284,26415659730,56936898014,4105578554
20201130,"14:43:01","SH","NB",26371313614,24213310733,50584624347,2158002881
20201130,"14:43:01","SZ","NB",30610058372,26523635258,57133693630,4086423114
20201130,"14:44:01","SZ","NB",30721218489,26623027152,57344245641,4098191337
20201130,"14:44:01","SH","NB",26481960698,24311501550,50793462248,2170459148
20201130,"14:45:01","SH","NB",26574519315,24476858585,51051377900,2097660730
20201130,"14:45:01","SZ","NB",30823664521,26777659501,57601324022,4046005020
20201130,"14:46:01","SH","NB",26720743553,24599786679,51320530232,2120956874
20201130,"14:46:01","SZ","NB",30976887714,26903434255,57880321969,4073453459
20201130,"14:47:01","SZ","NB",31101382597,27006739779,58108122376,4094642818
20201130,"14:47:01","SH","NB",26846143261,24700217295,51546360556,2145925966
20201130,"14:48:01","SH","NB",26972642931,24817767684,51790410615,2154875247
20201130,"14:48:01","SZ","NB",31208074547,27157121959,58365196506,4050952588
20201130,"14:49:01","SH","NB",27105945475,24940814374,52046759849,2165131101
20201130,"14:49:01","SZ","NB",31331062386,27320214022,58651276408,4010848364
20201130,"14:50:01","SH","NB",27206303588,25039709058,52246012646,2166594530
20201130,"14:50:01","SZ","NB",31435336268,27432279983,58867616251,4003056285
20201130,"14:51:01","SH","NB",27402287952,25200971090,52603259042,2201316862
20201130,"14:51:01","SZ","NB",31603366919,27578162477,59181529396,4025204442
20201130,"14:52:01","SH","NB",27531205266,25341370806,52872576072,2189834460
20201130,"14:52:01","SZ","NB",31741039257,27745404438,59486443695,3995634819
20201130,"14:53:01","SZ","NB",31891465201,27952042655,59843507856,3939422546
20201130,"14:53:01","SH","NB",27692536620,25517591538,53210128158,2174945082
20201130,"14:54:01","SH","NB",27849123537,25705102859,53554226396,2144020678
20201130,"14:54:01","SZ","NB",32051816049,28141745987,60193562036,3910070062
20201130,"14:55:01","SH","NB",28008623382,25932756820,53941380202,2075866562
20201130,"14:55:01","SZ","NB",32219077219,28354332049,60573409268,3864745170
20201130,"14:56:01","SH","NB",28212464845,26293915310,54506380155,1918549535
20201130,"14:56:01","SZ","NB",32442161064,28616396927,61058557991,3825764137
20201130,"14:57:01","SH","NB",28357713679,26498386008,54856099687,1859327671
20201130,"14:57:01","SZ","NB",32580174158,28771739255,61351913413,3808434903
20201130,"14:58:01","SH","NB",28357713679,26498411839,54856125518,1859301840
20201130,"15:00:01","SH","NB",28386148161,26521601183,54907749344,1864546978
20201130,"15:00:01","SZ","NB",32823121842,29068746409,61891868251,3754375433
20201130,"15:01:01","SH","NB",36096379458,34937249323,71033628781,1159130135
20201130,"15:01:01","SZ","NB",39493126693,35712812086,75205938779,3780314607
