dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200214,"14:05:01","SZ","NB",16375725412,14521839039,30897564451,1853886373
20200214,"14:06:01","SH","NB",12036730539,9590575687,21627306226,2446154852
20200214,"14:06:01","SZ","NB",16440872085,14575194569,31016066654,1865677516
20200214,"14:07:01","SZ","NB",16491306807,14613184207,31104491014,1878122600
20200214,"14:07:01","SH","NB",12066657639,9625692652,21692350291,2440964987
20200214,"14:08:01","SH","NB",12097124772,9651152707,21748277479,2445972065
20200214,"14:08:01","SZ","NB",16531522961,14688082403,31219605364,1843440558
20200214,"14:09:01","SH","NB",12130390938,9682592141,21812983079,2447798797
20200214,"14:09:01","SZ","NB",16588349527,14752780536,31341130063,1835568991
20200214,"14:10:01","SH","NB",12157988341,9718342977,21876331318,2439645364
20200214,"14:10:01","SZ","NB",16662618469,14808626497,31471244966,1853991972
20200214,"14:11:01","SH","NB",12198712401,9765384248,21964096649,2433328153
20200214,"14:11:01","SZ","NB",16755795594,14885515348,31641310942,1870280246
20200214,"14:12:01","SH","NB",12249609213,9801310087,22050919300,2448299126
20200214,"14:12:01","SZ","NB",16841426439,14930720667,31772147106,1910705772
20200214,"14:13:01","SH","NB",12288121502,9824774892,22112896394,2463346610
20200214,"14:13:01","SZ","NB",16913000593,14969359909,31882360502,1943640684
20200214,"14:14:01","SZ","NB",16954116270,15025935999,31980052269,1928180271
20200214,"14:14:01","SH","NB",12313494959,9848350149,22161845108,2465144810
20200214,"14:15:01","SH","NB",12340119888,9877939000,22218058888,2462180888
20200214,"14:15:01","SZ","NB",16991128886,15082736245,32073865131,1908392641
20200214,"14:16:01","SH","NB",12371028404,9908187123,22279215527,2462841281
20200214,"14:16:01","SZ","NB",17037164763,15123556769,32160721532,1913607994
20200214,"14:17:01","SH","NB",12401080277,9934329034,22335409311,2466751243
20200214,"14:17:01","SZ","NB",17076590525,15178726615,32255317140,1897863910
20200214,"14:18:01","SH","NB",12435015715,9977983298,22412999013,2457032417
20200214,"14:18:01","SZ","NB",17118699009,15261077590,32379776599,1857621419
20200214,"14:19:01","SH","NB",12471768752,10020843216,22492611968,2450925536
20200214,"14:19:01","SZ","NB",17174090250,15342449401,32516539651,1831640849
20200214,"14:20:01","SH","NB",12502517462,10059109106,22561626568,2443408356
20200214,"14:20:01","SZ","NB",17231759886,15426113814,32657873700,1805646072
20200214,"14:21:01","SH","NB",12545194657,10137515640,22682710297,2407679017
20200214,"14:21:01","SZ","NB",17328961787,15538197976,32867159763,1790763811
20200214,"14:22:01","SH","NB",12596166529,10193383210,22789549739,2402783319
20200214,"14:22:01","SZ","NB",17410316578,15626041249,33036357827,1784275329
20200214,"14:23:01","SZ","NB",17489293432,15727550759,33216844191,1761742673
20200214,"14:23:01","SH","NB",12653968430,10253882212,22907850642,2400086218
20200214,"14:24:01","SH","NB",12722274736,10331743196,23054017932,2390531540
20200214,"14:24:01","SZ","NB",17598275403,15799602822,33397878225,1798672581
20200214,"14:25:01","SH","NB",12789922264,10375443818,23165366082,2414478446
20200214,"14:25:01","SZ","NB",17685955286,15858844294,33544799580,1827110992
20200214,"14:26:01","SH","NB",12832235775,10414876060,23247111835,2417359715
20200214,"14:26:01","SZ","NB",17763994285,15924050950,33688045235,1839943335
20200214,"14:27:01","SH","NB",12897419383,10460129580,23357548963,2437289803
20200214,"14:27:01","SZ","NB",17875401102,15982283152,33857684254,1893117950
20200214,"14:28:01","SH","NB",12966759097,10498232069,23464991166,2468527028
20200214,"14:28:01","SZ","NB",17996723371,16038295918,34035019289,1958427453
20200214,"14:29:01","SH","NB",13012288872,10528636815,23540925687,2483652057
20200214,"14:29:01","SZ","NB",18070006765,16090669311,34160676076,1979337454
20200214,"14:30:01","SH","NB",13047063747,10566354623,23613418370,2480709124
20200214,"14:30:01","SZ","NB",18122403057,16138875367,34261278424,1983527690
20200214,"14:31:01","SH","NB",13105840411,10611781587,23717621998,2494058824
20200214,"14:31:01","SZ","NB",18241637886,16211669570,34453307456,2029968316
20200214,"14:32:01","SH","NB",13146776544,10651772730,23798549274,2495003814
20200214,"14:32:01","SZ","NB",18301937340,16272870114,34574807454,2029067226
20200214,"14:33:01","SZ","NB",18352588175,16329080651,34681668826,2023507524
20200214,"14:33:01","SH","NB",13182992198,10690279901,23873272099,2492712297
20200214,"14:34:01","SH","NB",13215845654,10724662914,23940508568,2491182740
20200214,"14:34:01","SZ","NB",18401775408,16395197176,34796972584,2006578232
20200214,"14:35:01","SH","NB",13251244225,10772067422,24023311647,2479176803
20200214,"14:35:01","SZ","NB",18448415414,16473173116,34921588530,1975242298
20200214,"14:36:01","SH","NB",13287476309,10812253351,24099729660,2475222958
20200214,"14:36:01","SZ","NB",18500150029,16529477371,35029627400,1970672658
20200214,"14:37:01","SH","NB",13334635616,10859175699,24193811315,2475459917
20200214,"14:37:01","SZ","NB",18575815404,16574043783,35149859187,2001771621
20200214,"14:38:01","SZ","NB",18632704401,16623869247,35256573648,2008835154
20200214,"14:38:01","SH","NB",13376673134,10899979098,24276652232,2476694036
20200214,"14:39:01","SH","NB",13407513485,10935004477,24342517962,2472509008
20200214,"14:39:01","SZ","NB",18680547088,16664977045,35345524133,2015570043
20200214,"14:40:01","SH","NB",13443124535,10984298155,24427422690,2458826380
20200214,"14:40:01","SZ","NB",18720220678,16733069656,35453290334,1987151022
20200214,"14:41:01","SH","NB",13495002560,11039173280,24534175840,2455829280
20200214,"14:41:01","SZ","NB",18782786260,16826490606,35609276866,1956295654
20200214,"14:42:01","SH","NB",13525592989,11081396159,24606989148,2444196830
20200214,"14:42:01","SZ","NB",18816030124,16898268982,35714299106,1917761142
20200214,"14:43:01","SH","NB",13560850899,11123657069,24684507968,2437193830
20200214,"14:43:01","SZ","NB",18859746017,16982206006,35841952023,1877540011
20200214,"14:44:01","SH","NB",13597654508,11162687164,24760341672,2434967344
20200214,"14:44:01","SZ","NB",18898409238,17048107046,35946516284,1850302192
20200214,"14:45:01","SH","NB",13644170862,11209499462,24853670324,2434671400
20200214,"14:45:01","SZ","NB",18957083663,17125228666,36082312329,1831854997
20200214,"14:46:01","SZ","NB",19052862198,17180522722,36233384920,1872339476
20200214,"14:46:01","SH","NB",13712426647,11259977868,24972404515,2452448779
20200214,"14:47:01","SH","NB",13778151757,11297866218,25076017975,2480285539
20200214,"14:47:01","SZ","NB",19122696173,17238744475,36361440648,1883951698
20200214,"14:48:01","SH","NB",13814038404,11333999767,25148038171,2480038637
20200214,"14:48:01","SZ","NB",19188919823,17292430804,36481350627,1896489019
20200214,"14:49:01","SH","NB",13848999429,11372138720,25221138149,2476860709
20200214,"14:49:01","SZ","NB",19241885879,17355608692,36597494571,1886277187
20200214,"14:50:01","SH","NB",13884742691,11408523622,25293266313,2476219069
20200214,"14:50:01","SZ","NB",19299468178,17419267303,36718735481,1880200875
20200214,"14:51:01","SH","NB",13954186183,11469185533,25423371716,2485000650
20200214,"14:51:01","SZ","NB",19392640896,17508968929,36901609825,1883671967
20200214,"14:52:01","SH","NB",14003464870,11532733058,25536197928,2470731812
20200214,"14:52:01","SZ","NB",19457186971,17579239421,37036426392,1877947550
20200214,"14:53:01","SH","NB",14052753953,11584631732,25637385685,2468122221
20200214,"14:53:01","SZ","NB",19522808334,17654751401,37177559735,1868056933
20200214,"14:54:01","SZ","NB",19592342476,17742046772,37334389248,1850295704
20200214,"14:54:01","SH","NB",14121484955,11658508264,25779993219,2462976691
20200214,"14:55:01","SH","NB",14177645559,11705977282,25883622841,2471668277
20200214,"14:55:01","SZ","NB",19653341166,17811162734,37464503900,1842178432
20200214,"14:56:01","SH","NB",14241220514,11759038860,26000259374,2482181654
20200214,"14:56:01","SZ","NB",19734978279,17912913612,37647891891,1822064667
20200214,"14:57:01","SH","NB",14306164607,11808439329,26114603936,2497725278
20200214,"14:57:01","SZ","NB",19805538462,17980566251,37786104713,1824972211
20200214,"14:58:01","SH","NB",14306190372,11808860537,26115050909,2497329835
20200214,"14:58:01","SZ","NB",19805938348,17980637625,37786575973,1825300723
20200214,"15:00:01","SZ","NB",19854638455,18047540283,37902178738,1807098172
20200214,"15:01:01","SH","NB",14481529963,11964968206,26446498169,2516561757
20200214,"15:01:01","SZ","NB",20010470609,18204283527,38214754136,1806187082
