dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200122,"14:03:01","SZ","NB",14398896484,14476815055,28875711539,-77918571
20200122,"14:04:01","SH","NB",11692142483,12747505320,24439647803,-1055362837
20200122,"14:04:01","SZ","NB",14449144550,14524397673,28973542223,-75253123
20200122,"14:05:01","SH","NB",11755089246,12790966558,24546055804,-1035877312
20200122,"14:05:01","SZ","NB",14499302333,14558335186,29057637519,-59032853
20200122,"14:06:01","SH","NB",11846231809,12824458018,24670689827,-978226209
20200122,"14:06:01","SZ","NB",14592429831,14606956719,29199386550,-14526888
20200122,"14:07:01","SH","NB",11927371501,12857086410,24784457911,-929714909
20200122,"14:07:01","SZ","NB",14643102236,14648940201,29292042437,-5837965
20200122,"14:08:01","SH","NB",11968633857,12888523234,24857157091,-919889377
20200122,"14:08:01","SZ","NB",14685284616,14692385623,29377670239,-7101007
20200122,"14:09:01","SZ","NB",14730098739,14740199815,29470298554,-10101076
20200122,"14:09:01","SH","NB",12012009187,12916448473,24928457660,-904439286
20200122,"14:10:01","SH","NB",12056335964,12947485078,25003821042,-891149114
20200122,"14:10:01","SZ","NB",14775936899,14778610356,29554547255,-2673457
20200122,"14:11:01","SH","NB",12113311598,12988112325,25101423923,-874800727
20200122,"14:11:01","SZ","NB",14844655846,14836077240,29680733086,8578606
20200122,"14:12:01","SH","NB",12153190187,13054612149,25207802336,-901421962
20200122,"14:12:01","SZ","NB",14887037898,14896003370,29783041268,-8965472
20200122,"14:13:01","SH","NB",12191695760,13100529748,25292225508,-908833988
20200122,"14:13:01","SZ","NB",14940595389,14953015129,29893610518,-12419740
20200122,"14:14:01","SZ","NB",14996612862,15004983723,30001596585,-8370861
20200122,"14:14:01","SH","NB",12225897937,13134727049,25360624986,-908829112
20200122,"14:15:01","SH","NB",12261404778,13169545750,25430950528,-908140972
20200122,"14:15:01","SZ","NB",15059349380,15059598285,30118947665,-248905
20200122,"14:16:01","SH","NB",12300648535,13203605757,25504254292,-902957222
20200122,"14:16:01","SZ","NB",15109449310,15125936341,30235385651,-16487031
20200122,"14:17:01","SH","NB",12347594290,13242260512,25589854802,-894666222
20200122,"14:17:01","SZ","NB",15156997608,15177355218,30334352826,-20357610
20200122,"14:18:01","SH","NB",12396019926,13284727242,25680747168,-888707316
20200122,"14:18:01","SZ","NB",15199251360,15215335632,30414586992,-16084272
20200122,"14:19:01","SH","NB",12500548329,13329959936,25830508265,-829411607
20200122,"14:19:01","SZ","NB",15342810848,15254572192,30597383040,88238656
20200122,"14:20:01","SH","NB",12611570297,13401052933,26012623230,-789482636
20200122,"14:20:01","SZ","NB",15423524192,15320833345,30744357537,102690847
20200122,"14:21:01","SH","NB",12669381007,13493135619,26162516626,-823754612
20200122,"14:21:01","SZ","NB",15465549931,15424603999,30890153930,40945932
20200122,"14:22:01","SH","NB",12717914515,13542529210,26260443725,-824614695
20200122,"14:22:01","SZ","NB",15510914136,15470540519,30981454655,40373617
20200122,"14:23:01","SH","NB",12766506403,13593891284,26360397687,-827384881
20200122,"14:23:01","SZ","NB",15551778129,15520014704,31071792833,31763425
20200122,"14:24:01","SZ","NB",15583097919,15573301288,31156399207,9796631
20200122,"14:24:01","SH","NB",12813567767,13657428855,26470996622,-843861088
20200122,"14:25:01","SH","NB",12872962476,13698669374,26571631850,-825706898
20200122,"14:25:01","SZ","NB",15629071214,15622785797,31251857011,6285417
20200122,"14:26:01","SH","NB",12926215686,13772857437,26699073123,-846641751
20200122,"14:26:01","SZ","NB",15667333056,15682035409,31349368465,-14702353
20200122,"14:27:01","SZ","NB",15700966354,15718082593,31419048947,-17116239
20200122,"14:27:01","SH","NB",12981175444,13822311128,26803486572,-841135684
20200122,"14:28:01","SH","NB",13053569774,13863626314,26917196088,-810056540
20200122,"14:28:01","SZ","NB",15753350825,15756696261,31510047086,-3345436
20200122,"14:29:01","SH","NB",13122896189,13924405214,27047301403,-801509025
20200122,"14:29:01","SZ","NB",15803819819,15794390421,31598210240,9429398
20200122,"14:30:01","SH","NB",13171370485,13962601277,27133971762,-791230792
20200122,"14:30:01","SZ","NB",15843790965,15850605484,31694396449,-6814519
20200122,"14:31:01","SH","NB",13228596250,14017539085,27246135335,-788942835
20200122,"14:31:01","SZ","NB",15892078594,15943456271,31835534865,-51377677
20200122,"14:32:01","SH","NB",13269150845,14078113865,27347264710,-808963020
20200122,"14:32:01","SZ","NB",15943062887,16036669020,31979731907,-93606133
20200122,"14:33:01","SH","NB",13333875811,14129747852,27463623663,-795872041
20200122,"14:33:01","SZ","NB",15990942531,16100397776,32091340307,-109455245
20200122,"14:34:01","SH","NB",13381596829,14168312669,27549909498,-786715840
20200122,"14:34:01","SZ","NB",16042125261,16161120312,32203245573,-118995051
20200122,"14:35:01","SH","NB",13449990567,14238773345,27688763912,-788782778
20200122,"14:35:01","SZ","NB",16091617987,16232868214,32324486201,-141250227
20200122,"14:36:01","SZ","NB",16162447982,16293600944,32456048926,-131152962
20200122,"14:36:01","SH","NB",13516197341,14284933138,27801130479,-768735797
20200122,"14:37:01","SH","NB",13577551964,14324621579,27902173543,-747069615
20200122,"14:37:01","SZ","NB",16220382062,16339191733,32559573795,-118809671
20200122,"14:38:01","SH","NB",13616339602,14364747293,27981086895,-748407691
20200122,"14:38:01","SZ","NB",16263573432,16379620605,32643194037,-116047173
20200122,"14:39:01","SH","NB",13663971880,14398554801,28062526681,-734582921
20200122,"14:39:01","SZ","NB",16306943480,16422770445,32729713925,-115826965
20200122,"14:40:01","SH","NB",13710834296,14428417819,28139252115,-717583523
20200122,"14:40:01","SZ","NB",16362164007,16459665142,32821829149,-97501135
20200122,"14:41:01","SH","NB",13761384672,14477172933,28238557605,-715788261
20200122,"14:41:01","SZ","NB",16413878283,16538138093,32952016376,-124259810
20200122,"14:42:01","SH","NB",13811128346,14518441078,28329569424,-707312732
20200122,"14:42:01","SZ","NB",16474914663,16589383849,33064298512,-114469186
20200122,"14:43:01","SH","NB",13873848469,14551583771,28425432240,-677735302
20200122,"14:43:01","SZ","NB",16551070220,16643910245,33194980465,-92840025
20200122,"14:44:01","SH","NB",13912836201,14586560348,28499396549,-673724147
20200122,"14:44:01","SZ","NB",16613388303,16691366913,33304755216,-77978610
20200122,"14:45:01","SH","NB",13953778481,14623380453,28577158934,-669601972
20200122,"14:45:01","SZ","NB",16667881642,16763143400,33431025042,-95261758
20200122,"14:46:01","SZ","NB",16713185005,16830187558,33543372563,-117002553
20200122,"14:46:01","SH","NB",13998710642,14671846752,28670557394,-673136110
20200122,"14:47:01","SH","NB",14039131140,14721169403,28760300543,-682038263
20200122,"14:47:01","SZ","NB",16753173867,16871208838,33624382705,-118034971
20200122,"14:48:01","SH","NB",14096935034,14783867361,28880802395,-686932327
20200122,"14:48:01","SZ","NB",16813974367,16929160040,33743134407,-115185673
20200122,"14:49:01","SH","NB",14150126493,14869110912,29019237405,-718984419
20200122,"14:49:01","SZ","NB",16873335549,16992619695,33865955244,-119284146
20200122,"14:50:01","SH","NB",14207936846,14913418333,29121355179,-705481487
20200122,"14:50:01","SZ","NB",16948360398,17046502156,33994862554,-98141758
20200122,"14:51:01","SH","NB",14281146959,14974889286,29256036245,-693742327
20200122,"14:51:01","SZ","NB",17048575976,17122915315,34171491291,-74339339
20200122,"14:52:01","SZ","NB",17129352718,17190450131,34319802849,-61097413
20200122,"14:52:01","SH","NB",14346604627,15036024309,29382628936,-689419682
20200122,"14:53:01","SH","NB",14407210082,15096903290,29504113372,-689693208
20200122,"14:53:01","SZ","NB",17221461232,17252603703,34474064935,-31142471
20200122,"14:54:01","SH","NB",14475152362,15209971859,29685124221,-734819497
20200122,"14:54:01","SZ","NB",17300392450,17351822781,34652215231,-51430331
20200122,"14:55:01","SH","NB",14533737820,15279526492,29813264312,-745788672
20200122,"14:55:01","SZ","NB",17385201495,17430724933,34815926428,-45523438
20200122,"14:56:01","SH","NB",14612363053,15391012265,30003375318,-778649212
20200122,"14:56:01","SZ","NB",17480414953,17528631803,35009046756,-48216850
20200122,"14:57:01","SH","NB",14695121915,15464237939,30159359854,-769116024
20200122,"14:57:01","SZ","NB",17554883501,17598878505,35153762006,-43995004
20200122,"14:58:01","SH","NB",14695449683,15465501199,30160950882,-770051516
20200122,"14:58:01","SZ","NB",17555037004,17599041370,35154078374,-44004366
20200122,"15:00:01","SZ","NB",17582320329,17623606732,35205927061,-41286403
20200122,"15:01:01","SH","NB",14894465095,15665835228,30560300323,-771370133
20200122,"15:01:01","SZ","NB",17775680696,17768221934,35543902630,7458762
