dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200225,"14:05:01","SZ","NB",27308975686,27591274963,54900250649,-282299277
20200225,"14:06:01","SH","NB",16356388784,17824668224,34181057008,-1468279440
20200225,"14:06:01","SZ","NB",27355164543,27663320471,55018485014,-308155928
20200225,"14:07:01","SH","NB",16388707841,17865777287,34254485128,-1477069446
20200225,"14:07:01","SZ","NB",27397274429,27719118554,55116392983,-321844125
20200225,"14:08:01","SZ","NB",27437499513,27818833807,55256333320,-381334294
20200225,"14:08:01","SH","NB",16412073969,17954780468,34366854437,-1542706499
20200225,"14:09:01","SH","NB",16450109899,17999598144,34449708043,-1549488245
20200225,"14:09:01","SZ","NB",27493356605,27895658772,55389015377,-402302167
20200225,"14:10:01","SH","NB",16483335983,18037246206,34520582189,-1553910223
20200225,"14:10:01","SZ","NB",27551193036,27949846629,55501039665,-398653593
20200225,"14:11:01","SH","NB",16544436560,18100642321,34645078881,-1556205761
20200225,"14:11:01","SZ","NB",27647267418,28044718215,55691985633,-397450797
20200225,"14:12:01","SH","NB",16579125468,18223439332,34802564800,-1644313864
20200225,"14:12:01","SZ","NB",27697905624,28202387182,55900292806,-504481558
20200225,"14:13:01","SH","NB",16611533341,18295370099,34906903440,-1683836758
20200225,"14:13:01","SZ","NB",27753885693,28318122880,56072008573,-564237187
20200225,"14:14:01","SH","NB",16644839278,18389160166,35033999444,-1744320888
20200225,"14:14:01","SZ","NB",27801848987,28417302337,56219151324,-615453350
20200225,"14:15:01","SH","NB",16691554955,18440873377,35132428332,-1749318422
20200225,"14:15:01","SZ","NB",27872718885,28489506945,56362225830,-616788060
20200225,"14:16:01","SZ","NB",27963654450,28548360193,56512014643,-584705743
20200225,"14:16:01","SH","NB",16738861663,18482878913,35221740576,-1744017250
20200225,"14:17:01","SH","NB",16786603382,18521902852,35308506234,-1735299470
20200225,"14:17:01","SZ","NB",28051949722,28604558776,56656508498,-552609054
20200225,"14:18:01","SH","NB",16827329916,18566401410,35393731326,-1739071494
20200225,"14:18:01","SZ","NB",28111684107,28662581183,56774265290,-550897076
20200225,"14:19:01","SH","NB",16853014337,18611602038,35464616375,-1758587701
20200225,"14:19:01","SZ","NB",28153801912,28722475582,56876277494,-568673670
20200225,"14:20:01","SH","NB",16879598281,18695013419,35574611700,-1815415138
20200225,"14:20:01","SZ","NB",28195383397,28815986684,57011370081,-620603287
20200225,"14:21:01","SH","NB",16924186725,18777793627,35701980352,-1853606902
20200225,"14:21:01","SZ","NB",28272311037,28929391463,57201702500,-657080426
20200225,"14:22:01","SH","NB",16970506510,18826549209,35797055719,-1856042699
20200225,"14:22:01","SZ","NB",28339017363,28985865199,57324882562,-646847836
20200225,"14:23:01","SH","NB",17011155606,18869569155,35880724761,-1858413549
20200225,"14:23:01","SZ","NB",28406461860,29043297701,57449759561,-636835841
20200225,"14:24:01","SZ","NB",28495041236,29104881226,57599922462,-609839990
20200225,"14:24:01","SH","NB",17065968584,18918886927,35984855511,-1852918343
20200225,"14:25:01","SH","NB",17131432478,18972941689,36104374167,-1841509211
20200225,"14:25:01","SZ","NB",28614593292,29167890446,57782483738,-553297154
20200225,"14:26:01","SH","NB",17171118701,19027411890,36198530591,-1856293189
20200225,"14:26:01","SZ","NB",28665962090,29237010875,57902972965,-571048785
20200225,"14:27:01","SH","NB",17212514021,19130717241,36343231262,-1918203220
20200225,"14:27:01","SZ","NB",28716255157,29355910370,58072165527,-639655213
20200225,"14:28:01","SZ","NB",28783116163,29431695961,58214812124,-648579798
20200225,"14:28:01","SH","NB",17246956307,19185265758,36432222065,-1938309451
20200225,"14:29:01","SH","NB",17279683602,19234728701,36514412303,-1955045099
20200225,"14:29:01","SZ","NB",28853730530,29492501002,58346231532,-638770472
20200225,"14:30:01","SH","NB",17319069855,19288509525,36607579380,-1969439670
20200225,"14:30:01","SZ","NB",28899058058,29577350990,58476409048,-678292932
20200225,"14:31:01","SH","NB",17395641879,19379040700,36774682579,-1983398821
20200225,"14:31:01","SZ","NB",29021758717,29701103537,58722862254,-679344820
20200225,"14:32:01","SH","NB",17444633557,19440716921,36885350478,-1996083364
20200225,"14:32:01","SZ","NB",29085989996,29785835760,58871825756,-699845764
20200225,"14:33:01","SH","NB",17491441667,19509648827,37001090494,-2018207160
20200225,"14:33:01","SZ","NB",29137957858,29861223642,58999181500,-723265784
20200225,"14:34:01","SH","NB",17559342164,19581789460,37141131624,-2022447296
20200225,"14:34:01","SZ","NB",29326199899,29961536635,59287736534,-635336736
20200225,"14:35:01","SH","NB",17616569607,19659999058,37276568665,-2043429451
20200225,"14:35:01","SZ","NB",29413605966,30082350264,59495956230,-668744298
20200225,"14:36:01","SZ","NB",29507027230,30193725938,59700753168,-686698708
20200225,"14:36:01","SH","NB",17686236996,19749382731,37435619727,-2063145735
20200225,"14:37:01","SH","NB",17743478461,19838065500,37581543961,-2094587039
20200225,"14:37:01","SZ","NB",29584577430,30312840753,59897418183,-728263323
20200225,"14:38:01","SH","NB",17789674945,19901418100,37691093045,-2111743155
20200225,"14:38:01","SZ","NB",29658434158,30403382686,60061816844,-744948528
20200225,"14:39:01","SH","NB",17841801462,19964033570,37805835032,-2122232108
20200225,"14:39:01","SZ","NB",29736354373,30497815002,60234169375,-761460629
20200225,"14:40:01","SH","NB",17889008030,20072916194,37961924224,-2183908164
20200225,"14:40:01","SZ","NB",29793830294,30645205990,60439036284,-851375696
20200225,"14:41:01","SH","NB",17960429166,20245750281,38206179447,-2285321115
20200225,"14:41:01","SZ","NB",29887367902,30926387888,60813755790,-1039019986
20200225,"14:42:01","SH","NB",18018949003,20338301957,38357250960,-2319352954
20200225,"14:42:01","SZ","NB",29957796280,31048916831,61006713111,-1091120551
20200225,"14:43:01","SH","NB",18077375640,20398322734,38475698374,-2320947094
20200225,"14:43:01","SZ","NB",30053217104,31133486535,61186703639,-1080269431
20200225,"14:44:01","SH","NB",18122134287,20452075479,38574209766,-2329941192
20200225,"14:44:01","SZ","NB",30130913555,31202181461,61333095016,-1071267906
20200225,"14:45:01","SH","NB",18162997809,20519784456,38682782265,-2356786647
20200225,"14:45:01","SZ","NB",30198636624,31278596940,61477233564,-1079960316
20200225,"14:46:01","SZ","NB",30268575571,31368783532,61637359103,-1100207961
20200225,"14:46:01","SH","NB",18210443498,20624336947,38834780445,-2413893449
20200225,"14:47:01","SH","NB",18282987101,20729975365,39012962466,-2446988264
20200225,"14:47:01","SZ","NB",30354562384,31461428604,61815990988,-1106866220
20200225,"14:48:01","SH","NB",18330224731,20848950665,39179175396,-2518725934
20200225,"14:48:01","SZ","NB",30445978489,31566419714,62012398203,-1120441225
20200225,"14:49:01","SZ","NB",30527423686,31663463726,62190887412,-1136040040
20200225,"14:49:01","SH","NB",18379674876,20949812674,39329487550,-2570137798
20200225,"14:50:01","SH","NB",18420608256,21077198078,39497806334,-2656589822
20200225,"14:50:01","SZ","NB",30598456072,31766563430,62365019502,-1168107358
20200225,"14:51:01","SH","NB",18481239608,21235749406,39716989014,-2754509798
20200225,"14:51:01","SZ","NB",30690037642,31936971667,62627009309,-1246934025
20200225,"14:52:01","SH","NB",18537909298,21376824541,39914733839,-2838915243
20200225,"14:52:01","SZ","NB",30775138636,32051018980,62826157616,-1275880344
20200225,"14:53:01","SH","NB",18604050984,21512194694,40116245678,-2908143710
20200225,"14:53:01","SZ","NB",30871028708,32187966760,63058995468,-1316938052
20200225,"14:54:01","SZ","NB",30962260407,32327685696,63289946103,-1365425289
20200225,"14:54:01","SH","NB",18674852629,21655019320,40329871949,-2980166691
20200225,"14:55:01","SH","NB",18745793153,21799217841,40545010994,-3053424688
20200225,"14:55:01","SZ","NB",31068758906,32468173904,63536932810,-1399414998
20200225,"14:56:01","SH","NB",18835702739,21950121022,40785823761,-3114418283
20200225,"14:56:01","SZ","NB",31213391744,32642537044,63855928788,-1429145300
20200225,"14:57:01","SH","NB",18898341625,22067325250,40965666875,-3168983625
20200225,"14:57:01","SZ","NB",31307472975,32756893033,64064366008,-1449420058
20200225,"14:58:01","SH","NB",18898405049,22067938067,40966343116,-3169533018
20200225,"14:58:01","SZ","NB",31307659706,32757258218,64064917924,-1449598512
20200225,"15:00:01","SZ","NB",31377865261,32873452013,64251317274,-1495586752
20200225,"15:01:01","SH","NB",19039025265,22307539862,41346565127,-3268514597
20200225,"15:01:01","SZ","NB",31544601172,33107431152,64652032324,-1562829980
